time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.6780829429626465,-1.4621275329007606,0.6914119361039941,-2.366909161664448,-0.0032482478632257185,-0.09163869462970292,0.045114700096980966,-0.5926263127814466,-0.18222480676847566,0.47841825510889757,2.281037728809124,-2.1289359755969053,0.11463433777876317
1.6880321502685547,-1.9112158135432353,0.6130473101187993,-2.159699674650481,0.009577311555977448,-0.08255142182202051,0.04592445343352014,-0.5926337325519231,-0.18221180487165178,0.47846615084854016,2.281025532527427,-2.1289498818931043,0.11455640179818896
1.69600248336792,-1.9224668141051986,0.050604757775843695,-2.180275405726659,-0.0032115110361042205,-0.08228233751458781,0.04667817729922868,-0.5926848651024552,-0.182213069485366,0.47841707025648833,2.2810824011992157,-2.128912914674114,0.1146543781249468
1.7040045261383057,-1.7723701612360576,0.6159936890391244,-2.2458744673632784,-0.012363584242874235,-0.07750010508232022,0.04761154381510744,-0.5927037910884622,-0.18222541236935486,0.4784448160805089,2.2810420455332685,-2.1288738559250393,0.11452745445175282
1.712064266204834,-2.3238825090844673,0.892687797504011,-2.12649443465801,-0.00592336774825763,-0.08781940082119792,0.033360392250807315,-0.5927306098677289,-0.18222016512638906,0.47842023738674055,2.2810452374463943,-2.128953524873396,0.11461948521343558
1.720137119293213,-1.6829950738213348,1.01608703389113,-2.3889584048920804,-0.007324855240716047,-0.08687784190126588,0.03129493715230065,-0.59276373948604,-0.1821923900250955,0.47840796390515195,2.2810233964596547,-2.128978344187459,0.11462083278914925
1.7301275730133057,-2.1844173983634843,0.4592098759076847,-2.2325736817612505,0.0020465801215013148,-0.08473338129314907,0.03860429100243599,-0.5927891924251896,-0.18219837093975755,0.47839642298368307,2.281071209338134,-2.1289811082568346,0.11465197111051414
1.7401115894317627,-1.8954590156142195,0.8110076496369051,-2.2130192877551957,-0.0072113069925488806,-0.10157397317324304,0.03381582796591912,-0.5928072391671189,-0.18218128063117053,0.47847500830414685,2.2810273689768747,-2.128914506054107,0.11446764075851348
1.750171422958374,-2.022348369618952,0.410472623149717,-2.122226985888374,0.0013066007796407818,-0.08228462288905444,0.03688285460277548,-0.592848748103635,-0.18222552636916522,0.47842558233156973,2.2811027428392,-2.1288867373717144,0.11459546757191079
1.760021448135376,-1.8747035836606587,0.6510891249469097,-1.9714031621613437,-0.009533915190791338,-0.09059081427006371,0.03603963421929309,-0.5928880032841082,-0.18221942694987464,0.47842813333160544,2.2810571491777414,-2.1289423329283372,0.11456505441467496
1.768092393875122,-2.2607599737821418,0.6323189102379364,-2.099406406719529,-0.011425278393778807,-0.08061701880261764,0.03430357186591058,-0.5928961466580887,-0.18223356032971424,0.4784581968283932,2.281101863741749,-2.1288281944931406,0.11447430291630659
1.7761099338531494,-1.841141549749004,0.6582878730604642,-2.2160233361561916,-0.011508602837744313,-0.08685948855750757,0.036718899708542176,-0.5929145604011221,-0.18221992336528733,0.47844623402803993,2.2810616842841065,-2.12885320549277,0.11457040483924943
1.7841224670410156,-1.9674524249054879,0.7220232317085453,-2.3665666387540853,-0.00040016185278767533,-0.08721364074411878,0.03296480196225892,-0.5929548668213297,-0.18219853086318813,0.47845733309002075,2.2809683308718145,-2.1289670859507983,0.11449038097415916
1.7920541763305664,-2.3986340896157277,0.45936924376803434,-2.1271201074875004,-0.0069845918813708765,-0.08751950015536632,0.029094892143195515,-0.5929869137532079,-0.18221450033225017,0.4784312865536643,2.2809961517726722,-2.1289260540054293,0.11456203429977974
1.8001439571380615,-1.992284715537387,0.6748484523250987,-2.176163445647823,-0.00971938941001766,-0.08488247271796623,0.030583780973901117,-0.5930087234336472,-0.18219350970770612,0.47844080764772556,2.281034149805927,-2.1289179107946494,0.11454345445352034
1.8080029487609863,-2.1862616714202208,0.7509490127771041,-2.1556707097926506,-0.003933641551556535,-0.07939372593416777,0.028192676098497942,-0.5930213077963347,-0.1822193246283987,0.4784388619678791,2.281056573537214,-2.1288649952512446,0.11449952064732083
1.8160364627838135,-1.750347542336133,0.2609830853443784,-2.0214006684597043,0.0048787597954971845,-0.0793541146690144,0.024969222314135026,-0.5930336567328072,-0.1822286837305017,0.4784138924802847,2.281028919836635,-2.1288799358969213,0.11461383931182402
1.8262569904327393,-1.8332786906127607,0.4487338495543498,-2.2487026135724824,-0.0004316267917076101,-0.08309976492291796,0.025295812598919797,-0.5930660792034824,-0.1821917887861059,0.4784010829024755,2.2810039185333335,-2.128978664369116,0.11454574717582318
1.8343501091003418,-1.3648798056820304,0.37748490212474195,-2.317523647645426,0.005049726587228904,-0.09603479463868846,0.025494366697174767,-0.5930787915707254,-0.18221135931914376,0.4784299736577216,2.2810023536885637,-2.128925543959603,0.11464431673424604
1.8420696258544922,-1.353637615047304,0.4492012854603211,-2.3547548101841853,-0.00892587151148922,-0.0790621554366219,0.026729397350332203,-0.5931226954102988,-0.18220646605536192,0.47843840858308684,2.2811200000289213,-2.128853585120476,0.11444265656683768
1.850222110748291,-1.9945894762894283,0.7146558522540909,-1.9689706715187962,-0.0012761200728377531,-0.08059148926420098,0.017405108363151477,-0.5931533372696804,-0.18223582658706944,0.47838232961576993,2.2811251809485142,-2.1289099327987793,0.11460950975423981
1.8600897789001465,-2.3580655238244743,0.46481585440545936,-1.8223480127189813,-0.004234273776088662,-0.08303160992418986,0.015649081129748776,-0.5931752950842357,-0.18222510202593112,0.4784387452643164,2.280992566514736,-2.1288823137266903,0.11443635853530154
1.8680720329284668,-1.5271314330081713,0.548575975638605,-2.228899948664994,-0.010306225561019428,-0.08403098598523633,0.015074376076818694,-0.5932120765636429,-0.18222675256601223,0.47839508123084684,2.281113007529433,-2.128872475533819,0.11454634024429512
1.8760132789611816,-1.870743398170714,0.6831344777506697,-2.1352282203476545,0.0026929035551059295,-0.09871462885423712,0.01741069745675474,-0.5932734174660931,-0.1822046656290405,0.478326810950415,2.28106551180768,-2.128990787508519,0.11476205442957135
1.8861515522003174,-2.049434331482226,0.6533814909040693,-1.9619352361320963,-0.006950363733436132,-0.08017834355910276,0.01878964855928584,-0.5932994350611388,-0.18219193356825994,0.47839316889982475,2.281031501554803,-2.1288720398399863,0.11449348293439213
1.8941948413848877,-1.854547983446198,0.4562510396932919,-2.1252320692182654,-0.004882238474020326,-0.08256371059601783,0.01464224836457505,-0.5933131316036668,-0.18220001056150895,0.4783936269423585,2.281057334838585,-2.1289173146003892,0.1145499781148698
1.9019920825958252,-1.8727182428373481,0.6161014209870951,-2.332033276938186,-0.007820769240566293,-0.08681561529657937,0.0017718415870820402,-0.5933529118755374,-0.1822094816095231,0.47836270544089454,2.28109159283124,-2.12886432460051,0.1145806429953586
1.9101037979125977,-1.9951154881917823,0.7839741041763449,-2.3628660814985003,-0.0028120388516707858,-0.08318460776859933,0.008251410616128732,-0.5933715736440678,-0.1822100666377926,0.4783946129820718,2.2810769071644685,-2.128869225510247,0.11455453857555437
1.918003797531128,-1.9093356853821704,0.6842454945509432,-2.4035883309204324,-0.011820173231232689,-0.08728324505396584,0.01314522803291195,-0.5933708952657267,-0.18218430526011495,0.4783889039987553,2.281061421898619,-2.128993347591967,0.11453791585206859
1.9280939102172852,-2.0958849532676624,0.5160090707097327,-2.200334247321671,-0.00535443206858388,-0.08465837962524524,0.0043385404540006185,-0.5934131406620194,-0.18220268534103812,0.4783740066017464,2.2810291565009537,-2.1289265462446916,0.11461457463872207
1.9360589981079102,-1.2425980215844217,0.5413912382050285,-2.323700075252056,0.005777606304753088,-0.08430874062898429,0.0039346915988929376,-0.5934267258481623,-0.182191802652191,0.47839708650835683,2.281099490429097,-2.1288644413615727,0.1145277550671009
1.9440860748291016,-1.6228555736275976,0.3114333117918611,-2.3764089674613027,-0.00473581274727437,-0.0929272436133533,0.004050842087675909,-0.5934506006704573,-0.1822081854889841,0.4784455405345519,2.2810195885507842,-2.128786381246597,0.11450223220489843
1.9543967247009277,-1.9546584964590696,0.0945442540013798,-1.6888274302838127,-0.002827637488566032,-0.07785451384441334,0.005323719569502242,-0.5935037543992452,-0.18221627497532247,0.4783735154542129,2.2811702051826535,-2.1288057370237627,0.11450874808961392
1.9620790481567383,-2.3113635318042904,0.8356373208805807,-1.9237100150677846,-0.00941257366111257,-0.08445835636213937,-0.006992199273273402,-0.5935164062757957,-0.18221126835319626,0.4784374865343532,2.281071642869714,-2.1287797277744467,0.11446075463892195
1.970017433166504,-2.13437918121851,0.8927273531366593,-2.1942319275702986,-0.011820583121118805,-0.09305275597138528,-0.007463112464925648,-0.5935474497107807,-0.18217613119979864,0.4784382472181678,2.280934722747883,-2.1288686189194217,0.11452166401634802
1.9781012535095215,-1.7003288559720766,0.6727446096505464,-2.3084356326365416,0.0005299913736474626,-0.08459134171576162,-0.003612456502917691,-0.5935690531397297,-0.18220937835362372,0.47843853160561545,2.2809820218761216,-2.1288610007191173,0.11437838003547614
1.9861037731170654,-1.8434877954132731,0.7288772505491212,-2.129412777245483,-0.004472834565912756,-0.08359458661820585,-0.0010880032827784505,-0.5935777713912415,-0.18221269336558185,0.4784724633802311,2.2810275311678003,-2.128749577672749,0.11431344671078547
1.994030237197876,-2.0265663060801917,0.1584880126258489,-2.175118186776985,-0.004071739132691162,-0.0878692246295863,0.0026446953953028975,-0.5936033372620408,-0.18219108373515924,0.4784260175990462,2.281075103437804,-2.1288037216229796,0.11445649111683422
2.0020837783813477,-2.2233842272779984,0.37044051538150424,-2.230396434157601,0.005200948571690437,-0.08570294998992627,-0.0037677383708252486,-0.5936278389718472,-0.18218942831045112,0.47839943426303044,2.281046512699368,-2.1288966942629757,0.11456930028337112
2.0120656490325928,-1.9346225449806242,0.6942603306239788,-2.286147090116245,0.00025444936166806276,-0.08587150863407221,-0.005626103285557683,-0.5936495024600137,-0.18218009633947677,0.478419478061041,2.2810746405748454,-2.128835281988078,0.11443687618311507
2.0221164226531982,-1.3668552485306078,0.5377407568779765,-2.34615129029199,0.0008781824275659271,-0.09783892695736716,7.16006628096507e-06,-0.593670383172191,-0.18217984417771588,0.47845669768466126,2.280995880855269,-2.1288284313355708,0.11448695021012217
2.032243251800537,-2.133719167729729,0.5524844384285549,-1.9978515481961538,0.001217353788719273,-0.08626096409405315,-0.007403512761504807,-0.5937335554078433,-0.18219940977975446,0.4783917680186083,2.2810902825452057,-2.128845762879769,0.1145658553515965
2.0402793884277344,-2.0410554256953524,0.5373516898273497,-1.8068418113322229,-0.005496024082552156,-0.0767799466726221,-0.002739748581466541,-0.5937447789909017,-0.18221547358569007,0.47841938017241126,2.2811122795374166,-2.128787057434067,0.11446244787235853
2.048151731491089,-2.0411897652972284,0.9608212473429532,-1.9557447746677166,-0.008311028076405201,-0.08705056485976383,-0.012870113957260076,-0.5937848924943934,-0.18217527755042118,0.4784333080776393,2.2810026458689956,-2.128838748460423,0.11442898466078735
2.056025981903076,-1.7317642828210322,0.6564887484560822,-2.0956404005231892,-0.010236378901764761,-0.08314278771462554,-0.010971503873997125,-0.5938143974576777,-0.1821723443263315,0.4783951947849317,2.280980595748562,-2.128914578035055,0.11449364104114268
2.0641252994537354,-2.0044500911878167,0.5854665492921143,-2.143124941471337,0.0027518616836873346,-0.09109080947932854,-0.016703019962435756,-0.5938215682256459,-0.18219140355331537,0.4784273269131366,2.2810866534203598,-2.1288752350080813,0.11446212550962533
2.0740699768066406,-1.8979308598547522,0.46453474302010356,-2.1763399683276896,-0.0027117444310578937,-0.08084149764370392,-0.011673379282644,-0.5938749390098559,-0.1821844659413578,0.4784081094590552,2.2810697948230283,-2.1288972684585037,0.11440841156890094
2.0820798873901367,-1.9964080888231304,0.8055991409923121,-2.1405964102112685,-0.009544653780782312,-0.09929529658066506,-0.020074918617629486,-0.5938980325441091,-0.18215627183435762,0.4784024429514858,2.2810248823908177,-2.1288938988743,0.11452618124872309
2.0900495052337646,-1.7590391905437759,0.6598957268722865,-2.07342447455687,-0.001445846506876053,-0.0794893048400835,-0.012205554223394227,-0.5939284954307046,-0.18216695801738458,0.4784123509318618,2.281008877636066,-2.128842900180644,0.11448253418283832
2.0980594158172607,-1.9062537190937396,0.47601122842138255,-1.970922494510637,0.0006363070494565693,-0.08349897086370879,-0.008608786558957134,-0.5939342059557655,-0.18217190077884154,0.4783984170999416,2.2810649421941425,-2.1288395697170683,0.1145440281896729
2.1060304641723633,-2.165415292592355,0.7012980771375918,-1.9539203167670947,-0.0054704430267805085,-0.08952568745832457,-0.00989157917361639,-0.5939690544761935,-0.18218185778277823,0.4783760951870304,2.2811068680595974,-2.128916692239308,0.1145987751544173
2.113971471786499,-2.0932585330415185,0.8399992881805685,-1.9556513048275999,-0.01226353819964584,-0.08210619321321586,-0.008394864885052474,-0.594003792079015,-0.18217230062329204,0.4784037035812664,2.2810204927046307,-2.128881871672815,0.11447958210966105
2.1220457553863525,-2.213416974884951,0.5303110701452347,-2.0465260104030687,0.007368631451494994,-0.0908942303300611,-0.016216038915840315,-0.5940234062268686,-0.18218443890785024,0.4784024076262395,2.2810471798131107,-2.1288434226393265,0.1144859585524834
2.130030393600464,-2.1496864214996916,0.8700728737171051,-2.1532746908885296,-0.008433907904795567,-0.09818580650399635,-0.014838403027863812,-0.5940222612272793,-0.18217782774503136,0.4784090895669625,2.280989947781518,-2.1289030704096077,0.11451970794015001
2.1381309032440186,-1.9524204701885326,0.34637167741914654,-2.2117729941023243,-0.001723320390162777,-0.0822057613993176,-0.010401425521421127,-0.5940520443738638,-0.18218221440370383,0.47839144482644713,2.281107619864289,-2.1288253104535935,0.11450445177049715
2.1460325717926025,-2.1473258377575184,0.6789811794262601,-2.04761860001778,-0.006789133575232098,-0.08551562819045071,-0.013690052816905175,-0.5940682719814957,-0.18216996694664297,0.4784136444850948,2.281025649874987,-2.128850720880903,0.11446303736007316
2.1539366245269775,-2.10750458971758,0.5720704416680693,-2.1188842933179126,-0.0022312599654135457,-0.08893066327441192,-0.011508552644766681,-0.5940787920420468,-0.18216813925918035,0.47837761051761474,2.2810818600715574,-2.1289198687482114,0.1145448944446971
2.1621594429016113,-2.382234292121435,0.4597572574155864,-1.8791067816353584,0.0015331272834120655,-0.09699200044005146,-0.014260231569533283,-0.5940898715515559,-0.18217349277039632,0.4783970220186916,2.2810450202437784,-2.1288648388822087,0.11454792674767131
2.170466423034668,-2.0792422528555434,0.9048701248697731,-2.1191217809675225,-0.011103870751384023,-0.09022238705265011,-0.014156669848165859,-0.5941181005191896,-0.18216377483969873,0.47839646287169496,2.2810163373643455,-2.128928389254029,0.1145461588854626
2.1801023483276367,-1.899610225146211,0.3282902672694693,-2.035134926232063,-0.0012124515663071201,-0.08359193103073101,-0.018174793165491695,-0.5941192982720901,-0.18217411593012875,0.4784298579676061,2.2810152064463,-2.128890246073691,0.11450958738487194
2.1903672218322754,-1.2819857935014018,0.49951523935379005,-2.133640495988237,0.005757572664439237,-0.11602064255280727,-0.010147885041173147,-0.5941556674178735,-0.1821727042582648,0.47842843312573563,2.2810984118907163,-2.1288778038003984,0.11444370275354264
2.200185537338257,-2.1921227133168775,0.817206735442191,-2.0041544910028595,0.009705344334168023,-0.0811669743739838,-0.01757224839624278,-0.5941970158305694,-0.18215914779917822,0.47841849022680294,2.281046668793506,-2.1288498659604453,0.11449962414532061
