time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
14.32923412322998,3.3937771213809125,1.1646311602891342,-25.632905218584792,-0.06698485405047956,0.10712831349744732,-0.027824888838466986,-0.5497671150568731,0.08819544782152858,0.29056039459128824,0.00023237953746417766,-3.141220971682607,-0.00014454379871440838
14.337152481079102,2.9172766650323023,1.441493875297675,-25.584348907815894,-0.07480195555619372,0.10307188355850282,-0.024556972682281162,-0.54977361373606,0.08815771029836067,0.2904889147674056,0.0004210425931743834,-3.1412939290310136,-6.769082130799038e-05
14.345126628875732,3.4380536784825533,1.2551184668112139,-25.655165335942304,-0.06860040766522946,0.11043870034308559,-0.0332808172572984,-0.5497685082219654,0.08817462637547915,0.2904512688761452,0.0003896077049860316,-3.1413100169009955,-8.979923770980538e-05
14.355188369750977,3.4613071102106763,1.2704833237446491,-25.54056951259776,-0.06850517680219456,0.11341730484846518,-0.025764942787090465,-0.549762199588159,0.08818139631295466,0.29044906997769404,0.0002774180982733338,-3.1412348911402423,-7.834725952273944e-05
14.363126516342163,3.135406934672038,1.4880425355877205,-25.841401378433382,-0.07434361915852465,0.10660864793354635,-0.0250285103199869,-0.5497806464835278,0.08817886137083855,0.2903641625739781,0.00026539580990567164,-3.1412667417944538,-7.644852905088695e-05
14.371147155761719,3.425429120752689,1.3608360329730333,-25.68286366093481,-0.06707338494006686,0.10945137589191926,-0.02693989994134668,-0.5497899536374183,0.0881697661852373,0.29031553187522985,0.00034234842035084796,-3.1412577963609833,-0.00014337759770904245
14.381154537200928,3.073823858154523,1.6963474447649867,-25.502319165471917,-0.07820654056818757,0.10401924644883286,-0.03032228945143233,-0.5497812468769028,0.0881733878078551,0.2902630754588448,0.0003426105086077721,-3.1412663027270002,-6.054947868530232e-05
14.391121864318848,3.1733764867121304,1.360457964053667,-25.693976492929988,-0.07058305889703874,0.10582314645574889,-0.028077546798966655,-0.5497921046625387,0.08816379881573823,0.29024493128296724,0.0003695369410449186,-3.1412439326581674,-0.00011731268687554142
14.401162147521973,3.3746494240593625,1.4583449204259258,-25.553149575921715,-0.07329584062108903,0.11273044899794772,-0.03538983694668355,-0.5497828181961598,0.08814969368559111,0.29019216661245384,0.0003835996750760794,-3.141235968467306,-7.94173048551232e-05
14.409236431121826,3.2925665499903736,1.314004721332309,-25.63922906512906,-0.07181898530690473,0.10669706301586727,-0.02160663085062455,-0.5497809091185121,0.08819191076112194,0.29012223213136473,0.00023194091896415193,-3.141279694214854,-9.017046173414677e-05
14.419143676757812,3.0867370961227683,1.5997839476142366,-25.811294082547395,-0.07833421517041805,0.10404575393946719,-0.03597024637529648,-0.5497636460828409,0.08822216863267672,0.2901150643803049,0.00020641709268886323,-3.141251944252582,-0.00013754749408869998
14.42914342880249,3.2407739421785484,1.3747639698932734,-25.732422144673524,-0.07117781999583031,0.11741880342577748,-0.027396222124684205,-0.5497773244226425,0.08817891603345494,0.29007085585192,0.00031802563113224975,-3.1411981995879676,-0.00011707941027158149
14.439156770706177,2.9642015535935755,1.2824555443880277,-25.746477221645616,-0.06882349557166517,0.10844592536757183,-0.023639962297455536,-0.5497704667449216,0.08818034570487152,0.29002527109185994,0.0002740083533752973,-3.141213983424246,-0.00010591509354777187
14.447140216827393,3.1921193734297,1.1058795309447675,-25.73838539579736,-0.06386954967264967,0.10784385124394553,-0.028025739010911512,-0.5497570764900305,0.08815020774601415,0.28991046790955594,0.0003828880460755241,-3.141355707272778,-3.222284940503705e-06
14.455145120620728,3.260980669412992,1.094121703764957,-25.672422267790893,-0.06616773372722323,0.11172568029848537,-0.027715299786259723,-0.549762271455438,0.08817424372078544,0.2898996586733699,0.00028586366742991084,-3.141302694481037,-0.00015018553363853364
14.46313738822937,3.516367862120249,1.2076469370015004,-25.69889902952528,-0.07244891091214682,0.11180035604210074,-0.031493169740983776,-0.5497791053890813,0.08817814735405868,0.2899036001375747,0.00031521955518929075,-3.1411828672374336,-6.936691304697822e-05
14.471150875091553,3.570964653120077,1.2594845201190927,-25.68110821019622,-0.06624471878926363,0.11859355616785475,-0.02766419781926821,-0.5497710170751569,0.08820473790628147,0.2898431491650706,0.00020457316898647514,-3.1412391538713478,-0.00012714726992767234
14.479140043258667,3.4916375153436543,1.6720893381758652,-25.63222377425144,-0.07684641522986639,0.11764030078684189,-0.028954199715371054,-0.5497829213937576,0.0881711137191955,0.2898004903685853,0.0003144571158056519,-3.141249138075599,-1.3277831967678998e-06
14.489194869995117,3.244765589922806,1.3944375002827343,-25.720015706992513,-0.074019791122449,0.10881542220659758,-0.03131273541179794,-0.5497757527563942,0.08817773791283408,0.2897720332803235,0.00028545319084768186,-3.141198003001325,-0.0001905230411068448
14.499234199523926,3.521343763443561,1.3688326308160201,-25.68416869722361,-0.07348651568538529,0.11048993511145064,-0.025107593265895248,-0.5497735852889816,0.08817110441881804,0.2896764700290821,0.00032380704135188764,-3.1412892148293534,-4.114283521770936e-05
14.509186267852783,3.2977574006655774,1.473043374203229,-25.65578619585298,-0.07419203334158292,0.10915870145778123,-0.022163882471354743,-0.5498010258901249,0.08818083394563388,0.2896634821827476,0.0002985575935322115,-3.1412249227039193,-0.00013389620870989607
14.519126892089844,3.3476901234055236,1.37668473762145,-25.653854173762863,-0.06968985323365044,0.11146812577421432,-0.017855407279110676,-0.5497790074529852,0.08819438459340566,0.28962254771159845,0.00022411598938737521,-3.1412090331809774,-8.837713620319179e-05
14.52914023399353,3.1309876963684973,1.1721957594104995,-25.712498615326854,-0.06424160577880399,0.10583509933957108,-0.020885586521306627,-0.5497823192114591,0.088182315651547,0.28953839672580106,0.0003738623656976253,-3.141250930573632,-7.976095608454803e-05
14.539127349853516,3.2653706695588953,1.4597173813696165,-25.697201356548852,-0.07222390781625837,0.10496199935118729,-0.022158947576812242,-0.5497805092576685,0.08818624225657626,0.2895053061412167,0.0002891963415251014,-3.1412751938408863,-0.0001696422554244242
14.549108505249023,3.2194051593662993,1.3325689013031807,-25.56630828606475,-0.0723325418873204,0.10477308758122778,-0.024480479612773103,-0.5497914619135871,0.0881995017942573,0.2894614909420253,0.00026640156803380433,-3.14124579714883,-0.0001453913304679856
14.55714750289917,3.318761606960326,1.4796711892351109,-25.447948229284247,-0.07193425114514537,0.11165056558146798,-0.026014292404615166,-0.5497815262467375,0.08816667044589793,0.2894375797598883,0.0002859838156536152,-3.1411734148954813,-0.00019991714388783058
14.565190553665161,3.2807556084360545,1.2683558714479157,-25.71336059885884,-0.07048810741946515,0.10185515919461526,-0.02756798354795748,-0.5497851458746463,0.08816374020695704,0.2893707773897164,0.0003716425868728199,-3.141207574679837,-0.00014795669227429743
14.573097467422485,3.3881331109545525,1.4901219850539518,-25.679495676265685,-0.07331883025906291,0.10668316600906785,-0.02460115867682616,-0.5497904612646588,0.08823468007975828,0.28935456215610744,0.00018069046390032918,-3.141175449070372,-0.00023322262132002874
14.581133604049683,3.089098906966035,1.3635422880442325,-25.59701389944559,-0.0699778115204496,0.11033354311795458,-0.02097148784527736,-0.549790369913069,0.08819758571764101,0.2893135201390566,0.00025189998445893075,-3.1411808754740287,-0.00017207312758517102
14.5911283493042,3.3569992042222196,1.566610765708226,-25.618569650744764,-0.07634310390599887,0.1065572659110708,-0.02542076354670855,-0.5497723648227194,0.08817056132609981,0.2892221856167466,0.0003741591764671691,-3.141283720121526,-6.043369868727318e-05
14.601126909255981,3.4031161498321483,1.6004563099894216,-25.424977712910916,-0.07431493455824,0.10070032875823216,-0.025876326920394366,-0.5497843487468639,0.08817468574291969,0.28918916986137655,0.000344589026029493,-3.1412300581916974,-1.1725359414229375e-05
14.609184980392456,3.451958225515544,1.238995369582303,-25.57262137040769,-0.06523381028912482,0.10771727977445933,-0.02364791548696072,-0.5497784116327618,0.08819659382910071,0.2891551354104336,0.000292690065875364,-3.1412015148998345,-7.794447640805936e-05
14.61921763420105,3.592774745690169,1.3754012517148673,-25.692716984147843,-0.07098326676325116,0.11712217263171129,-0.02078129194840256,-0.5497984914561589,0.08818882629467774,0.28914773486571393,0.00028168435656005897,-3.1411387174138463,-0.00020382088707632785
14.627133131027222,3.0995792971636584,1.4390931825657194,-25.606021422648013,-0.06974701481259982,0.10114792719083718,-0.021338069527935703,-0.5498019407581605,0.0881769005992529,0.2890528165433595,0.0003032593891962909,-3.141202723286594,-0.0001463308360680614
14.635128498077393,3.4086050398601015,1.2645006624928214,-25.658815975005247,-0.06470799083165499,0.10881563988173999,-0.02628333583797898,-0.5497845887046419,0.08817721032422125,0.28901096842146934,0.000328156462698552,-3.141205360724613,-7.316307830641148e-05
14.645103931427002,2.9646032011522605,1.353314032897061,-25.695383200390214,-0.07171545342297615,0.09748183822103446,-0.025162238656935704,-0.5497810173903235,0.08818963212460121,0.28898070854989466,0.0003098954129005695,-3.141238135765473,-0.00012174777949965021
14.653103828430176,3.373438947976582,1.2642607874686638,-25.65750585246044,-0.06919073980324664,0.11274325657742137,-0.02061986193561053,-0.5497778406764817,0.08817459245543585,0.2888920088533019,0.00030413018877029616,-3.1413297319390407,-6.72231959454151e-05
14.661118745803833,3.1054529345546524,1.709574492357316,-25.68190825766725,-0.08267248705675188,0.10341237941101561,-0.03227968372802727,-0.5497786646098318,0.08818283302597693,0.2889005218502632,0.0002880544471928012,-3.1412177704674997,-0.00012658171547541306
14.669087886810303,3.573958108264035,1.60721135110858,-25.595253603635943,-0.07681245401128374,0.114448406284494,-0.025640120589287215,-0.549804223630855,0.08819668075763595,0.28886543177497603,0.0003136779003132352,-3.1411779246770997,-8.184516138244395e-05
14.679191827774048,3.1871496512673088,1.135524692308804,-25.645881312031094,-0.06329687163660157,0.10362212260997404,-0.024116205493258526,-0.5497976340106949,0.08817563014769986,0.28882041108427137,0.00036519330543595727,-3.1411709996396233,-0.00014085735287480144
14.68916940689087,3.2821375557047427,1.204431022609454,-25.564215445827497,-0.06728146041055656,0.1026410529331085,-0.019992806145162717,-0.5497841454533001,0.08818596904441003,0.2887583600867994,0.00030315639030308673,-3.1412236121629116,-0.00010024970272526796
14.699128150939941,3.285639762307467,1.2945217923228058,-25.521897137996696,-0.0658846545745763,0.10462157385231859,-0.027483940281931983,-0.5497783519382712,0.08817139998578959,0.28868576274994007,0.00030944917957749887,-3.1412783903623445,-5.561671250784033e-05
14.709131956100464,3.397674359289523,1.5439885950984968,-25.619846065195567,-0.07620533471900158,0.1059131584795277,-0.025848875837803566,-0.5497818013935286,0.08820922880292348,0.288630660462954,0.00018912460503671188,-3.141295979617795,-5.7864489916011785e-05
14.719137907028198,3.147984943458735,1.3762930037348404,-25.459309001716917,-0.07064169937325529,0.10572291548742334,-0.01818769605679842,-0.5497953570279386,0.0881445318557902,0.28856724074787476,0.00035214894498454595,-3.1412495887399374,-8.012886491993605e-05
14.727145195007324,3.009772582332471,1.5439491185110796,-25.613402109975173,-0.07565881100972252,0.0984901522370435,-0.01750510483882181,-0.5497881781020748,0.08816940383088805,0.2885302752675878,0.00033827540990339,-3.141281349436609,-9.388666691256036e-07
14.735139846801758,2.982917527491925,1.3709957723261528,-25.621582198045424,-0.06774173462367088,0.1036556324911102,-0.0199035837474859,-0.5497933519735129,0.08820075155914775,0.2884891019630498,0.0002931600680969824,-3.1412589077148856,-9.316847197428402e-05
14.743160724639893,3.119660533955878,1.2710604503607676,-25.540106714588752,-0.068570018673375,0.10455141067048437,-0.023794682468384808,-0.5497935841476356,0.08819444081560548,0.288432912747008,0.0002962548192392973,-3.1413071985083216,-0.0001246070927419274
14.751182556152344,3.2183018048371443,1.6049532525372987,-25.512543428655842,-0.07203332221369586,0.10399244640530916,-0.01848491080526336,-0.5497998618501722,0.08819350770346307,0.28840202438662715,0.0002973446312689924,-3.1412558235645114,-6.38154337804463e-05
14.759145021438599,3.0887365672598626,1.3955447661514342,-25.535560862891668,-0.067474025134752,0.10783149429974956,-0.014266921998464159,-0.5498107498270595,0.08818689688646238,0.28842062849700956,0.0003497205238993682,-3.141166264147454,-0.00016789790504833507
14.769121408462524,3.065405335325599,1.2394715964828131,-25.40050064460862,-0.0731689164272052,0.10454942867744015,-0.013009640449977164,-0.549820760571257,0.08819230935361706,0.28839499012507963,0.0003182147853224336,-3.1410816013891627,-0.0001738447368366896
14.779287099838257,3.2836572149598897,1.4499112926891524,-25.609052802253444,-0.07292250308002658,0.10580226562937459,-0.019564731371379877,-0.5498031517531249,0.08817417366767238,0.2883017466916494,0.00033831387148386096,-3.141221863764643,-9.924633097163152e-05
14.78722071647644,3.1880216125589533,1.4909983922090893,-25.571161725865394,-0.07669077364457855,0.10485900219548674,-0.020212390868528,-0.5497973745601388,0.08814927800576187,0.28824707612297007,0.0004111717479125553,-3.141266064621035,-0.0001414561268002948
14.795228481292725,2.850122713574115,1.4329038147525517,-25.455035135160074,-0.07132116146175331,0.10156385748270463,-0.021759592812144173,-0.5498101298221931,0.08815491088744054,0.2882320655541809,0.00042413899699384074,-3.141131248428793,-0.00015303986091442303
14.803133726119995,3.102625411102524,1.4637462691864753,-25.395280541523956,-0.07239143660405202,0.10136879489142915,-0.017777691390423355,-0.5498081348400747,0.08818826355864913,0.28823969603600136,0.00038454194392157964,-3.141121797234145,-0.00024392370930702065
14.81315016746521,3.220592966269764,1.3629060233777768,-25.608249484504416,-0.06990732423492914,0.10012727273123456,-0.012999871770171072,-0.5497977153948819,0.0881564631644207,0.28811811183242403,0.0004381283744468213,-3.141251235208656,-7.694398227845049e-05
14.821163177490234,3.372833450308397,1.6525656752810718,-25.56668817426008,-0.07923431263321383,0.10775342787494892,-0.018724438431196252,-0.5498014986497841,0.0881567881895634,0.2880765025660419,0.0004606721252038212,-3.1412033631401486,-0.00013062859534037485
14.829149723052979,3.505122646570112,1.2485752540440058,-25.559352982606242,-0.0683345678724292,0.10851870453021267,-0.019787498563409934,-0.5498118663872323,0.08819710585632304,0.2880563133409464,0.00031861101712131663,-3.1411551941642664,-0.0001914543877860433
14.839145183563232,3.0779516096459054,1.6218198835744837,-25.596297159407715,-0.0713911327704413,0.10308474731062969,-0.019072879803553208,-0.5498080336816759,0.08818432931497505,0.2880233315895591,0.00039619854654888287,-3.1411731496754496,-0.00011488941595886003
14.84713625907898,3.1496899457808096,1.3765703230875181,-25.37068126182455,-0.06487834710043455,0.10878606196177759,-0.024785443577664074,-0.5497966289121594,0.08819705721609904,0.28795355178229126,0.0003298310971558099,-3.141190594782742,-0.00024194384412456872
14.855159282684326,3.4334042689079736,1.5037165224234077,-25.512796266510207,-0.07192850348101319,0.10613650548494846,-0.01890466332996562,-0.5497923673759133,0.08819395602622378,0.2879006367068703,0.000328947579922591,-3.1412380479719615,-0.00018217627334415123
14.863135814666748,3.4250867041665773,1.6668674292580836,-25.3386235954655,-0.07709263517251733,0.10557288118281874,-0.02165949889027346,-0.5497876885400172,0.08817985861711758,0.2879081965442,0.0003043117551581849,-3.1411501899082794,-0.00017030156644177693
14.87113881111145,3.4189525461796944,1.4239067452211978,-25.57535726047044,-0.07069618498956219,0.10764254542519515,-0.023011072873407482,-0.5498031417236184,0.0881763408698101,0.28782162137252165,0.00033004036340611843,-3.14119626929122,-1.2763571789842541e-05
14.879199981689453,3.169195902225715,1.4046318724023057,-25.552721742240262,-0.06839106534876366,0.1020365756151673,-0.019066298881723124,-0.549788244754418,0.08817020649522907,0.2878208951965682,0.0003585113907383537,-3.141177619866151,-0.00019307443695611834
14.88722538948059,3.5212175327417503,1.6687872829319843,-25.490831073335364,-0.07574602187183613,0.10831209748568979,-0.01690208659066809,-0.5497980664727021,0.08819119034181427,0.2877561861248909,0.00031987467155917713,-3.1411898809569836,-0.000106921939269097
14.895101547241211,3.276076977011235,1.5264269327501718,-25.53094017569998,-0.07345498306303873,0.10637736361164403,-0.021506141170603867,-0.5497869031565185,0.08816913075315472,0.287716654014881,0.0003392174333735019,-3.1412352090492925,-0.00014046283170214555
14.903213024139404,3.0006126884499174,1.3753180402077148,-25.38456022069775,-0.06808382699847271,0.0997660844694996,-0.02062487103685126,-0.5497873002609875,0.08815708690634891,0.28765455859651984,0.0003476953009619733,-3.1412601171881445,-5.643945391759495e-05
14.913162469863892,3.4230960536791613,1.7252516635402284,-25.409012672552148,-0.07775821230908818,0.106679673302533,-0.019004479858127307,-0.5498046142232709,0.08816852847015043,0.2876657935637223,0.00039409222140337157,-3.1411738922678696,-0.00014366448664913527
14.921149253845215,3.3549755809670376,1.5203746132739933,-25.548853665441733,-0.07434917174366464,0.1129506026918234,-0.021157620401565654,-0.5497907974041132,0.08817487022292664,0.287585486913993,0.0002838226861441011,-3.1412245674698043,-0.00010159201992696183
14.929152011871338,3.626923239424511,1.5549800290614944,-25.49475226763174,-0.07383220282194788,0.10625665100719123,-0.017756010620845263,-0.5497979760938304,0.08818532862326425,0.2875636621366449,0.00038957493066838573,-3.141182229847768,-0.00010650757142585225
14.937147378921509,3.3019451573180936,1.5722401216451896,-25.511013092845293,-0.0692312849529238,0.1051025659814165,-0.02162110961518098,-0.5498027192721933,0.08817541609171305,0.28752398881598584,0.00035091504168188086,-3.1411697740685556,-0.00010922716981758964
14.94713830947876,3.5696920402322845,1.555699740439986,-25.26304673216244,-0.07260857923899804,0.10810589508091735,-0.021294803218111214,-0.5497922229316218,0.08816041909163885,0.28749378915458446,0.0003272103092307278,-3.141160018450668,-0.00015000208818237692
14.957129001617432,3.1191484338260733,1.2185463669841976,-25.373249192107306,-0.06177215780724488,0.10420126529563203,-0.015707859569491014,-0.5498161146964773,0.08818779776520948,0.2874779427848796,0.00032289602112948757,-3.141084053624824,-0.0001375189278982096
14.965222835540771,3.3284059319915924,1.6074655399561373,-25.3959777711092,-0.0727884161222647,0.11059317528249106,-0.0232952565764966,-0.5498087612014048,0.08818983981918793,0.2873735365363482,0.0002889795453455349,-3.141177765888456,-6.592253748977075e-05
14.975170850753784,3.5805764980307364,1.5387279557574542,-25.373073535958092,-0.07938862824721879,0.1052148421852224,-0.02256375877447373,-0.5497889893510465,0.08819696195854762,0.2873266078776344,0.0002895173171826756,-3.1412509182540385,-0.0001086219258780272
14.983191728591919,2.917913684667614,1.3301149324163768,-25.479692785617583,-0.07186215983609417,0.09161232027344378,-0.015455919617331363,-0.5497978751774041,0.08817140513264624,0.28728043360436223,0.0002843789592821872,-3.14120448289053,-0.00013851448777002165
14.993152141571045,3.3522766101403514,1.4366084021441747,-25.548202421717875,-0.06895863510527787,0.11113674596517359,-0.020013893861198395,-0.5497925054539723,0.08820692938574017,0.2872787074774644,0.0002538855044737509,-3.141135340103882,-0.00021254335893748007
15.00313925743103,3.377077182032774,1.244108044019021,-25.656354198861266,-0.06886873491472625,0.10537152749884067,-0.016041173334943096,-0.5497854498982034,0.08821288296827486,0.28721511215295803,0.00017849285290720071,-3.1411639220861014,-0.00011549220470259613
15.013206481933594,3.338473790944094,1.6752125979171988,-25.529279322036086,-0.07932703127749645,0.10741045828515945,-0.01796161132817834,-0.5498055888841028,0.0881814960724775,0.287199504045365,0.00031449261017977415,-3.141082330637038,-0.0001463799282888437
15.021206140518188,3.5712117607045943,1.6675243012576433,-25.450833468228215,-0.08066462913580438,0.11100958515735977,-0.016672553964198575,-0.5497959853964647,0.08819336573637127,0.2871118530642986,0.00032826981138741115,-3.141177227214993,-0.00014657130596105637
15.029151201248169,3.4000672794353792,1.644335893098857,-25.254517623835188,-0.07466927036396091,0.10485452033331993,-0.01672647731470225,-0.5498048933158977,0.08816210412611154,0.28702458093158245,0.0003690474962268315,-3.141239845259601,-5.27372824498126e-05
15.037158966064453,3.379957325261982,1.5596833911280652,-25.334502089864586,-0.07098167970663172,0.10938481510097324,-0.017779930130953324,-0.5497920937559827,0.0882007139341583,0.28703245363104457,0.0002485567889782593,-3.1411784129944165,-0.0001802581686172034
15.045125007629395,3.3855713267481664,1.8205412249126947,-25.206905987635523,-0.08225344732443206,0.10593997696757353,-0.013640359570715976,-0.549821872227706,0.08818060527117065,0.28699954789975196,0.00031939467141040614,-3.141113817741864,-0.00015832136094844247
15.053143739700317,3.5047478463081054,1.4056501031846607,-25.4203180097703,-0.07434886680688067,0.10962422188035383,-0.023658431527768524,-0.5497967557885992,0.08817905129809395,0.2869194370983415,0.00029395699002470626,-3.141224178115952,-0.0001198694009596955
15.061144828796387,3.5995679831506022,1.6366791052768626,-25.506332294616588,-0.07912237984302171,0.11321370668726456,-0.02526158479159306,-0.5497998364076518,0.08818812128826048,0.28693276926986966,0.00030118105800455464,-3.141079226311257,-0.00011091157260562095
15.069149732589722,3.6302929030095274,1.4169436016909893,-25.595114043365523,-0.07268030698245205,0.11371973308697406,-0.021916270248230244,-0.5498005023822573,0.08820320205022926,0.28686337331418926,0.00023822433842156672,-3.141156077389427,-9.97915904484604e-05
15.077157258987427,3.231188387782808,1.5457603273366078,-25.42041800618294,-0.07710962883969824,0.1097917587916946,-0.027858192685163832,-0.5498117598827336,0.08819912012826503,0.2868212374265203,0.00026908454793200066,-3.141149125521739,-7.616675550710104e-05
15.085217714309692,3.185293276599306,1.133070886480439,-25.610173021453047,-0.06762799458883645,0.10319495816380368,-0.02140378894095117,-0.5498020165031314,0.08822419637216912,0.286805211785098,0.00024008665155866158,-3.1411220588362005,-0.00018553373241780448
15.09315299987793,3.06728339980411,1.4283805328344399,-25.446165165645432,-0.07456075602367675,0.1034644657969379,-0.022498396883114977,-0.5497958821159278,0.08818570992975731,0.286713979210958,0.000292192499160008,-3.1412722170494214,-0.0001255873732361983
15.101167440414429,3.2777276352789446,1.3877452163091895,-25.60149433227494,-0.07709351337917043,0.10480651413387249,-0.021355359254804796,-0.5497916500227602,0.08816642857997431,0.28667540857259777,0.0003591918910923723,-3.1412524279369136,-9.004208591078434e-05
15.109191417694092,3.7845431936963543,1.5672952471490376,-25.572905468569722,-0.07505544099662309,0.11835778186238698,-0.02418847941912918,-0.5497852174758195,0.08817881038685633,0.2866458737378164,0.00030106580873171115,-3.1412295273428543,-0.0001200850452110978
15.117217302322388,3.2286217591770505,1.741109425887804,-25.630582253625906,-0.08432490873055572,0.10450263582373807,-0.02211997388284096,-0.5498097446767665,0.08818948335340494,0.2866608981077493,0.00031979607974166424,-3.141123136760378,-0.00019552605052369594
15.125196695327759,3.3324006997110924,1.5644944007066734,-25.55341106267733,-0.07480502719122982,0.10898566168338114,-0.0262691617545059,-0.5498153507859291,0.0881785939810429,0.28660402553307984,0.0003530316010738064,-3.141132800822688,-0.0001314212117636183
15.135162591934204,3.3225286269026464,1.2938907463699083,-25.438957092940456,-0.07169106140553035,0.10820403845628318,-0.02655051933742067,-0.5497925814958268,0.08820241932515421,0.2865615774148651,0.00022635248963898323,-3.14118768953154,-0.00017404836405784908
15.143129825592041,3.3431574724938615,1.4751875127635643,-25.620247769882816,-0.07689604216770053,0.10411090462501033,-0.020304868922710117,-0.5498032719060154,0.08817951422060541,0.28651346003139183,0.00038151576357213507,-3.141196997843362,-0.0001468902615677839
15.153112173080444,3.333270323550577,1.2158516508924462,-25.559881487352854,-0.06691111551247571,0.10689729397711145,-0.02040683876640078,-0.5498077085389763,0.08817642300902631,0.2865246434079638,0.00030474672019263903,-3.1410773173689672,-0.00018942392813660637
15.163146018981934,3.5497044413055723,1.4848904920029682,-25.642370561487557,-0.07220781025329069,0.1137010365434256,-0.026694594902782913,-0.549802859922389,0.08821796599066951,0.28641815945788146,0.00021492835810906714,-3.1412235152416184,-0.00017588870377209593
15.17114543914795,3.093352550255462,1.193701086039664,-25.40175063210643,-0.06434414765402201,0.10620433961546974,-0.013916067290579648,-0.5497990469155657,0.08819770652220787,0.2864058566562594,0.00029988498315196077,-3.1411523074985337,-0.0001519194826149989
15.181190729141235,3.2693770451709243,1.6794702790303644,-25.411817221457845,-0.07989104910970055,0.10759099809156393,-0.021409068212933847,-0.549824358361392,0.08817728268164476,0.286369829349998,0.0003664064935174103,-3.141089794828749,-0.00017157406516793452
15.189144849777222,3.7533693083470636,1.601476217376626,-25.463388199530865,-0.07450543960044247,0.11550543848759606,-0.022972487152904744,-0.5498015188238068,0.08819837961880249,0.2863175014329079,0.0003685963571181073,-3.1410883349966556,-0.000192735253699477
15.199146747589111,3.3884251933975853,1.228363849231416,-25.482600611406433,-0.06792928381481354,0.1085938989997833,-0.01771598132382122,-0.5498065785645162,0.08816097127343463,0.2862768271713482,0.000362391488632921,-3.1411335608885973,-0.00023287516392639037
15.207154512405396,2.978834914256037,1.3582536908632015,-25.708601906878997,-0.07199658925393226,0.09624052028442587,-0.011760556909044421,-0.5497792654701339,0.08820729353823747,0.2862042672900387,0.00025266578809655005,-3.1411861092135704,-0.0001596412105839401
15.215144395828247,3.30378618529561,1.6475443028761823,-25.464792243103375,-0.07690758214354794,0.10499175100147075,-0.022411205748705643,-0.5498044394091729,0.08818744803890871,0.2861957786266907,0.00030569024790772116,-3.141133358316758,-0.0001684223026218005
15.223144054412842,3.5989242549415583,1.5859268443766015,-25.717459824895982,-0.07572086752490091,0.11094550663187332,-0.02031983177944839,-0.5498061408046228,0.08820382085021601,0.28617036560809195,0.00024779119786186857,-3.141092764816185,-0.00029390844609352915
15.23113465309143,3.492630642356133,1.3629278467379167,-25.443489490700095,-0.06685446818395473,0.10427617614621607,-0.020078398354485605,-0.5497931613801946,0.08817360167317452,0.28608475488219426,0.00033365351510144045,-3.141223738181569,-0.00019795470740753635
15.23914384841919,3.005162388112594,1.1702011026821604,-25.437896397671935,-0.06593865708564836,0.09893507222562727,-0.01949412658087382,-0.5498029146303136,0.08818616098856828,0.28604388783011603,0.0003593936298173017,-3.1412111893451815,-0.0002211126490893801
15.247134923934937,3.4819462115625113,1.7384186928426226,-25.51348923229576,-0.07686556501123232,0.11159171781181004,-0.01594266742736153,-0.5497975525660451,0.08818565056245332,0.28601495710264296,0.0002333175979457573,-3.141142577066116,-0.00011557000951251055
15.257163047790527,3.211390308314741,1.6720306366098416,-25.51859414536149,-0.0784121595420559,0.10030185201294542,-0.013000642857009014,-0.5498055505717107,0.08817558707389397,0.28595583860967233,0.0003679314685267521,-3.1412260022006038,-0.0001928960320879687
15.2671058177948,3.154147028265812,1.5229236283124044,-25.30413954606231,-0.072890196938042,0.09951147287584493,-0.01186780276801522,-0.5498033371165397,0.08819241784737249,0.2859325753635692,0.000273618100732476,-3.1411334009278464,-0.00019266790640463228
15.277160167694092,3.1357334566747235,1.4170665729383571,-25.416420816510573,-0.07210852594208066,0.10363241003774194,-0.015869972879821444,-0.5498010927050934,0.08815141528458106,0.2858925865209051,0.00039837535212645947,-3.1411216120781633,-0.00022001686639297097
15.28530478477478,3.5207770650678487,1.5999888926747934,-25.485398776445386,-0.0744937566372981,0.11430307104664056,-0.021522565367387315,-0.5498118447340314,0.08818136044663642,0.285830973957619,0.0003664169902142789,-3.141142454379441,-0.00019245125049255772
15.293140888214111,3.383701304581106,1.6375662959263806,-25.466232223422857,-0.07911499589507495,0.1081048739456803,-0.020403340080293934,-0.5498031991887422,0.08817781217585281,0.28574873365074904,0.0003425618483385431,-3.141218097420077,-6.161608759391681e-05
15.301151752471924,3.4879795300116445,1.439202242661962,-25.52318588510484,-0.07299438934079648,0.10795803842968067,-0.016811589073978794,-0.5498097328882623,0.08819252633978926,0.2857668864213164,0.0002970649079278461,-3.1411031808629297,-0.00013773576794060254
15.30915093421936,3.5487158104589924,1.4881640727778207,-25.421792653636263,-0.07420758486393558,0.11246070907045584,-0.014215307581301129,-0.5497888167836307,0.08819089766914319,0.2856810186346227,0.00029119378745972604,-3.1412206420856297,-0.00013595792071534072
15.317141056060791,3.4541831708775104,1.2222041817860816,-25.584153949931924,-0.06531733822730279,0.10752561431081183,-0.017849660610836347,-0.5497936952347877,0.08817206108202494,0.2856520764195811,0.00030553099171137934,-3.141199075584203,-0.00012209458447173856
