time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
11.764575481414795,1.8020364892017393,-1.8073044094474107,-17.746763616485726,-0.09836922172627643,-0.18971281752035388,-0.08012349209995887,-0.6772736125486153,0.003109958571736764,0.2602621258829179,0.00014373400144396722,-3.1407313884538857,-0.00018761049749976835
11.774604082107544,1.8942776919361404,-1.833213154509375,-17.80121920655953,-0.09015985048441745,-0.18766541889620755,-0.0843289577613139,-0.6773028213435808,0.003133319568313269,0.2603199300614161,0.00015795847184054164,-3.140546226185539,-0.00026645372716747954
11.78470516204834,1.504566875180046,-1.5862333875987777,-17.69018506566735,-0.10305259447573445,-0.19538069961394602,-0.08029331032846179,-0.6772893849975173,0.003136535688896019,0.2602985955837558,9.98825024465284e-05,-3.1406312688114437,-0.00028720289321232346
11.794612884521484,2.0718221930441287,-1.6729100111755981,-17.659146442907502,-0.09715525740117821,-0.18188653510723862,-0.0808626146957961,-0.6772827320853044,0.0031554550522326866,0.26029521521813087,-2.628034090345293e-06,-3.140633617883791,-0.0001732884116573683
11.8045654296875,2.08668260767137,-1.6359652141992094,-17.57503678056647,-0.09862569151575172,-0.18504650669500783,-0.0859372703765593,-0.6772836122611585,0.0031095973439758764,0.2603051405800192,0.00014389132825218278,-3.1406379377132083,-0.0002254752847152884
11.814653158187866,1.8551020179968303,-1.5530268253765744,-17.746586730083564,-0.10222382540565796,-0.1880735510907907,-0.07992428122534803,-0.6772639242337571,0.0031130829554538975,0.26030555537137096,0.0001643202431312691,-3.140645231815053,-0.00026117049406221813
11.822618007659912,1.6444637506390987,-1.8653276597995372,-17.525702493457217,-0.09361528578621489,-0.1940739076633805,-0.08263776926366935,-0.6772908838244606,0.003141547957973359,0.26024643963664845,0.00010015935711922005,-3.1406905508517506,-0.0002151344791195476
11.83259129524231,1.9261390225472095,-1.6529373676560217,-17.39979578465814,-0.10434725885998927,-0.19130994568425386,-0.08676718282841046,-0.6772815229071617,0.0031379537893539804,0.2602810946182976,0.0001065464191221685,-3.140671077266227,-0.00019485872272766443
11.84063982963562,1.841563806814323,-1.333312066820404,-17.48939277543863,-0.1043614548924255,-0.1891957213915987,-0.08661750344839562,-0.6772684534337599,0.003141993291125005,0.2602905377678087,9.44355828952261e-05,-3.1406836597774377,-0.00025118677870936113
11.848571300506592,1.9564995746706197,-1.5068587645252465,-17.49818512595516,-0.10282981035652682,-0.18756057072417384,-0.08537474056817729,-0.6772812603976175,0.003106714243213305,0.26031705352755996,0.00022281111547374312,-3.1406006613655864,-0.0002970195851085094
11.858585596084595,2.056359171347777,-1.5617413596622585,-17.665716660111798,-0.10134391240016472,-0.18599333316114805,-0.08123389634160968,-0.6772818194714221,0.003143372871192058,0.26028694656082885,7.369310045886245e-05,-3.140653383082055,-0.0001883145990926101
11.866612911224365,1.7426870602962434,-1.5094021934884012,-17.52767865822018,-0.10035551617357676,-0.19441336943816254,-0.07879160733550544,-0.6773057210130923,0.0031162580272194166,0.26028174563826745,0.0001896226212280852,-3.1406476868256026,-0.00025523952044834646
11.876572847366333,2.0526703218326907,-1.5526113645542001,-17.552825516628538,-0.10183033361603787,-0.18865480557578967,-0.08245760003034643,-0.6772818594718862,0.0031303477132773056,0.2602903486374513,9.332768562043114e-05,-3.1406379130140447,-0.00025817007105559723
11.884599685668945,2.006552046963444,-1.315882969062527,-17.632506721529335,-0.1072372353448091,-0.18878372418881376,-0.08257990660889944,-0.6772825420667241,0.003138285447225033,0.26028365138181303,0.00010003888247794324,-3.1406478805798637,-0.00020454566352096648
11.894612789154053,1.7863850561586234,-1.6354982438379093,-17.598591106323653,-0.10128983073307823,-0.1934160776240532,-0.07987053061860157,-0.6772998960285729,0.0031481632023319353,0.260332968031631,8.113275775873371e-05,-3.1405662764878843,-0.0003297180457368515
11.902621746063232,2.2181885401182417,-1.5566454527631914,-17.627965808067465,-0.09910810259626218,-0.1849602486144582,-0.08034330100066459,-0.6772837289301525,0.0031295266746710826,0.2603014241232415,0.00010677440039600709,-3.1406213312604705,-0.0002903131631764422
11.910605430603027,2.3523777337931047,-1.6461288651162505,-17.43251057028739,-0.09530986217920855,-0.18045218892144174,-0.08415742566294773,-0.6772900927529971,0.003145975443957512,0.2602956271509606,8.642663384261163e-05,-3.1406323260597317,-0.00026012157688462534
11.920571565628052,1.862948145744729,-1.7492948999158386,-17.50600766114035,-0.09506387098952426,-0.1947592631010214,-0.08038706322877961,-0.6772866707436855,0.003117049755870084,0.2602853468570989,0.00011170653776570273,-3.1406646593089063,-0.000196951903250442
11.930600881576538,1.5770842487375305,-1.4503596803622527,-17.380458721616858,-0.10382100052138427,-0.19915692799128834,-0.08183219898447512,-0.6772867896884258,0.003108629673407931,0.2602946413638537,0.0001382600615454251,-3.1406246216123703,-0.0002555812169434382
11.938578128814697,1.750962360440258,-1.6173808287824796,-17.60478177049481,-0.09810133608894142,-0.2002606040581525,-0.08110313295821765,-0.6772905662429699,0.0031102893497526245,0.26029221860553053,0.0001723511650019516,-3.1405940020643706,-0.00027983848710758547
11.946654319763184,1.8017256642975938,-1.6035840033422533,-17.554517693889327,-0.09981097294321056,-0.19274438183202158,-0.08157435729658956,-0.6772900748579329,0.0031357134222185835,0.2602894661604279,8.593694570784191e-05,-3.1406205776857954,-0.000224796094189419
11.954662799835205,1.9059516184044885,-1.8681192302950236,-17.765086632891613,-0.09327767267306206,-0.192685232023956,-0.08664821878669525,-0.6772872352015094,0.003130867374832455,0.260304199351207,0.00014215840282408721,-3.1405956396649315,-0.00024737076997169264
11.96462631225586,1.8693825458974251,-1.7097991402820427,-17.78448003895516,-0.09554004635817896,-0.19474673467838083,-0.08467040694169593,-0.6772975291988632,0.003106435399216381,0.26031904100381353,0.00017686571826000825,-3.140599107981981,-0.0002854609169903255
11.974595069885254,1.8671959324329912,-1.5260567200914872,-17.708658155387585,-0.10042082453156664,-0.18927154210588693,-0.08823416632954624,-0.6772964220448771,0.0031287543785926243,0.2603376035230222,0.00010693344850592462,-3.1405349719108306,-0.00031059868679476156
11.984653949737549,1.7646942926904636,-1.7808084376768623,-17.630723686242487,-0.0949213579411451,-0.19742663893441825,-0.08234596667501068,-0.6772931715867696,0.003125551032070631,0.26027369440211945,0.0001253482966972178,-3.1406664672490012,-0.0002635653571051355
11.994609117507935,2.180894718949647,-1.4435612648635698,-17.56116961371247,-0.102892909381675,-0.18585089411595002,-0.08828143517261593,-0.6772778607425106,0.0031258808210298506,0.2602797599210535,8.134353573730346e-05,-3.140659545281411,-0.00023967409723754828
12.004655599594116,1.613060918253792,-1.4657138502379108,-17.633759965756482,-0.10063795396293711,-0.19979125994992344,-0.0816679081415368,-0.6772881159630599,0.0031418073292579407,0.2602809520704719,0.00014619694531341573,-3.1406120603617573,-0.0002999943486888183
12.012652397155762,2.2684439706269424,-1.3569780250572234,-17.52469714913444,-0.10402623692264472,-0.18328362323209682,-0.08584990106883288,-0.6772928999550748,0.0031465776753651963,0.26032482994646433,0.00010650435109031665,-3.1405923495286974,-0.00027316956791298023
12.022644758224487,1.9260938187249197,-1.5794742551238545,-17.797731388306996,-0.09827792994633458,-0.19153185391054686,-0.08306395973265934,-0.6772820912800734,0.003140669461641778,0.26032177522081845,9.328532492551542e-05,-3.14058921050266,-0.0002625376419632983
12.032594680786133,1.7559231553976333,-1.7943622793638139,-17.66178010246731,-0.09354884716394453,-0.19622172312058286,-0.07923585599025149,-0.6772894354146511,0.0031021753122681545,0.2603285135366642,0.00019721866936191792,-3.14058069738687,-0.000250834906278603
12.042555570602417,1.964504028853977,-1.3212037207732565,-17.66181223861642,-0.10664929237054055,-0.19007732778571784,-0.07943570656692736,-0.6773039610940395,0.0031396335566390237,0.26029517496860266,9.332499738426608e-05,-3.1406078995264877,-0.0003420941177526278
12.052556037902832,1.9293613900450521,-1.4765852845629137,-17.574999854598474,-0.10457076613081417,-0.1904349912610191,-0.0833445820550525,-0.6772989416726343,0.0031385336806593806,0.2602874844191863,0.00014391316165148982,-3.1406498466005965,-0.0002813132141456087
12.060537576675415,2.0978549415640857,-1.4027808369378563,-17.662218065361756,-0.10155431771164557,-0.18870584636822957,-0.08478022138170574,-0.6772891350759017,0.003152640815257404,0.260330064211465,-2.054176781841135e-05,-3.140568298570421,-0.000261668900654336
12.068564653396606,2.378194770302996,-1.3299700471936617,-17.570576528854588,-0.10771818717822233,-0.17862955426405708,-0.08945110628024988,-0.6772969066245148,0.003138762666012949,0.26030334197528926,0.00011785414860129612,-3.14061299080997,-0.00025266117572185574
12.07858920097351,2.113993948566052,-1.4093048669831432,-17.652092856696765,-0.10324399242702402,-0.19015651004221693,-0.08526597838116196,-0.6772984267064431,0.0031595397251016955,0.2603149257028507,6.27189365969266e-05,-3.140574045213797,-0.0003385134603780508
12.088587045669556,2.0115315114842964,-1.4605100506006707,-17.52886045280196,-0.10073307547945878,-0.18794283941101408,-0.0829127286621892,-0.6772632604958445,0.003126517416829775,0.2602954047682207,8.108844077374731e-05,-3.1406712546886344,-0.00024744085325944674
12.098571062088013,1.919165660793044,-1.434335700529736,-17.558629407662174,-0.10378827241129161,-0.1904517063668548,-0.08590195372159114,-0.6772898550344031,0.003150352665389064,0.26030053483982624,4.1660676651832734e-05,-3.1406129136775487,-0.00028541620194155477
12.10862112045288,1.9870605848573601,-1.6087235232216113,-17.592794781696977,-0.1016767252589965,-0.1908665802599022,-0.0844366580475292,-0.6772881898470965,0.0031270635529746195,0.26029812164806204,6.928619552576909e-05,-3.140625055329414,-0.00028147916299101663
12.118697166442871,1.7884569813414446,-1.4904883748544249,-17.78482521591354,-0.1042716746319177,-0.1912424563155322,-0.08111687117896689,-0.677286273096584,0.0031118721083304456,0.26029146476393095,0.00015840639524611127,-3.14063823832717,-0.00030394707347710867
12.128593683242798,1.8347150895952757,-1.6788301521233089,-17.724178250553233,-0.09835877379112663,-0.19262982371698903,-0.07814561592800208,-0.6772883829096545,0.0031176777880908215,0.26027788242983013,0.00015123413627827595,-3.1406292099754336,-0.00021349701035441328
12.13861632347107,1.8167120691363658,-1.4928498709275257,-17.774950391034615,-0.10398233048991196,-0.18887098257135296,-0.08265199299363417,-0.6772963603837738,0.0031064410046401647,0.2603119931008524,0.00013306285692918306,-3.140582956431707,-0.0002950523875625258
12.148666858673096,1.7279426913052653,-1.736235995852972,-17.80454893942903,-0.09959695592780132,-0.19412878174820827,-0.07778448136598258,-0.6772822031547931,0.00311070438684148,0.2603306270284777,0.0001957514513423218,-3.1405860324978474,-0.0003155667658745927
12.156545162200928,1.908355313782752,-1.3836043979812456,-17.63428454696219,-0.1046637465454154,-0.18805172956678648,-0.084366186423733,-0.6772854364558676,0.0031393794272579806,0.2602782797845805,0.00011787692024033879,-3.1406674386149125,-0.0002823520801115716
12.166632175445557,1.9270716545812747,-1.4987305034600567,-17.716239261310346,-0.10046808310659233,-0.18615272670450456,-0.0784899384667661,-0.6772887541930442,0.0031197150595159567,0.2603178742660797,0.00017516436257943661,-3.140568819891334,-0.0002995755915721987
12.176585912704468,1.9677937028623058,-1.6445285699068473,-17.64858777327275,-0.09728693994071459,-0.18636934679582265,-0.09011339712430598,-0.6772899714438517,0.0031446988707769163,0.2602958863430338,0.00015115932286554094,-3.140606964459966,-0.000294932163405948
12.186556577682495,1.9874761534077034,-1.6810289963962988,-17.61559989738507,-0.10104043774308318,-0.18555676877525418,-0.08549282199968287,-0.6772933390368688,0.003136753769829296,0.2603067851374882,6.746351606307396e-05,-3.1405698347779314,-0.00024722234367588155
12.196655035018921,2.128874163181157,-1.3131080534907973,-17.757262263366226,-0.11168646681474612,-0.18243457155057002,-0.08712144444706095,-0.6772804630325816,0.0031109930907950753,0.26026509933708597,0.00020854105995600663,-3.140688643271694,-0.00024179222072064522
12.204654693603516,1.7263120656212805,-1.7066860959359156,-17.713409398169755,-0.09973506606490912,-0.19733920776032923,-0.07653592237320783,-0.6772936542712013,0.0031000698215016783,0.26030829761284546,0.00022911415278289375,-3.140575716100706,-0.0002927281169124444
12.214584589004517,1.895961352269378,-1.7617179476772726,-17.88490172277216,-0.09822965967601688,-0.18668645992743327,-0.08256076567746706,-0.6772824447497805,0.0031146480755024773,0.2602950770162652,0.00011876578677626498,-3.1406314536330844,-0.00026560038621408557
12.22468638420105,1.6601130360377054,-1.8937589907122967,-17.831788461810856,-0.09246574644404865,-0.1933000781202771,-0.0822637372998945,-0.677279083607794,0.0031033341815077313,0.260280805755695,0.00015857040321140748,-3.1406483115817605,-0.00023560722181848983
12.234596490859985,1.9261852738946252,-1.6316834925957149,-17.88133676662167,-0.10389042823837125,-0.1937103952065916,-0.08063898372731179,-0.6773016548477927,0.003126381622924291,0.260311282141926,0.0001389297831542715,-3.140588628216198,-0.0003200891544625436
12.24269413948059,1.9352190340864242,-1.5440076999221184,-17.826397960453217,-0.10138700033530598,-0.18498715446317665,-0.08070404671804547,-0.6772809300036102,0.0031480239915671706,0.2603001292736584,0.00010642055278411692,-3.140595222026457,-0.00028408085028267134
12.250642776489258,1.9033328056683454,-1.7331381291613164,-17.757615099345816,-0.09879272198303866,-0.18450063394674446,-0.0803159208514988,-0.6772918892273837,0.003093275555067243,0.2602756586673729,0.00019191672913212605,-3.1406099041686635,-0.00022646865305068115
12.260610342025757,1.6105143238721826,-1.5562949201527738,-17.78686401899547,-0.09723028351684396,-0.1901462688732486,-0.08290709572930435,-0.6772825714069677,0.0031434179512704464,0.2602959016780618,-1.2676771336513297e-06,-3.14059051687136,-0.0003045730931286311
12.270569562911987,1.532097331249728,-1.5485129547615812,-17.572943748392472,-0.1015364516987016,-0.19190450950140867,-0.07872658382845171,-0.677296963108903,0.0031489040116932433,0.26027077257075354,6.093889011945057e-05,-3.1406078056907107,-0.00024171545098866125
12.278580904006958,1.8072206996950702,-1.4017399964651562,-17.614415701164518,-0.1017019319623246,-0.18698107076220638,-0.08600506415029838,-0.6772888377405191,0.003120725529614735,0.2602898257557497,0.00016370886723821943,-3.1405708761600315,-0.0002336785498917855
12.288622379302979,1.8527504393464087,-1.5699599321978754,-17.75243519355625,-0.09879060417481836,-0.18803615808040192,-0.07802537016216898,-0.677297652756979,0.0031145033763553165,0.2603206724675175,0.00015670477097313554,-3.140532982571928,-0.00029194643548685026
12.298593521118164,2.0082896917014406,-1.5508273639718604,-17.71788015845473,-0.10573100484620734,-0.18138655343661447,-0.08690101672274327,-0.6772872110688445,0.0031322438529978896,0.26030242969174583,4.953712719845473e-05,-3.1405805692474207,-0.0002436840846984406
12.308610439300537,1.3997179454109305,-1.972968839310791,-17.762097998378547,-0.08935570437161826,-0.2006475540696893,-0.07808930932664056,-0.6773010086995094,0.0031022410586393277,0.26028193656137555,0.00020305547514526656,-3.140596949408582,-0.000245284284384845
12.318625926971436,1.9954255210144305,-1.8316329383725112,-17.914130206543263,-0.09487803727877131,-0.17935291952988597,-0.08484191303257102,-0.6772963303107464,0.0031257088785925074,0.2603152860736707,0.00011921985647496103,-3.140547187983398,-0.0002950147899135273
12.328561544418335,1.7813599878940773,-1.7300341515800048,-17.55249388761984,-0.09282193531347298,-0.18581727645720125,-0.08462314396157238,-0.6772875219671578,0.003145841355755635,0.26029970022005117,0.00010695038086665772,-3.1406070979229663,-0.000320859081034164
12.3385910987854,1.7398103292441047,-1.5917235602309807,-17.925103665849292,-0.09723636867647283,-0.1815046452252459,-0.08018026932817045,-0.6772802739941785,0.003151090301791266,0.2602924776074309,0.000107156026392531,-3.1406083413167094,-0.00025386282578687675
12.346599817276001,1.8247760097428103,-1.6984158044454216,-17.821464085927783,-0.09449642116810672,-0.1819217430328988,-0.0822388957034486,-0.677290495628807,0.003100177016378569,0.26032318396244347,7.574794268087462e-05,-3.1405453490190762,-0.00031463234310280866
12.356656789779663,1.585994905405578,-1.5545017527576979,-17.861435520197695,-0.09791828200595688,-0.1828055306892152,-0.08258271447497251,-0.6772834040120758,0.003141179263665523,0.26033069512854873,0.00010054773851099191,-3.140530813234549,-0.00023993025080975736
12.36465048789978,1.4878679032034265,-1.7931835635157136,-17.847216160412465,-0.09419662408601738,-0.18229746653602985,-0.07893428581920706,-0.6773002490577464,0.0031133976296781867,0.26030770911661266,0.00019560290147871144,-3.140552992644296,-0.00025952943185115427
12.3725745677948,1.4379852685834016,-1.7168404523668386,-17.970448956736337,-0.0938086751043409,-0.17980566645281426,-0.07866326595347883,-0.6772937759553145,0.0031361312232170446,0.2603430521950353,0.00013261468622332036,-3.140513040341106,-0.00035122904494298997
12.382558584213257,1.562098279154728,-1.4636861113580495,-17.75058877969783,-0.10032093956582072,-0.1758170352324639,-0.08400859436129156,-0.6772880492258422,0.00310960478973198,0.2602939314631359,0.00017685708784294106,-3.140592759288282,-0.000272587139195278
12.392565965652466,1.582316876450019,-1.5521592418641468,-17.949389650280207,-0.09630124987590155,-0.17795539129731883,-0.07921588446074476,-0.6773006726232006,0.003148952703278734,0.26030120812675117,0.00010069817542231406,-3.1405517676224375,-0.0003454419160081683
12.402626991271973,1.6440935909434524,-1.7972947571655582,-17.88367720227997,-0.08937599518920342,-0.17180069793427313,-0.07697389231989994,-0.6772994234657108,0.003097365461731479,0.2603033416724964,0.00025670842026454205,-3.140526704244986,-0.0002937702690070538
12.41063404083252,1.563191592412103,-1.543243994225357,-17.7977135277932,-0.09663616639672011,-0.17420482497049466,-0.08267647486460625,-0.6773123489299971,0.003163525911782959,0.2603318765143819,0.00013884823058562173,-3.1404896734810297,-0.0003328165538168716
12.420576572418213,2.032283061173648,-1.4693446409800712,-17.759372423354094,-0.10223704535308474,-0.1637135512902027,-0.08350304385149072,-0.6773016003589315,0.003100002105264,0.2602948646481798,0.00016636004904382136,-3.140578140099455,-0.0003109571924587
12.428600549697876,1.6197294623794616,-1.6837831887490646,-17.8668386312131,-0.09896615572259057,-0.17404070384645542,-0.07708505756433541,-0.6772938215792674,0.003152044391072824,0.26029067391389804,4.2116478306071055e-05,-3.140589587292325,-0.0003072633946933604
12.4365816116333,1.7918051061598967,-1.790510607874488,-17.76434787289623,-0.09464548321224964,-0.1733128356338647,-0.0822839606229067,-0.6772936510973206,0.003101597330154255,0.2603100100678842,0.00023608086519395728,-3.140554247326567,-0.00027817503644147096
12.446624755859375,1.8875847701193875,-1.1600191289383506,-17.798949302036917,-0.10954585004232738,-0.17057053949310114,-0.08429695455354481,-0.6772939097973056,0.0031395238559004004,0.2603083096860066,0.00018371811276352774,-3.140557208412631,-0.0003903392054343338
12.456579446792603,1.776692806143288,-1.4562584364917603,-18.063164377485435,-0.1043715196672077,-0.1768351721558875,-0.08283743199139876,-0.6772932791172148,0.003140806773967278,0.260280250316949,5.444720309894962e-05,-3.1405780154433685,-0.00026342985288570447
12.466614723205566,1.8369304309581154,-1.591991905281875,-17.797377463907974,-0.0978037100406683,-0.17765686534833414,-0.08286128668339382,-0.6772828936443579,0.0031141483855517452,0.2602885269431956,0.000160473141066639,-3.1406011012187482,-0.0002820514776021732
12.476542711257935,1.6914579755097727,-1.7280592308868428,-17.985420773109958,-0.09583485803859264,-0.1838675393548296,-0.08360098912269777,-0.6772994362523352,0.0031289218155924705,0.2603347294730372,0.00011957922379816643,-3.1404823600457292,-0.0002753492546586786
12.486572027206421,1.8897604613251018,-1.5977228505377226,-17.746341085660408,-0.10241618078537851,-0.18122929079642583,-0.08123019584472549,-0.6772838348195639,0.003133157817838161,0.26027184802456693,6.850750692435769e-05,-3.1406158275423266,-0.0002581075340584428
12.496592044830322,1.8315407142993376,-1.545936972000485,-17.880117439703504,-0.10146235721996916,-0.17945249557120668,-0.0901734587488613,-0.6772815883594793,0.0031377671266376262,0.26025846459578617,1.7256841305891027e-05,-3.140667541140078,-0.0002751304505644273
12.504590034484863,1.8789782753607993,-1.6596592644401411,-17.99257180476484,-0.10272320816472509,-0.18159676954490367,-0.07992579013340478,-0.6773019967004461,0.003108774986797635,0.26032080049342965,0.00023803666953817036,-3.1404911761465124,-0.0002984056017520115
12.51455283164978,1.915253727214933,-1.896257091043679,-17.814795114893318,-0.09275697114992618,-0.1807458954674181,-0.07898265219924486,-0.677279505652011,0.0031326866540698794,0.26028559481682434,0.0001584289455636254,-3.1405954021157294,-0.00031744478022625394
12.524597406387329,1.689418925802838,-1.6254865155749807,-17.818219549613058,-0.0982515215055895,-0.18028854619786264,-0.08384201977212,-0.6772888186393109,0.003147564616738506,0.26029883451156133,0.00010110463179335403,-3.140536550452487,-0.0003218508694269079
12.53270673751831,1.832998050682745,-1.6970282442508637,-17.790967293059705,-0.09938200243825059,-0.17898497106687897,-0.08305082848743428,-0.6772933135161391,0.003147308528880455,0.2602805902490454,6.194677940470186e-05,-3.1405775657111636,-0.00028956803283301867
12.540661096572876,2.0412627893561996,-1.474745833627798,-17.82750679386256,-0.10221177128216194,-0.17094198194564963,-0.08605797487175147,-0.6772903007477995,0.0031132973458852255,0.2602963078917776,0.00019054578355742386,-3.1405700611756697,-0.0002851989607870847
12.5505690574646,1.597911356579044,-1.672347894839072,-17.865916435013435,-0.0977616670408984,-0.17990254528831692,-0.0810569237175956,-0.6772846108361124,0.0031595647456589145,0.2603263759450104,5.655425489053443e-05,-3.1405284781315848,-0.00039953874356523413
12.560630559921265,1.5117647272545902,-1.552917222511594,-17.998857723428817,-0.09865111175477556,-0.17903958220649743,-0.0768917426862455,-0.6773007802284404,0.003120463416147215,0.2603192696048267,0.00020296179164404243,-3.14048948166761,-0.00039058441289270914
12.570585012435913,1.321883037931953,-1.725566969030387,-18.053954985024458,-0.09506574214874013,-0.17664674177332923,-0.08359573085286441,-0.6773082108543416,0.0031322464808919964,0.2603627991592627,0.00015190914548198015,-3.1404182467752966,-0.000355692970713676
12.58060622215271,1.640714539584325,-1.6838503516467755,-17.77499849306425,-0.09754039977108721,-0.1709645995091758,-0.0888481842241645,-0.6772901894173636,0.0031327444145272695,0.26031833559791057,8.908940352561971e-05,-3.1405052215485,-0.0003128777433943778
12.590538024902344,1.6917518135042091,-1.8317074734678649,-17.976758938231455,-0.09195181151512216,-0.17117746693737446,-0.08328181308668546,-0.6773149217488519,0.003153925150229577,0.2602974090241973,4.4738548778858304e-05,-3.1405255325439447,-0.00034010265064797555
12.600550413131714,1.3600125274932422,-1.6789770107057755,-17.922074421000065,-0.0934860179843769,-0.18066061306647846,-0.08483898796162145,-0.6772891468898031,0.003101077146846835,0.2602947929892415,0.0002040306684451058,-3.140575085983873,-0.00032403703418999947
12.610729932785034,1.4180138632297903,-1.637814632774126,-18.00436824152666,-0.09952843505414766,-0.1762895340806603,-0.07832110464953422,-0.6772943635566353,0.0031171068170271574,0.2602819546700878,0.00023013706790992036,-3.140536306292453,-0.00026220701209507237
12.618550300598145,1.5467182187906041,-1.7108362338214116,-18.022189608863137,-0.0951623651643852,-0.1753458234098109,-0.07671124062617185,-0.6772868992714778,0.0031333232684092444,0.26032978886137903,0.00013282203501104164,-3.1405256613203316,-0.0003256109083236412
12.626634359359741,1.5217214084034894,-1.6326676421771285,-17.80691302644205,-0.10024159249921022,-0.175532106677145,-0.08574628267604788,-0.6772968576816394,0.0031319442458172153,0.2602734827337025,0.00011499703147944653,-3.1405323934231717,-0.00022440043423528104
12.636537790298462,1.700244851645776,-1.654096469330746,-17.983340507172056,-0.09639636948428354,-0.167652806916363,-0.08240250145688384,-0.6772981943111813,0.003116087531082523,0.26030965000289197,0.00014017421670603473,-3.1404975042842116,-0.0003275167779239445
12.644576787948608,1.3188379974232396,-1.8771105062186884,-18.059391949493246,-0.09408820704235521,-0.17610472690821438,-0.08133611245962305,-0.6773058943072362,0.003117448546626205,0.26029353475114864,0.00014049584412107892,-3.1405519208963635,-0.0004025907013502845
12.6545889377594,1.2791074957393627,-1.8032512627875292,-18.072254191361907,-0.09247944833548073,-0.1748125677325201,-0.0785935315056947,-0.6773129688973036,0.0031302294145184465,0.2602977547005886,0.0002233458905578153,-3.140496913866047,-0.00037516722273550683
12.664570808410645,1.7243541013116086,-1.8081436772838038,-18.055063484016152,-0.09513829763891238,-0.1670235466790889,-0.07648466132239741,-0.6772925852812861,0.003107530566175317,0.26031976451841354,9.565882647802073e-05,-3.140453214053698,-0.0002766415575444716
12.674537658691406,1.7283849855063176,-1.9154759545164948,-18.102282832749857,-0.08910253019895911,-0.16362222034323054,-0.08144448563813075,-0.677297373847232,0.0031182002332525013,0.26032946422210945,0.00016550754675286123,-3.140474015119572,-0.00028936907650356405
12.68257761001587,1.6301340577072616,-1.641535231499119,-17.826343078680715,-0.10064481702443234,-0.1677528359660409,-0.08039123123990664,-0.677298785936088,0.003126396537768721,0.26033583190154264,0.0002433358663972364,-3.140468149992939,-0.00037005510354981005
12.692625761032104,1.6804552724438304,-1.7880853486182697,-18.025527198049275,-0.09683669966654992,-0.16972800106291103,-0.07687672285654965,-0.6772963754084881,0.0031622076104223305,0.26028240410905606,0.00011452460229443414,-3.1405622726954716,-0.0003923096962349955
12.702544927597046,1.68362703444045,-1.6178842262410114,-18.087327998294146,-0.10052673261422214,-0.16960215442296347,-0.0803566331796809,-0.6773004386250654,0.0031682326877243154,0.26033267311834296,-3.027076303791241e-07,-3.140434603231674,-0.0003424608420192535
12.712559223175049,1.9628362146974156,-1.4684462795697961,-18.054579362116534,-0.10363783107780948,-0.1705803888118734,-0.07961188935412013,-0.6772941050105028,0.003127135412205317,0.26029156055110875,0.00014555875961367283,-3.140519291889335,-0.0002890770152883067
12.720577478408813,1.8357703697154824,-1.486038483956003,-17.814028322874627,-0.09903369346552095,-0.17145123863043182,-0.08467963094364866,-0.6772965898099113,0.0031264100974670093,0.260294909147438,0.000152105385848714,-3.1405269682057204,-0.0003126784813494974
12.72860050201416,1.635085134397202,-1.6939700052726183,-17.92911416713172,-0.09838411370647542,-0.17375784620946622,-0.08398900786097337,-0.6772925499412249,0.003130208691420525,0.26027067152452865,0.00013977477133639374,-3.1406015613749245,-0.0003612783693776273
12.738569021224976,1.5280232766438657,-1.377928099525664,-17.77330280276899,-0.10449275042919091,-0.17866606046112535,-0.07510903120564132,-0.6772948177036853,0.0031572045371982328,0.26028733677841726,4.3247488848183566e-05,-3.1405040653699596,-0.00028701491171955547
12.748544216156006,1.783323738644227,-1.749727635222288,-17.878973612519747,-0.09729475716655386,-0.17337791453932294,-0.08065206865106588,-0.6773053897434718,0.003155402459359076,0.26033012657104165,7.534322586638653e-05,-3.140432422671229,-0.0003745005420721384
12.75856065750122,1.4056572539454038,-1.628752403549992,-17.901987286549865,-0.10011980875897242,-0.1768297598507195,-0.08331981308462741,-0.6772841515314071,0.00311065396274413,0.2603211813172093,0.00012713042148447263,-3.140461429167175,-0.0003457893205658262
12.768627643585205,1.3043562651518914,-1.7194190597946206,-17.949346257884706,-0.09510127288389236,-0.17767101317073433,-0.08668197904082112,-0.6772994152296344,0.003146590302434198,0.2603307293169181,8.22186175913e-05,-3.1404833665260568,-0.00028876072255144657
12.778603792190552,1.8236057850762748,-1.4285099816619946,-17.943011646615943,-0.10210135895867876,-0.170552711455896,-0.08383157171772508,-0.6773037753652179,0.003144350187073345,0.26031869855497247,0.00011371802452718227,-3.1404356303039247,-0.00030153171277929437
12.788620948791504,1.6326283656594005,-1.5744048909926998,-17.879184479143472,-0.0981033016413479,-0.17072822296857326,-0.08255881118952942,-0.6773032066049817,0.003111813222026084,0.2603153394073091,0.00012111004977425901,-3.1404515501276817,-0.00035592991129739963
12.798542022705078,1.6778200094669298,-1.494053520230998,-17.904080572543805,-0.10225455076403697,-0.16684562620639146,-0.08396431131489794,-0.6772970763162469,0.003100070192761769,0.26037031526707227,0.00022510614042157526,-3.14037380037858,-0.00034831822247801346
