time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
13.05735993385315,1.566472615796233,-1.211551041553804,-19.794091012281047,-0.07769516333207697,-0.18549989785876758,-0.08523433878577634,-0.6773293503078336,0.003152676050017959,0.2602555526345185,8.177394362419444e-05,-3.1400864326876525,-0.0005966352007114482
13.067237615585327,1.899367143872804,-0.9342037800706279,-19.66392436733104,-0.08827226706122338,-0.1812143517774329,-0.08947283937093985,-0.6773331188959048,0.003155680682897371,0.26024823228250943,0.00011432486517474226,-3.140121277597793,-0.0004465930699256397
13.075223922729492,1.5951904583838077,-1.2962398381093945,-19.652109500082027,-0.07893834889782575,-0.18968728768519919,-0.09752280657362151,-0.6773259051727449,0.0031625020854680937,0.26026372693323124,0.0001323223763851028,-3.14010315792049,-0.0005021152836583356
13.08331847190857,1.8196303678308723,-1.344613429431294,-19.794377817965042,-0.07978872617146408,-0.18468237638137605,-0.09184198762692689,-0.6773411486000122,0.00311008945918483,0.2602329333348781,0.00021035388668618903,-3.1401217038200215,-0.00045085952371177275
13.093294858932495,1.7337359608211547,-1.4770463719123545,-19.558751377405315,-0.0752029956137299,-0.18985335526031816,-0.08688984490649734,-0.6773438085818267,0.0031407465212420645,0.2602532640998606,0.00010737223895183675,-3.1400608805922015,-0.0005429771478739956
13.103277921676636,1.5972212932752123,-1.088573756434482,-19.678044784643614,-0.08274190937607058,-0.19738620251072586,-0.08772244989321094,-0.6773415151724653,0.003114950763203976,0.2602827785477113,0.00021675664839781387,-3.140068203957828,-0.0005737890711940736
13.113287687301636,1.6848720869418752,-1.1407898919192165,-19.721211613118523,-0.07978340614470164,-0.2005637960538643,-0.08661003031620679,-0.67732972847828,0.0031346431830089313,0.2602593134411898,0.00022277944741646316,-3.1401179028561934,-0.0005653647032253442
13.12333083152771,1.8869624135022394,-1.1384995101393989,-19.62604075875299,-0.0833235573102962,-0.19541807264968114,-0.0854991823943282,-0.6773284110415321,0.0031329168153525835,0.260278496619878,7.355471432968101e-05,-3.140046956793055,-0.0005199671982015329
13.133328914642334,1.7823799095378323,-1.212120037884753,-19.53910940082527,-0.07977583076547404,-0.19283771743180775,-0.08963316778748054,-0.6773363709819716,0.0031373617367485354,0.2603013353791544,0.00013385143290855462,-3.140026426740684,-0.0004886955307090066
13.14125943183899,1.2875901402942411,-1.183004770686744,-19.66220044829994,-0.07868220042489503,-0.18865953212621397,-0.08439839140940193,-0.6773413973093942,0.003164639853897079,0.2602835009523666,0.00011414884266610499,-3.140010824936125,-0.0005462737615264257
13.151328325271606,1.3641981499044675,-1.1097487328037947,-19.684260537128036,-0.0808215093655699,-0.16593991219936488,-0.09776435269559873,-0.6773509587266998,0.0031406100669975016,0.2603128813179236,0.00017270099799887036,-3.139996748067544,-0.0004915544889159961
13.161247730255127,1.125812320642478,-1.128142366297533,-19.981883312249796,-0.07668716874016633,-0.15386828283669027,-0.08419183431398643,-0.6773527889258184,0.0031579981260540365,0.2602638913259952,0.00012044407731420789,-3.1400642694805363,-0.000529207382986101
13.171267747879028,1.2047100744720483,-1.1567444032678622,-19.669131440097242,-0.07690220870821679,-0.14565715780730246,-0.0903545434759149,-0.677342356200721,0.003137649614814047,0.26029237507478126,0.0001461933726942849,-3.1400070786067613,-0.0005620010618726935
13.181309461593628,0.862427627974611,-0.9496692845865741,-19.823757014304793,-0.08026736347759508,-0.14816964975381436,-0.09174215766321187,-0.6773401545828267,0.0031624384145096315,0.260297124770473,5.336521200011698e-06,-3.1400106683368163,-0.0005662201022839186
13.191286563873291,0.8050325278717849,-1.188208219957367,-19.77678400426617,-0.07306399634872632,-0.1458887763048579,-0.09050941411123474,-0.6773493817542181,0.0031405476813365432,0.26030379693896616,0.00010032241789334427,-3.1399972496435558,-0.0006233257608169102
13.201260566711426,0.886086775534819,-1.0050267887146553,-19.751604823011828,-0.08012503201461503,-0.14018012065464516,-0.0905828082714793,-0.6773369647602441,0.003138499284671864,0.2602532135341357,9.538761616371696e-05,-3.1400700905961796,-0.0005728060659119024
13.211260557174683,0.7412223975341812,-0.9883728124696332,-19.918597619212253,-0.07768437769314082,-0.13971483708002227,-0.08780198412796819,-0.677333888741781,0.0031649232486637307,0.2602631771223689,7.531671671586784e-05,-3.1400458450461257,-0.0005692004496757075
13.219303846359253,0.8809168177820184,-0.9587276434596615,-19.902289011052922,-0.08326750131742489,-0.13959501689522777,-0.09483145062849616,-0.6773340132857144,0.0031371328478398876,0.26028348034505566,0.00016481868373491087,-3.1400397181622264,-0.0006163920926768268
13.22935152053833,1.0668735174842792,-1.283615760910179,-19.735801859463404,-0.0715734717496585,-0.13398237979256747,-0.08664147630544777,-0.677344712760453,0.0031494381041059943,0.26028215776180197,0.0001472117908691422,-3.1400000258101124,-0.0005695385341076348
13.237269639968872,1.3733228716731705,-0.9711176247150286,-19.65062481020248,-0.07610305361596333,-0.12478659107317643,-0.09639412836794663,-0.6773406206441224,0.0031519585257246325,0.26029903936980114,0.00010059866245078822,-3.1399927157194543,-0.0005788472418714374
13.247320890426636,1.4234454377587953,-1.2202693817419918,-19.670045626822134,-0.07152533617543277,-0.13039938115111033,-0.09168960755306797,-0.6773489551559071,0.0031275120314566075,0.26029390054384427,0.00017854044862732543,-3.140043164893083,-0.0005414708561826699
13.257324695587158,1.1674575747911953,-1.216336627927535,-19.8647970386407,-0.0711692344192263,-0.13719117186776292,-0.08684989169868387,-0.6773292059724952,0.0031650381176499555,0.2602641206209446,2.516369997809588e-05,-3.1401071704024144,-0.0005298281456170652
13.26732587814331,1.1144024649370348,-1.158239845169705,-19.59562851308567,-0.07619892897333458,-0.13888213037720548,-0.09409059252752613,-0.6773385456234555,0.0031489633001523295,0.26030017538106437,0.00011932524093557489,-3.139994004705172,-0.0006654868389077492
13.277230739593506,0.9574888048996734,-1.2857624509939725,-19.780580111729474,-0.06956710553156617,-0.1383246016900854,-0.08647532997805811,-0.6773464817698541,0.0031274671342259473,0.26032675638967334,0.00017123533115724735,-3.1399781913429443,-0.000570038397649251
13.287404298782349,0.8880424969110913,-1.0700602539208528,-20.051881341137406,-0.07603271403124293,-0.1360948158224133,-0.07910422497152604,-0.6773540184592428,0.003109816713667894,0.2603187010901185,0.0001792209785681665,-3.1399439765694988,-0.0005998950486888309
13.297225952148438,1.2781910978399653,-1.2532082693310977,-20.017276162688514,-0.07203896347871773,-0.1286692545300236,-0.09177930356981405,-0.6773488695672369,0.0031216400306376627,0.26029113421867767,0.00015762161716537852,-3.139985092206385,-0.0005147520034837511
13.30727505683899,1.1239369402599844,-0.8177121936206865,-19.80734939379108,-0.07916879595499154,-0.13532173716777787,-0.09526330022700671,-0.6773405481073195,0.003136333547767701,0.26028158925214173,0.0001209165206309265,-3.140012735132083,-0.000545533911781835
13.315288543701172,0.7712107495518917,-1.012125104894324,-19.862436730284287,-0.07972411065419226,-0.15098431757999284,-0.0854853616135726,-0.6773216369269214,0.0031646774075224427,0.26027551556344564,6.978635537675221e-05,-3.1400624974010607,-0.0005639285173102832
13.32525372505188,1.0682459173736738,-0.968113859675376,-19.697534394027524,-0.07714246301723131,-0.13843359557592919,-0.09472285740247488,-0.6773458399450804,0.003120726529954427,0.2602594373646245,0.00017260185683633434,-3.14004078736127,-0.0005433027989499949
13.333248376846313,0.8380961511229608,-1.2707132424405851,-19.966786735879896,-0.07119134608942992,-0.14685409031829566,-0.08683941158747474,-0.6773436862027004,0.003169986494579051,0.26029582977982124,5.1033827555799276e-05,-3.1400067775928147,-0.0005935057058480718
13.343370914459229,0.7290112446850059,-0.9612229242724696,-19.891347262982713,-0.07972996547619901,-0.15000928259555296,-0.08924089074388356,-0.6773419263418098,0.003122707527663479,0.26029306009448255,0.00011428705354971201,-3.139983999000154,-0.0005547257558116405
13.351390838623047,0.9822326438434658,-0.9533045118314858,-19.948478872360663,-0.07781000038621254,-0.14246147325366282,-0.09329664924738232,-0.6773491680666289,0.0031519884629879237,0.2602543318635133,7.024986877576323e-05,-3.1400293306487796,-0.000585894101352725
13.359466552734375,1.3014824681203503,-1.2046181956054325,-19.95813587321579,-0.07860545210610895,-0.13899220896618053,-0.08745868165443267,-0.6773303335889599,0.00314144230585992,0.26029538757786,0.00012830677908204726,-3.1400083227293982,-0.0004874444328605181
13.367216348648071,1.2671880204768693,-1.1624707442797917,-20.033751467765494,-0.0776019801818973,-0.1401541890788053,-0.08881517637679344,-0.67733322571127,0.0031528867747594416,0.2602699420136638,0.00012611724149898422,-3.1400436979137085,-0.0005554356733722519
13.375096797943115,1.0371365506567622,-1.3511423310724067,-20.036387896096134,-0.07448802977693757,-0.1533542305512372,-0.08537622516150657,-0.6773345258742254,0.00310659785272254,0.2603283300399808,0.00015940741698077532,-3.139976748761075,-0.0005099724397155266
13.383382558822632,1.1793616374753713,-1.254188828075869,-19.862917311726545,-0.07920657525906076,-0.14921331183810493,-0.08967887612570109,-0.6773533825901039,0.0031685549559204574,0.26027995813348614,7.514152820638372e-05,-3.1400093420466355,-0.0005743014234435602
13.391259670257568,1.1559704174331829,-0.9448803239285046,-19.729708013908912,-0.08703913401431823,-0.1536414492189842,-0.08430291364210958,-0.6773408366359266,0.0031376577447205763,0.2602986741969442,0.00012088630226739793,-3.1399871813756786,-0.0005736874501239748
13.39922022819519,1.235246286955019,-1.0820352586955946,-19.899274020880412,-0.08055034293022016,-0.15465931451423287,-0.0934838920055997,-0.6773440917577782,0.003129004750034225,0.2602752379278038,0.00015143889094213463,-3.14003247735665,-0.0005392378812167679
13.409288167953491,1.1194692793750858,-1.333674438321148,-19.778790926707302,-0.07666147595313041,-0.15444893305205185,-0.08825554713219205,-0.6773434438751096,0.00314459597499928,0.26030781969437733,9.531508241994762e-05,-3.139978703028813,-0.000595600597888479
13.41738486289978,1.0762338578992232,-0.9895911484357646,-19.714456888637173,-0.08651209803163361,-0.15421846848301712,-0.08730873782453605,-0.6773499722947699,0.0031387570439674562,0.26031301417943736,0.0001783078576385592,-3.1399702964182286,-0.0005663642268774173
13.425118684768677,0.9444440450147715,-1.0718996735856678,-19.61602155321019,-0.08490099190190309,-0.16304062479943637,-0.0880539970674512,-0.6773366464290845,0.0031428850342499403,0.2602717152504423,0.0001463133449960105,-3.140037590372653,-0.0005260952983766135
13.433248281478882,1.2176680661835835,-1.126848189604671,-19.672458649338513,-0.08074033246205291,-0.1579559043338123,-0.08826033095256011,-0.6773458366342878,0.0031628069332716928,0.26028869526573517,6.245706940676009e-05,-3.1400018391446505,-0.0006484483526644334
13.441156387329102,1.044341534639148,-0.8655113932910931,-19.874628872872144,-0.08634541057801035,-0.1646344303597479,-0.08612662432208214,-0.6773338480447104,0.0031317813355369846,0.2602912106601128,9.378959425079443e-05,-3.1400182362305227,-0.0005292806695098095
13.449328899383545,1.2907369478386521,-1.269217684022221,-19.714197109108348,-0.07554297075775901,-0.16102562237482346,-0.08934087524694093,-0.6773540023249984,0.003129385042100801,0.26030374963018865,0.00021607882536546768,-3.1399544874200247,-0.000584288164531973
13.459261178970337,1.3953336438561144,-1.0867029676803,-19.764390201894415,-0.08390842321052736,-0.16010787633442083,-0.09150392252194188,-0.6773405345655521,0.0031685925240623274,0.26026296708925734,6.803800128782416e-05,-3.1400219665291758,-0.0005623349415136013
13.469315528869629,1.3770159959326327,-1.1144013911550419,-19.86144548904441,-0.08245517078297113,-0.16081345044355494,-0.09270289166072186,-0.6773306275153264,0.003121475995537984,0.26027989178187094,0.00010687978736669202,-3.140010987371403,-0.00047182545076690795
13.479419708251953,1.517546151340096,-1.1582663242286484,-19.580034005289225,-0.08378147491383726,-0.16367867039897166,-0.09380599358960252,-0.6773459092160589,0.0031870984907142507,0.26031355494877473,3.0530788946690964e-05,-3.139939235194784,-0.0006083159902228053
13.487326622009277,1.1584858940940375,-0.8610775977664615,-19.649999162616236,-0.09161801808807407,-0.17041602436822204,-0.0951216483335609,-0.6773405436258529,0.003142605417467538,0.26028062777142136,0.00014734750289934135,-3.139997411484547,-0.0006038803181669626
13.497246265411377,1.5104053870164986,-1.1078318139432108,-19.713731922445735,-0.08365035340778311,-0.1576053504784504,-0.085067203591744,-0.6773427773930573,0.003151397118265922,0.26026373414031667,8.264269702369451e-05,-3.139988353342356,-0.0005653302523985844
13.50729513168335,1.423487694323728,-1.2000724520739743,-19.70070466642704,-0.07715669845031844,-0.16199428067391886,-0.09276324658461342,-0.6773511464487885,0.0031353581466456643,0.2602907571501377,0.00019042959221810362,-3.1399946278902338,-0.0005828466449244928
13.517204284667969,1.029624219942296,-1.3356781523789067,-19.639197713093047,-0.07994132488826541,-0.17524170897334745,-0.08173130621809785,-0.6773652053220369,0.0031756935688367714,0.2602797624965486,6.993548215568e-05,-3.139993103539842,-0.0005719554676378142
13.52728819847107,1.8056695412830062,-1.0454723591907154,-19.740995166801245,-0.08558120338137283,-0.16223642659132012,-0.08934029241925831,-0.6773258570445929,0.003151137448638565,0.26026080070587465,7.00416240866481e-05,-3.1400616434715145,-0.0005563903579099915
13.535242080688477,1.183361540337755,-1.181049706473342,-19.57228525843198,-0.08276467323630977,-0.1734752364878983,-0.0801310171044521,-0.6773540470762799,0.003167670908563058,0.2602908527578493,7.56390767191214e-05,-3.1399516625482695,-0.000577438942849784
13.545246601104736,1.1945367181922075,-1.1307947381371581,-19.69505504895535,-0.08453038774269311,-0.17532374068118586,-0.08638519276805776,-0.677343211698935,0.003153672588679635,0.2603149372613961,0.00011439731938134503,-3.139938732774788,-0.0006152718429599003
13.553349494934082,1.226649831798356,-1.0787696627776733,-19.804918258944994,-0.08390689254592691,-0.16891455199317892,-0.09029950200608376,-0.6773394898523617,0.003171488361664917,0.26031201918846425,6.398967944542652e-05,-3.139907994763596,-0.0005722853162608163
13.561266422271729,1.4854990088590683,-1.0192459342571067,-19.763730205875298,-0.08591694329885793,-0.16317853295796308,-0.09136066888818903,-0.6773470372685223,0.0031510840393371075,0.26026972310690066,0.00012665493387109373,-3.139986374031835,-0.0005928306032169556
13.56924843788147,1.2789998808622927,-1.0127671579371973,-19.92690339310028,-0.0896103360078902,-0.1634664384222349,-0.08942278880522946,-0.6773518752249867,0.003127131196247227,0.260284477329492,0.00021668358845220435,-3.1399407586910377,-0.0005609033404746289
13.579257726669312,1.4771916159958354,-1.1357166302991577,-19.729599015893488,-0.08545843394046891,-0.1622470207651632,-0.09079936294827223,-0.6773531681692484,0.0031559304857435126,0.2603087538015893,9.562898315874314e-05,-3.1399401240005833,-0.000536204790988096
13.58933973312378,1.3119620521309905,-0.8416175254753792,-19.786343952089087,-0.09326527464203627,-0.16564358246389016,-0.08696504936652276,-0.6773463839732448,0.00315219692802686,0.2602694244220885,0.00013983183448222793,-3.1400104558043305,-0.0005584749828312522
13.597233057022095,1.1722781979779708,-1.1246736454410613,-19.742571305590342,-0.08375454849645929,-0.16861270798586725,-0.0953465215831375,-0.6773387932421673,0.003139019155564544,0.2602920146781067,0.00010263103423246951,-3.1399627185106547,-0.00048282868864518925
13.607218742370605,1.197795045294513,-1.0947103978198567,-19.94730101716289,-0.08221843116294528,-0.16710522479997256,-0.08891275713215105,-0.677354153952763,0.003136828722588618,0.26030721443211136,0.00015217735847048995,-3.1399114437311004,-0.000623909770290448
13.61529541015625,1.276418504771394,-1.0490155527931964,-19.79209988861957,-0.08693864965679601,-0.16343224287019062,-0.08893618976796686,-0.6773472084832585,0.0031580487909454655,0.26026622025447776,6.998928941547932e-05,-3.1400319648815493,-0.0005592316098733376
13.6252760887146,1.2137704479942706,-1.2114332902361855,-20.04420157732647,-0.08072869386124136,-0.1575300288134949,-0.08333762265420268,-0.6773478404213682,0.003149871129717169,0.2603046476043618,0.00015197778750218268,-3.1399373150308225,-0.000540836103227335
13.633312702178955,1.3885660874820591,-1.02053868431269,-19.736717196229055,-0.08362442154936668,-0.1493766049870052,-0.09610330595439258,-0.6773543813382977,0.003132303430307362,0.26028691044945984,0.00010091770617938099,-3.1399724411869303,-0.0006233814001812762
13.64125370979309,1.180978135141658,-1.0706493425272674,-19.709187725219426,-0.08597612121163331,-0.1511592432615206,-0.09071778575504683,-0.6773359925771562,0.0031291313664413185,0.260275508199882,7.680169011094735e-05,-3.140022644054364,-0.000489523683250423
13.651225566864014,1.3413637985978148,-0.9055111946833033,-19.674351648893058,-0.08909757176396496,-0.1471170427134613,-0.08815079392745058,-0.677329931241664,0.003153156917415331,0.2602484874255705,8.382931288501016e-05,-3.140053080083436,-0.0005781184661389412
13.659218072891235,1.3173193323488477,-1.2441711817509944,-19.66092300902219,-0.08113774638931144,-0.14716677329863684,-0.09171664952495491,-0.6773583775754028,0.0031725819540405695,0.26031198477277756,4.45242241759573e-05,-3.1399446505229913,-0.0005608458852925869
13.669240951538086,1.1061242704175562,-1.0945452378227924,-19.76162812000023,-0.0835379743639083,-0.14891258819248324,-0.08755859229835747,-0.677371047189488,0.003152690665978082,0.260316172582521,0.00020445015030732017,-3.139886350047604,-0.0005719240359246614
13.679230213165283,1.3415573379318297,-1.2054024122890123,-19.88588786306045,-0.07956061166014755,-0.14822633751335454,-0.09404097785941003,-0.6773552394385206,0.0031430587505173633,0.26028201327377226,0.00012665979348543355,-3.1399559443693277,-0.0005767027004420907
13.689441919326782,0.9855550196554129,-1.1667370224355582,-19.767288785067926,-0.08325492721904017,-0.1544134773452282,-0.08962701133171286,-0.677341909622374,0.0031585245586855932,0.26026670276286296,0.00014773429768338018,-3.1399881579690447,-0.0005990980957571151
13.699357748031616,0.908519370304608,-1.262074935784848,-19.84844073412095,-0.07794079723798049,-0.1545011942333231,-0.08626221380558076,-0.6773528695673886,0.0031099019494733263,0.2602580741343222,0.0002314239186076632,-3.1400011284653213,-0.0005414260854825661
13.70924186706543,0.8992655506867736,-1.1389832624753196,-19.804811610093747,-0.08084648373219619,-0.1527971359586495,-0.09024670135803216,-0.677342981306401,0.003121612929572045,0.260280185566687,0.00019201370839555862,-3.1399553082671936,-0.0005492370443804252
13.719246625900269,1.232284303482088,-1.0578113835829284,-19.90657766846835,-0.08668004879966026,-0.1422221778873015,-0.08993979002794243,-0.6773393853080737,0.0031458235624888774,0.2602771406108184,6.96638062353126e-05,-3.1399903409518966,-0.0005792919634570853
13.729260921478271,0.9826503190182166,-1.2565477415378108,-19.73918804451272,-0.0800902283726887,-0.1563359023566488,-0.08752754172825745,-0.6773604579801266,0.0031648948739581378,0.26029239041017954,3.808895027074977e-05,-3.139950697940937,-0.0005586940963031321
13.73933482170105,1.3523198698579117,-1.1030139742548883,-19.75156064682877,-0.08244127890128108,-0.1462854572881686,-0.09211572783043394,-0.6773444744320509,0.003132304678716883,0.2602544911722446,0.0001457990162305855,-3.1399803116724962,-0.0005624246083950865
13.749237298965454,1.217645574165744,-1.267422010954749,-19.720717255313872,-0.07481875655400455,-0.1480290228707924,-0.0920611879978638,-0.6773556795926814,0.003133786882874445,0.2602687388040241,0.0001313343437368624,-3.1399625701226364,-0.0005545711564921504
13.759242296218872,1.0965047467287063,-0.9585546629932149,-19.650515071942525,-0.08307358998519158,-0.15411713786265546,-0.08812699530414907,-0.6773449980281753,0.0031295915491766483,0.2602783431874533,0.00015890205239243167,-3.139970589320485,-0.0006123596497089173
13.769240140914917,0.9357344816939264,-1.1523498963410064,-19.808398635897074,-0.0814472899721137,-0.16295778460003849,-0.0892002231563123,-0.6773569617096988,0.0031789680060730404,0.26027272690487896,9.587023296368056e-05,-3.1399771637773584,-0.0006104792533427442
13.779301643371582,1.384045203136067,-1.2506150244929797,-19.802500184677776,-0.08113173446026156,-0.15061482167131562,-0.08735814565434913,-0.6773412764558415,0.0031543589539573835,0.2602606849629924,0.0001564562183133896,-3.140020182132462,-0.0006369722264072872
13.789390563964844,1.351352332795462,-1.1040344945295637,-19.9669252623862,-0.08181466446894554,-0.1539379717572389,-0.09136440026876366,-0.677337599712933,0.0031316134455446312,0.26026436214971094,0.00013994323647915246,-3.1400197194775297,-0.000524766518076103
13.797271728515625,1.283648782562453,-1.0753779417509546,-19.85582051395748,-0.08189305857038678,-0.15848000450914915,-0.08962201672454854,-0.6773441238786079,0.003138674942063096,0.26025859326270057,0.0001659120755400978,-3.139982145534078,-0.0005817817308259213
13.80724573135376,1.3416676375249206,-1.2637150826886128,-19.78680469745684,-0.08338555238059026,-0.15910049314183627,-0.09102109305554838,-0.6773563017800531,0.003158810291523982,0.2602769451068831,7.589757236928711e-05,-3.139952098896443,-0.0006038587178103189
13.817187309265137,1.4378790039703315,-1.1211515527304803,-20.00031378802571,-0.08112630703113308,-0.15379001108691095,-0.08296684332012819,-0.6773630631358926,0.0031694003083678865,0.26031427128444606,0.00010965275233998663,-3.1398769490119585,-0.0005640980335710357
13.827296257019043,1.2002232830083683,-1.3568090712234826,-19.900687761032074,-0.07845520847708183,-0.16333802216522753,-0.08506442645802065,-0.677360017600278,0.0031490062867935084,0.2603125369866986,6.862083806931204e-05,-3.1398733633798823,-0.0006360750380176134
13.837951421737671,1.2808235484531503,-1.3121237345659638,-19.89477973201068,-0.0808770287405643,-0.16572408472983602,-0.08353140898290254,-0.6773555170034735,0.003159762642897781,0.2602853562348739,0.00012823292310514643,-3.1399435020762856,-0.0005425748823989455
13.847246408462524,1.1248398981929932,-0.9489712700048814,-19.900612953926167,-0.08690390314278863,-0.17147691279285662,-0.08395401518182921,-0.6773435703629689,0.003142270163529584,0.26026574029481553,9.606524585971188e-05,-3.1399888106149367,-0.0005919179677544594
13.857444524765015,1.0565793718692258,-1.1655194593981024,-19.880910076015773,-0.08697749449093714,-0.17636570696243042,-0.08287966832532995,-0.6773591883790374,0.0031279558997745205,0.2602822233292311,0.00015393083220316837,-3.1399255281379435,-0.0005550400679198237
13.867217540740967,1.1270147500563745,-1.327481764462549,-19.785726118324725,-0.07786507882815974,-0.1729994813987334,-0.09042395670335443,-0.677344892525795,0.0031318338983396523,0.26024351821687897,0.0001402241372086321,-3.1400230175915644,-0.0005037086918629544
13.877113342285156,1.2972052578831632,-1.196272220465297,-20.014254027224595,-0.08323736512704435,-0.17235670695861338,-0.0874944714562459,-0.6773407625885978,0.003152791462103633,0.26026961206944216,4.541657749783322e-05,-3.1399663348831144,-0.0006471627493942745
13.885256290435791,1.1161089276728418,-1.2866343962125588,-19.903870593744085,-0.07640964023790335,-0.1744814557265079,-0.08573380820941263,-0.677352964175513,0.0031367461425877968,0.26031019751335416,0.00012169153868057519,-3.139890572135255,-0.0005518693742053183
13.893267631530762,1.3233209268243893,-0.92815388568744,-19.822855266442613,-0.0875432193754694,-0.15813413701475368,-0.08827632610954167,-0.6773622099998475,0.00313984845090768,0.26028681156469535,0.00014017910903159637,-3.1399361257604355,-0.0005556181129833988
13.901196718215942,1.322355023775082,-0.86494585979107,-19.854683711423046,-0.08469161147409955,-0.15942808730989913,-0.09143304703046617,-0.677351417972729,0.0031511723240649514,0.2602834678366016,0.00017944275809067935,-3.139929228326895,-0.0006447869809177901
13.909282207489014,1.5633955943392253,-1.0090539250439008,-19.969407772577643,-0.08352172816737506,-0.14286153103782806,-0.0897602875370985,-0.6773503124963752,0.003163687827466893,0.2602689606904459,7.563717225448846e-05,-3.13999268102477,-0.0006053726966780853
13.919245719909668,1.3387142751931171,-0.9869364043188771,-19.89406418114067,-0.08409667728820967,-0.14469081492154154,-0.08965913207851355,-0.6773402735604797,0.0031628465510628364,0.26028824951369556,1.3298315784228978e-05,-3.139929184121914,-0.0005644670662002858
13.927254915237427,1.1189709670908194,-1.0334210552025869,-19.84768996786998,-0.08247345228541947,-0.14723950466259475,-0.08625132737571829,-0.6773479705863331,0.003139068541238892,0.2603036862831311,0.00015894790624922589,-3.13992141225567,-0.0005947003449398196
13.93721628189087,1.1099378042827734,-1.330059479138797,-19.997821935282474,-0.0773448718956619,-0.13745889524565716,-0.08545255180634449,-0.6773518574125387,0.0031243332904682592,0.2602665327262402,0.00019231869105476365,-3.1399445087917175,-0.0006129339721394808
13.945232629776001,1.030913045923024,-1.2168549498088848,-19.837771730206335,-0.08163252065372407,-0.14606265458484544,-0.09589841257943402,-0.6773532183382378,0.003149085312256147,0.2603070555481614,3.914332088034382e-05,-3.1398530259812727,-0.0005850952230300169
13.953234434127808,1.14520995785742,-0.9291432412642661,-19.870598580727375,-0.08277699878823223,-0.13676636498140834,-0.0925053275652565,-0.6773420826628189,0.0031556319819179535,0.260255050341672,0.00013520836391071208,-3.139990509759129,-0.00055238421918612
13.961251497268677,0.9485144814633644,-0.9183936811235759,-20.015852224500787,-0.08599770686871934,-0.14275094397917054,-0.08957777006367895,-0.6773495141078337,0.0031427748964589198,0.26026130775692724,0.00013432207590319384,-3.1399231522070012,-0.0005211410862999244
13.969284534454346,1.1360436554856328,-0.7986657379926626,-19.852597505436183,-0.08845585130268166,-0.1387290717358122,-0.09025430705223392,-0.6773509230639095,0.003160799340110763,0.26025811462604065,5.222795354635161e-05,-3.139966193030168,-0.0005670412966479049
13.977237939834595,0.7766663176476668,-0.8111692196663817,-19.74287978350945,-0.08522138916019735,-0.1455788964708252,-0.0929425026317162,-0.6773498150438025,0.003129579927235624,0.26026075344436406,0.00016643872689847127,-3.1399310257227193,-0.0006102484139003071
13.98524785041809,1.0202275934232863,-1.2696440648961649,-20.006583892218327,-0.07680244709008788,-0.13934858026549177,-0.09249834266357095,-0.6773607761246692,0.003125153553446649,0.26029183123404176,0.00016622443075851273,-3.1398826035168894,-0.0005198979110037431
13.99329662322998,0.8714077978684163,-1.1166197222993388,-19.959419327473753,-0.07937114495678367,-0.1451257479308391,-0.08716711644658279,-0.6773535549477407,0.0031305952516029584,0.260326590553992,0.00011524858941382316,-3.139840560350812,-0.000596893720935771
14.003220081329346,0.7578133896375578,-1.0484524978445113,-20.022419538652972,-0.08081802695328805,-0.14608471293516315,-0.08943324232730773,-0.6773591323393734,0.0031535358507233,0.2603102915860924,8.315484771699501e-05,-3.1398524788346736,-0.0005441905857004541
14.013278484344482,0.817167087447701,-0.9811819947071801,-19.97746047101511,-0.08757866894649616,-0.14505158327202008,-0.08728659608064525,-0.677354985292376,0.0031380588598350252,0.26028756924887564,8.297333100963171e-05,-3.1399090538171244,-0.0005602586191323781
14.023205518722534,0.941933911862381,-1.369234444094343,-19.929428222470936,-0.07604077104259505,-0.13993167999321357,-0.08340505317832261,-0.677346903607547,0.003158222818042428,0.2603038775819966,3.882007666064835e-05,-3.1398923178285885,-0.0006909358762385752
14.031212568283081,0.8265457894527769,-1.1323559207288483,-19.88696889842857,-0.08056481131963857,-0.14633370408083332,-0.09126118331145266,-0.6773542078028915,0.0031419822416079526,0.26028238876862797,7.610985822938876e-05,-3.1399285014188756,-0.000572365523830241
14.041285991668701,0.9512149506714248,-1.1220434355134603,-20.130239438209657,-0.08030361158157907,-0.1405996811819521,-0.08942813854839371,-0.6773529359261425,0.003137110747674629,0.2603093673931978,0.00014768151170802156,-3.1398507277801895,-0.0006171996948452149
14.04935884475708,1.056175708646671,-1.1184867367203533,-20.03443707328716,-0.07840831222493813,-0.14480988950001597,-0.09072159375916698,-0.6773412200703272,0.003137339968086323,0.26025350006495745,0.00015350498759784741,-3.1400280824985325,-0.0006007187713700381
14.059283256530762,1.176826428773912,-0.99210673111631,-19.884616662831437,-0.08314828480821385,-0.14831617163855573,-0.09331432845474223,-0.677357596375346,0.0031527377116985144,0.2602855385663047,0.00018484414774940484,-3.1399046944161566,-0.0005656109986449653
14.069243431091309,1.6108470108021513,-1.0197993133442325,-19.780714666997536,-0.0800102732745007,-0.13895989871748426,-0.09157937311741006,-0.6773644671277029,0.0031708329826444543,0.2603066844052198,0.00013598007000896394,-3.1398787783814903,-0.0006276180931440743
