time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.3566458225250244,-2.2715177222185226,-0.40727172164153946,-10.166648540650248,0.022810415451516436,-0.09129371332529247,-0.13613243138738784,-0.5308405661837579,-0.2841201294255517,0.2293654875628916,-0.007027869975155688,3.085897244820406,0.023356382327452532
1.3646163940429688,-2.1037128251751063,-0.5086157628576847,-10.201728909568502,0.026282110175052248,-0.08780614323191877,-0.12408471275237425,-0.530831208187272,-0.28412561129273056,0.2293826720988535,-0.006932361538901291,3.0859070705630103,0.023304311434995745
1.3725979328155518,-2.4423105132745766,-0.8367849295738865,-10.070990591658349,0.03385024645104056,-0.09479372712649448,-0.12248849820238647,-0.5308295534622276,-0.2841057196291769,0.2293128067623315,-0.006834147403137064,3.0857595991988385,0.023326496607688166
1.380662202835083,-2.362731490827665,-0.4364533520072358,-10.11956324535036,0.028235913734937917,-0.0964742457997781,-0.12884676734987263,-0.5308296774786438,-0.2841350757979829,0.22934108964623162,-0.006920925187271745,3.085912877738392,0.023305477417060204
1.3886122703552246,-2.5755648673017237,-0.7825679473556227,-10.17152483458772,0.03247334909154431,-0.09725602749798545,-0.12338777497514325,-0.5308153850674758,-0.28410834900174275,0.22930732489595684,-0.0068395694508355965,3.085776497271942,0.023333900810133257
1.3966565132141113,-2.416409737445299,-0.7040649949608999,-10.197173601828691,0.03238884273856799,-0.09590717373029743,-0.12200626028174881,-0.5308289835381504,-0.284109177555369,0.22933763496467957,-0.006832157716752283,3.085840148057516,0.02319687871313904
1.4046149253845215,-2.2853693879442685,-0.7131856662935232,-10.06025669761218,0.030811823439678306,-0.09245532090233671,-0.12508102081459155,-0.5308379070474104,-0.28411817138053214,0.2293375435236179,-0.006882231296118142,3.0858752416187754,0.023162549338361288
1.4146547317504883,-1.941461924621574,-0.24765878851600176,-10.099433871038453,0.025126976436238943,-0.08510841014797257,-0.1299173098435891,-0.5308276137952771,-0.2841081380486849,0.22931129572442727,-0.006889508006324199,3.085815840380443,0.02318555925517425
1.4225904941558838,-2.1680888045800906,-0.23117544442065147,-10.099586663738538,0.023395523928612768,-0.09288548537096229,-0.12935790916976314,-0.5308523465438665,-0.2841045398701417,0.22931102303821418,-0.0067896460200713,3.085883604919032,0.023206614825201654
1.430603265762329,-2.185327250414709,-0.7915042558780289,-10.118730796179527,0.030711104576371107,-0.08815570362052164,-0.13008027378574955,-0.530844029595071,-0.2840875594398414,0.2293428487277439,-0.006757821538562996,3.0859091771580434,0.023114981527379796
1.438664197921753,-2.4011482137959157,-0.6369244308419761,-10.016000465868666,0.03252836644144596,-0.09385889612352803,-0.12858225819228478,-0.5308446441848766,-0.2841168578682949,0.22932670263509602,-0.006833722203313747,3.0858731858900876,0.02301895578788041
1.4467127323150635,-2.1371227122143877,-0.5635615849017035,-10.036679227864106,0.03137541914890732,-0.09180710405873319,-0.12588058796492788,-0.530824219966085,-0.2841145321630948,0.22929936584184032,-0.006826399375073248,3.085880049321322,0.023090826933144726
1.4546396732330322,-2.341479172092998,-0.4133926995341922,-10.216635176170314,0.02735725787832448,-0.09718572374563428,-0.13007437660477514,-0.5308323870588476,-0.28410830006278887,0.22926505299036215,-0.006886106999952877,3.085799002963214,0.023015019770516287
1.4625988006591797,-1.9356268771172958,-0.6683077214217792,-10.148448012085149,0.030156414756523076,-0.0853663008283021,-0.13160208051979683,-0.5308451117536389,-0.284103584394036,0.22927092943968835,-0.006784334971134103,3.085824594598072,0.0230209968279837
1.470654010772705,-2.1117333267368568,-0.403570627138176,-10.170624870980344,0.025818576332334364,-0.08817390066095059,-0.1324229143054231,-0.5308294474328432,-0.28410195268774247,0.22925758813754382,-0.006759332986446321,3.0857905424724925,0.023036068706253503
1.4786789417266846,-2.2855187064360845,-0.6853441333410679,-10.103601769585987,0.031104150909293703,-0.09515170333270996,-0.12971070273320767,-0.5308485384497371,-0.2841048844588393,0.2292757207155881,-0.006716004833725004,3.0858515153595687,0.023006613492499238
1.486656665802002,-2.038111484044217,-0.27728535766877754,-9.963646802919538,0.02113283140050802,-0.08581481746691676,-0.1267740811196366,-0.5308392774408067,-0.2840810281282033,0.22923880142594236,-0.006637143522228697,3.085796498622556,0.022970413633347012
1.4946086406707764,-2.290222424362227,-0.5685553062857753,-10.125794248356351,0.030196210398336563,-0.09376865251689066,-0.13072514590711345,-0.5308273544752934,-0.2841311236488015,0.22924312873041183,-0.0068701304895008,3.0857886381829323,0.022955575629699916
1.502617359161377,-2.2806041506608867,-0.48489737185296367,-10.072073743830428,0.02642379401724937,-0.09088382576139437,-0.12959595921821923,-0.5308318351592786,-0.2841188053391397,0.2292441483582051,-0.00682229299454306,3.085844450505029,0.022958571462871093
1.510751724243164,-2.265540986099473,-0.459040283198118,-9.92519063376074,0.02644763096836231,-0.09223733290670144,-0.12983972864096024,-0.5308266513573192,-0.2841267223865971,0.2292712348333345,-0.0068602595161850926,3.0858575386188787,0.02292141284705719
1.5186192989349365,-1.9096820600566995,-0.43214520646635013,-9.93633149142161,0.027663498934437494,-0.08762959792371187,-0.1292550148730141,-0.5308309766391008,-0.28411729401469143,0.22923142270646907,-0.006734016618291962,3.0857982246914,0.022834860330045066
1.5265982151031494,-1.9130651710258515,-0.32262137239400157,-9.761155833836257,0.026906995298717252,-0.0885630479423656,-0.13569514507809707,-0.5308152901759668,-0.28410801818572085,0.22922076303332337,-0.006705068765718773,3.0857795292150447,0.022849401119186083
1.5346026420593262,-2.213057117600888,-0.39454436519309355,-10.091751050032371,0.024956945698988955,-0.09326874075160764,-0.1308497870195558,-0.5308383958187533,-0.2841245905133156,0.22921421317396268,-0.006767804202823659,3.085866000307181,0.02280843336902292
1.5425844192504883,-2.2119928541828386,-0.6890891117014017,-9.984519847286435,0.03242652411612355,-0.09138576203699292,-0.1299312961810014,-0.5308036327516725,-0.28414147536518997,0.22918918604925345,-0.006824974116537973,3.085762210242078,0.02290656710727698
1.5505824089050293,-2.090086095978079,-0.5278683267720927,-10.047530322601244,0.02953334755772754,-0.08938950537783853,-0.12827113192152645,-0.53083977386765,-0.2841235226133931,0.2292102247093718,-0.006889157229341504,3.0858489345873905,0.02279234873549044
1.558645248413086,-1.8574842495343296,-0.6015989090187328,-10.031730200000917,0.030572396269385828,-0.08916962844133103,-0.12117345289669612,-0.5308246864069192,-0.28413448920588524,0.2292267711079053,-0.006842296681564354,3.0858487941012456,0.022716284987007125
1.5666117668151855,-2.2186243406876485,-0.6099007619375074,-10.044066748252794,0.03000874870506517,-0.08848497683321001,-0.13075661601158287,-0.5308280341117919,-0.28410982814717367,0.2291907543891945,-0.006759084800335658,3.0858075031639665,0.022707805156544223
1.5745956897735596,-2.154926357586691,-0.8042893525938595,-10.020200109719783,0.034029109710628114,-0.09197842257669116,-0.1316280459278476,-0.5308344971546363,-0.2841357096095692,0.22920737435508842,-0.0067723176058436035,3.0858926973169005,0.022691972630648538
1.5826072692871094,-2.2567730417316,-0.36903610417342136,-9.902664788665929,0.02057819186722672,-0.09363063500216165,-0.12649371295503914,-0.5308140327539232,-0.2841057706077504,0.22915178881584655,-0.006767936139482654,3.0857339082134687,0.02282372708097502
1.590599536895752,-1.9758524845717882,-0.5302164908854481,-9.925960530750508,0.029690932415530367,-0.08550458992176155,-0.13506171590324859,-0.5308255585865351,-0.2841295505568954,0.2292236065980464,-0.0068305146806751475,3.0858979779064097,0.022632926578054657
1.598604440689087,-2.074348808925251,-0.8514532878865011,-10.130784670245884,0.034677474353674916,-0.08772341903071011,-0.12922567925997525,-0.5308302072239927,-0.2841368963561262,0.22921491992766346,-0.006843118752805725,3.085924792213974,0.022640652923224418
1.6066088676452637,-1.9096012652533894,-0.44814429433879377,-9.947702228610265,0.02603674333278316,-0.0871205284652073,-0.13714687331890568,-0.5308332888388294,-0.28412558357314477,0.22918747570203074,-0.0067910761634197335,3.085884775787338,0.022610589338990073
1.6166810989379883,-1.636275146970897,-0.43503252847415363,-10.124952312375308,0.026600186728264148,-0.07713852340727871,-0.13360774552025312,-0.5308158332294883,-0.2841439374694401,0.22916768557376976,-0.00685250649462549,3.0858011001828998,0.022563011456281975
1.6245980262756348,-2.1161923635771145,-0.5652877539540223,-10.12374167863508,0.028956194054855437,-0.08717765161964203,-0.13134102058147917,-0.5308177657773974,-0.28413784169868705,0.2291622974658955,-0.006813498516622624,3.0858150561928763,0.022578818636688903
1.6326332092285156,-2.1892353321178675,-0.5526922435499556,-10.021697553094318,0.029731228228924846,-0.0909792811392639,-0.13154938075849626,-0.5308380217050171,-0.2841129383510557,0.22920556126206484,-0.006797812977994757,3.085919267038096,0.02254332433171878
1.6406424045562744,-2.0084826157858715,-0.4940843117117178,-9.926148340828894,0.02849119886823856,-0.08760941574159636,-0.12467221286903957,-0.5308150126362726,-0.2841017599108907,0.22913367047191469,-0.006719518190382862,3.085769060954934,0.022641922150273233
1.6486434936523438,-2.4319150921262636,-0.5010588071010176,-10.132374012341748,0.02975840885892289,-0.09460867552892685,-0.13122862447547218,-0.5308057807077872,-0.2841142752434374,0.22912484870871844,-0.006692224096378589,3.0857803486578694,0.022560939516154496
1.656599998474121,-2.0891300822940435,-0.6741264859440801,-10.010654465096298,0.030495561360197824,-0.08977507555365684,-0.1347827756768194,-0.5308021649415842,-0.28413497245721503,0.2291227443217252,-0.006812268962850603,3.085764672808181,0.02250712972865928
1.6646063327789307,-1.7299700886783167,-0.5214158511948739,-9.96421733089731,0.032072375119259144,-0.08264966082845905,-0.13610637985159138,-0.5308329118586153,-0.2840998480799872,0.22917537252477882,-0.006685726148424538,3.0859312792053104,0.022410978820731668
1.6726059913635254,-1.9981366447828384,-0.558442247497801,-10.0929173720052,0.02834051532362205,-0.08489896010064456,-0.128874767899647,-0.530824683522629,-0.28412212879061177,0.22911215559153936,-0.006692458193729409,3.085814018793128,0.022474976230981235
1.6806323528289795,-2.0614092393513803,-0.31803095752628496,-10.142866001646832,0.02363439897878389,-0.08416712909434555,-0.13081924748285606,-0.5308459545425267,-0.2841103420511577,0.2291284655679057,-0.006698109075789355,3.0858540723674714,0.02241729547298447
1.6886308193206787,-2.1890755513490494,-0.5353513530877657,-10.144067721326806,0.029709524829138072,-0.09008917590309642,-0.1304757181899446,-0.5308442186482432,-0.2841029373606908,0.22913016636811898,-0.006692657464055498,3.0858631911086727,0.022335656460059774
1.6966264247894287,-2.11980305023733,-0.59632039710817,-9.911865003030973,0.028115613463817503,-0.08657193189742335,-0.13246422743514097,-0.5308215458385371,-0.28411807218726903,0.22910965032812686,-0.006662627843164451,3.085851251157601,0.022396672871978603
1.7046356201171875,-1.9866141746382278,-0.36000935151614855,-10.032180797088005,0.02277379173342017,-0.08752481522924441,-0.12657657837274172,-0.530807588287834,-0.2841440199647909,0.2290715321577133,-0.006748668188333034,3.085778305868213,0.022356973737479812
1.7126541137695312,-2.2998528432764758,-0.38963223076299447,-10.033128673466164,0.02756702879678336,-0.09347936057747745,-0.13062657915175177,-0.5308368355035217,-0.2840926257362695,0.2291174519267552,-0.006622751925848933,3.0858975974503537,0.022328778284463873
1.720590353012085,-1.9059702304647943,-0.5084088647390955,-10.114579549169378,0.02580694759880839,-0.08338818851997301,-0.1315273434960345,-0.5308162736789044,-0.28410298005908036,0.2290823345206271,-0.006677645925632828,3.0858265071438176,0.02230707996330079
1.7286198139190674,-2.250168840243232,-0.5536055454767156,-10.091653676700997,0.029020001515095588,-0.09113522399985541,-0.1275066384116627,-0.5308018509917505,-0.28412981643823004,0.2291039602480573,-0.006696194882355609,3.0858651254488887,0.02220915062254156
1.736595869064331,-2.197775111029374,-0.6442183719581651,-10.058705152826679,0.03148798482736511,-0.09123876958695387,-0.12594661409697647,-0.5307999913431961,-0.2841262320621658,0.22905832835106213,-0.006672713713422867,3.085769872776173,0.022296276474918584
1.7446024417877197,-2.511968162553641,-0.5310774201311865,-10.166149923646515,0.030233559876533898,-0.09330259554519743,-0.13218587424887282,-0.5308136637943419,-0.28412984926071744,0.22908323077570075,-0.006687330175254797,3.0858600791191924,0.02217855775549442
1.7526462078094482,-2.200813898927837,-0.6550184233907819,-10.00213140050166,0.030600305907424137,-0.09070495867903322,-0.12928533315873092,-0.5308112436414884,-0.28413837297571515,0.2290496061816839,-0.0067376638191104146,3.085824795015217,0.02213271048956202
1.760587215423584,-1.9491055758131495,-0.13291443029280267,-9.86646066942854,0.02007625551428375,-0.08906374003432262,-0.12999097836038478,-0.5308149203511389,-0.28410456244272336,0.22903463546809327,-0.006696355847226724,3.085807361811984,0.022244133351007066
1.7685985565185547,-1.9407973795951174,-0.4584879402837058,-9.839794995776561,0.028484591008480862,-0.08874647961112382,-0.1292715560936633,-0.5307949687045777,-0.28414761922858034,0.2290373483283835,-0.006725431226499299,3.085805355590742,0.022198394185082952
1.7766025066375732,-2.2623570343994412,-0.6187094140804444,-9.833584321895774,0.029257055274167804,-0.09179383717037257,-0.12752518608714766,-0.5308072077745258,-0.2841288162398807,0.229064535016982,-0.006724512119791687,3.0858414245028905,0.022028088570942284
1.7846457958221436,-2.4998582032519296,-0.6064203607081339,-10.078241379668592,0.029575572397456028,-0.09696508502187311,-0.12313902805279535,-0.53082200822475,-0.2841257592969257,0.22906510733251947,-0.006625612913631526,3.08589673259586,0.022149330544320306
1.7925872802734375,-1.9847860667058965,-0.731315015308769,-10.036921390019995,0.030472667073654376,-0.0884000727571985,-0.12878683441881497,-0.5308056587035209,-0.284145679405432,0.22902912937580988,-0.0067030326839448585,3.08583826439091,0.022148391397664797
1.8006641864776611,-1.9291048607824783,-0.2480450486492526,-9.95541879181734,0.021099801260007066,-0.08514250181662378,-0.12972821911022256,-0.5308246772641894,-0.2841421434025947,0.2290676854543201,-0.0067063975476271435,3.085913851203295,0.021980654550790242
1.8086137771606445,-2.288838541218051,-0.3134214962304945,-10.06564628896425,0.022972228727439526,-0.09062284134073348,-0.13116021603003894,-0.5307994851629466,-0.28412816883884123,0.22899990314436713,-0.0066604187154925935,3.085776330485684,0.02206652582219199
1.8186898231506348,-2.1185282774888994,-0.42550687147312405,-10.06096472713113,0.023939993850712295,-0.08821254943315118,-0.12862292271925613,-0.5308223691055387,-0.28409788754474746,0.22902997791073704,-0.00656767394946847,3.0858459729493597,0.022068273718551728
1.8285713195800781,-2.165772849178869,-0.4985572037760946,-10.207442346216405,0.026964439664295674,-0.09082553687202041,-0.12278948238374875,-0.5308159053554559,-0.2841178340241184,0.22900747616627024,-0.006604100607588561,3.085820310883343,0.022020891904736536
