time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
13.646209955215454,-3.0245501654760267,3.087996449720394,-18.509829676372952,0.15710877083126418,0.8719004363600802,0.003258506031617728,-0.5462483779912614,0.12215159170049288,0.27436454899493984,0.00013692648508584521,-3.1410142063615445,-0.0004272112584812258
13.654118537902832,-3.1161702445024493,3.0255882941446997,-18.504449072208505,0.1536697666524949,0.8717228693895551,0.0025871163552373187,-0.5462244809710807,0.12215360871561438,0.2743018531718051,0.00016173290383846549,-3.141103192817252,-0.0004966677726997222
13.664129734039307,-2.8458355383139007,3.1340439838206775,-18.500355184203983,0.15217534299867128,0.8760844288205535,0.007468414250579947,-0.5462391658460946,0.12216352392544666,0.27427351325288396,0.00020818140267341194,-3.1410523260468657,-0.00039125252909476266
13.674245834350586,-3.0334203455474045,3.100146188867808,-18.321415626890325,0.15459175027109018,0.866772990433073,0.009527947003772148,-0.546243382410384,0.12215291228706718,0.27422903712251195,0.0002346048365807794,-3.141067703602333,-0.00044955987487295683
13.68210220336914,-2.9421039088826153,3.0746004231903137,-18.554831404649132,0.15554473503862412,0.8742938013701674,0.009900953224252926,-0.5462430566538304,0.1221440884473755,0.2742057627310557,0.0001976073407992051,-3.141056878622094,-0.00036319380062635915
13.690210342407227,-3.150896225039974,2.919353039058862,-18.590790969971064,0.15717103422133555,0.8724313120123581,0.004922535741368082,-0.546242167302505,0.12213475125064457,0.27415344156970534,0.0002485810925624785,-3.1411074337378446,-0.00041755765861984344
13.69809079170227,-2.894159974308515,3.217816264232401,-18.4606843546688,0.15453434970960084,0.8804594365221038,0.008803456276156772,-0.5462348605913224,0.12212961736560564,0.27415539527187266,0.00017466460256160518,-3.1410141089438843,-0.0003952419231287034
13.70819878578186,-2.911226150680155,3.0858157842927074,-18.516050942259696,0.15403958175167257,0.8847774529830498,0.006079900924153589,-0.5462592254472676,0.12216772106522825,0.274111429053691,0.00016649388759775642,-3.141020705353233,-0.0004764906763076901
13.718190431594849,-3.28380191326636,2.9810326831857568,-18.505308063819033,0.1517788575149182,0.8824450158503484,0.006921016960722564,-0.5462387454411209,0.12216104892096334,0.27405770087656656,0.0001737518198017546,-3.1410881949609406,-0.000407478885461678
13.726266384124756,-3.3146692255211168,2.7156581588377695,-18.582440572595534,0.14186156082031492,0.8916578587671727,0.005950879913594978,-0.5462495381889986,0.12215979581073949,0.2740599824345807,0.00023239803199075372,-3.1410082888523445,-0.0005218447696924765
13.736134052276611,-3.5205239961022072,2.7406421467116115,-18.572412497958794,0.14877882945368495,0.8925091343214823,0.00876590787368008,-0.5462343396878175,0.12216313731010173,0.27400996397545824,0.00022835533779906969,-3.1410919028048334,-0.0005564997826302457
13.746180295944214,-3.3674327582672055,3.1169121642034283,-18.76925404623962,0.1368226111872162,0.8998785510586396,0.009019638358647048,-0.5462493021848086,0.12215993532436042,0.2739746580929861,0.0002466240970456595,-3.1410661851458617,-0.0006017179703790057
13.75610899925232,-3.235021268700617,2.832750337167161,-18.71880984100124,0.13786552705880284,0.9079163628359742,0.0026387895221980295,-0.5462089251045585,0.12213806656892856,0.27389471551854466,0.0001717120735617398,-3.1411805307637657,-0.0004908860577281122
13.764139652252197,-3.6889251548732136,2.5211688499709677,-18.89816746066396,0.1397861196772914,0.9008663632424523,0.01701858364885636,-0.5462560168172476,0.12217458169036716,0.2739069349277458,0.00017079837587792346,-3.141057636345656,-0.0005146390633262907
13.77215576171875,-3.364815751571594,2.6053642283072254,-18.86405726251532,0.14059181278243119,0.9118903049083077,0.015223786141131712,-0.5462397061080919,0.12215346938214436,0.2738360231152561,0.00023169229209665107,-3.1411283064056383,-0.0004937760774699516
13.782186508178711,-3.327602966914827,2.5029841434257865,-18.896662415420476,0.1474417665532826,0.9093863106761558,0.007605226069916515,-0.5462523561383515,0.122144169770158,0.27383022506959936,0.0002439636730465483,-3.14111339437214,-0.0005336175150250449
13.790150165557861,-3.632596125470193,2.370174898781794,-18.99046658740623,0.1481483510524071,0.9097850241086031,0.013947550596436695,-0.5462328014013507,0.12215964648673897,0.2737691756698146,0.00021924563546889804,-3.1411238040711766,-0.0005695211427244188
13.800214290618896,-3.341662050994198,2.893247796756225,-18.91177552506828,0.13322356927834697,0.9176980513968931,0.004370719813709047,-0.5462349716515777,0.12213958295900926,0.2737489770559104,0.0002666280075207311,-3.1411197396303514,-0.0004404428506701147
13.808205842971802,-3.3991433754831397,2.8739561548583894,-18.987800201990723,0.13573448360691107,0.9221448844136734,0.014952649792197195,-0.5462407571698197,0.12216240305421383,0.27374175144804425,0.00015073446390940075,-3.1410644586731844,-0.0005573333595771323
13.818158864974976,-3.5874751939190683,2.7745490309007934,-18.980063595227758,0.14407454056612584,0.9167582171370298,0.014331864131943196,-0.5462585377239527,0.12213561924494604,0.2737152990511274,0.00022849523654233517,-3.1410515994062997,-0.0005585198128746806
13.828207731246948,-3.404052067742639,3.0301471607599364,-18.89402556395752,0.1403260711302014,0.9245524854391075,0.011790364498659984,-0.5462584659191632,0.12215539662550244,0.27367032384407775,0.00016511667175262454,-3.1410398778028576,-0.0005301484662813883
13.836152791976929,-3.4770485620248572,3.051957228360998,-18.9074561440615,0.1369874137582238,0.9249410113938761,0.011973184542427724,-0.546256172534664,0.12215084764186981,0.2736037509329866,0.0002627692646793981,-3.14108390222228,-0.0005259204272098084
13.846132040023804,-3.2110964333592698,2.9493547277907455,-18.984771364006953,0.1391059262204291,0.9338749491388518,0.009566148593481446,-0.5462401025337985,0.12215822327313915,0.2735942146953749,0.00017925617309754325,-3.1410906831856784,-0.0005629684012487087
13.854219913482666,-3.418556591951012,2.9501707110975817,-18.786408309554375,0.13807719761921058,0.9369476132732251,0.005775941253209566,-0.5462662669648275,0.12214774817524006,0.27354406665542863,0.00026277057554385146,-3.141053902881745,-0.0004963963697658084
13.864242792129517,-3.5787018442374654,2.9396502603726806,-18.808820057660448,0.1373920515517943,0.9274751307054704,0.0090326173477447,-0.5462319346464607,0.12214401259479639,0.27350305763370136,0.00015449745020680719,-3.1411234748018964,-0.00042086752796424536
13.874130725860596,-3.331152085144639,3.0123780485200484,-19.128293050736968,0.1425796217805037,0.9359324694151137,0.012123780568960404,-0.5462520153371595,0.12214217498048936,0.27345159707489985,0.00025978165594344593,-3.1411078572022104,-0.00043972741569276607
13.88222360610962,-3.7400680094738097,3.028300916624555,-19.247898917064994,0.1483712171211125,0.9302905355255643,0.009831098344703023,-0.5462566604092511,0.12212675862191189,0.27341698093707656,0.00025951630098567123,-3.141130307105646,-0.0004217995883132361
13.890095949172974,-3.8064196332031144,2.836669851917418,-19.021036790625597,0.15161750987698458,0.927148031109059,0.012321926808484523,-0.5462381986332617,0.12215680530581076,0.27342014444148716,0.00013919957232057486,-3.1410599567073634,-0.0005127967666481869
13.898136377334595,-3.7133073352246866,2.6990241465436786,-19.297143304754734,0.1561079528025834,0.9293843645199334,0.018528618837921083,-0.5462589731992941,0.12215439331299262,0.2733801032834076,0.00026632693920328063,-3.141070128777381,-0.0004961029791934544
13.908156633377075,-3.7730846863212477,2.8724445892494535,-19.19091270863363,0.15453893333386942,0.9332905803038062,0.011985978178606893,-0.546261420174651,0.12214701107626792,0.2733512892218362,0.00021762852904485524,-3.1410527868092513,-0.0004572475689632601
13.918126583099365,-3.8985437059543657,3.1445789371260404,-19.23436511962058,0.15100650862851436,0.9280213197985472,0.014953693214101905,-0.5462381692630122,0.12215584867644592,0.27328690163848574,0.00016474620034639324,-3.1411762833646626,-0.0004416380838316237
13.928102970123291,-3.62804764397318,2.928182671906197,-19.162606692599844,0.15791871491008494,0.9365250312648484,0.006418532963711463,-0.5462496946407898,0.1221355111096154,0.27324884489309575,0.00030208167086718363,-3.141162372716385,-0.0004809850985126461
13.936102151870728,-3.5763655304161515,3.178217398914496,-19.321707761201406,0.15061901382871914,0.9432038482156729,0.004260679993701515,-0.5462617311041484,0.12215833381388871,0.2732432398212565,0.0001807945452037624,-3.1410866773907764,-0.0004868742781278537
13.944143295288086,-3.765854516518247,3.111222839013519,-19.219950736820433,0.1540886098700958,0.9385112932112812,0.012150338283588094,-0.5462537138967504,0.12215913354950483,0.2731969508634334,0.00020634855936733988,-3.14110800097582,-0.00046958994468883445
13.954120397567749,-3.3815642250109788,3.373659805588107,-19.18174690666215,0.15175733884475426,0.9466702982767872,0.01239825294404815,-0.5462490528349873,0.12215416067662231,0.2731600006444588,0.00021984738797450326,-3.141124299067267,-0.0004938894501363717
13.96411657333374,-4.0884489097293075,3.0687548490640033,-19.3053375108905,0.15933718551934584,0.938978687233786,0.010749632753607087,-0.5462504246666887,0.12216837471817407,0.2731436931848341,0.00015039206160231093,-3.14106342571582,-0.0004822267123784754
13.974166870117188,-3.4183946500778366,3.239467849791776,-19.22284924257276,0.15704284355935258,0.9523549290274969,0.004989874651257658,-0.5462659198785478,0.12215226528456244,0.273114042665214,0.00019776412755200055,-3.1410370366449283,-0.0005255192737074795
13.984122037887573,-3.5012684608494813,3.084047486727671,-19.146844134445246,0.16483007346220255,0.9510573426701732,0.00830036381440355,-0.5462546791318841,0.12213398158689247,0.2730894902563722,0.0002544284268483267,-3.141042073442449,-0.0004685261785432776
13.994174718856812,-3.656109767559828,3.3581485617667024,-19.215450073590524,0.15814253518004706,0.9544173914547189,0.008687669928243184,-0.5462495113149166,0.12214781572832062,0.2730267561136296,0.00023652741318342537,-3.1411045498579093,-0.0004926842910509034
14.00411868095398,-3.7795694518234506,3.202803101170813,-19.084426567227734,0.16358082394313284,0.9564924179658711,0.007468048150805181,-0.5462432025840984,0.12213630102399019,0.27298091530339763,0.00023062476563747236,-3.1411229570515498,-0.0004617660909803378
14.014142751693726,-3.8913810756832565,3.085109123504189,-19.122912339092423,0.17188065543462933,0.9549813149910109,0.009842709148990908,-0.5462542706602258,0.12214530792544763,0.2729790568215924,0.00023829072576244696,-3.1410455319826145,-0.00053744954940407
14.024235010147095,-3.558061483664537,3.1815647283668587,-19.057162644447146,0.17204507968690153,0.9598816281765971,0.009369227674166898,-0.5462598336918307,0.12215099959248499,0.27292127474085304,0.0002080089346288834,-3.1410304970182854,-0.0004463364829556452
14.032228469848633,-3.6292876110627925,3.4696040600064646,-19.052165259354098,0.1677737757299827,0.955486218695195,0.008461924421046787,-0.5462555830107165,0.12213009059886332,0.27288378052271073,0.00029118718687199275,-3.141058093759682,-0.0005177735394168173
14.040175437927246,-3.8950404118901756,3.3638498507857175,-19.109261021509948,0.1725039996744212,0.9534568993649102,0.012166544481665936,-0.5462438839492594,0.1221726342924046,0.2728590806362332,0.0001899349024946987,-3.141037063123478,-0.00043517206175542705
14.048226356506348,-4.089711255299644,3.36998068636547,-19.234909547073524,0.17293197193898405,0.9492128540761663,0.014177603003835231,-0.5462386199433305,0.12215697256817147,0.27281511617748827,0.00018312348091371376,-3.1410743069321843,-0.00043896554697292505
14.058166027069092,-3.8548985578443116,3.3172511111675296,-19.226637418513945,0.17196151679392851,0.9592498238742522,0.009726769201902869,-0.546251402799365,0.12214099375053326,0.27280381856635627,0.0003259699797435602,-3.141050269143888,-0.0004941125104869783
14.068211555480957,-3.816000474323828,3.476697822475649,-19.212695645836423,0.1635460378346793,0.9586076769987735,0.011139221998693983,-0.5462503040704675,0.12214501021630796,0.27277594627332424,0.0001938451364275998,-3.141014222563747,-0.0005639777035944977
14.078186511993408,-3.8520093955488184,3.185219487065961,-19.43048267607935,0.1747553485296004,0.9631757136330881,0.011013444701379837,-0.546243822704466,0.12215477657657413,0.27274577162195257,0.00014150784572362907,-3.1409979348413724,-0.0005409686085635492
14.088144540786743,-3.6820616528937102,3.2384636767186232,-19.321630072118378,0.17175101692389738,0.9666704175620215,0.004352936641587956,-0.5462517404305158,0.12212988985750499,0.27271620257043594,0.00021816781878146774,-3.141016182734794,-0.00046964180834655953
14.096094369888306,-3.943173638119899,3.420039437939261,-19.40024711869781,0.1714868999791306,0.9645184044055306,0.016677585511382143,-0.5462492521783888,0.12215896908191184,0.2726617165795222,0.00019878527971681459,-3.1410517910547386,-0.0004830411629011677
14.104229927062988,-4.310947203005819,3.2329675415133594,-19.28043203096725,0.1747406822092372,0.9591131262478068,0.013445977499003189,-0.5462604435671952,0.12212367245790749,0.2726662868363954,0.0002833433169252816,-3.140990826512464,-0.0005534994686766295
14.114133834838867,-3.9673609339718285,3.2199095815340057,-19.521740077345463,0.17579348827145358,0.9683878470722247,0.012150442189265174,-0.54624151633664,0.12214062075449032,0.27259959835107994,0.00027877694393258406,-3.141073959931259,-0.0005223567756664462
14.124265432357788,-4.018978258702816,3.0949512442344265,-19.27935897522165,0.17585135942211327,0.970336783661259,0.012260378290761383,-0.5462461729548315,0.12214353470667665,0.2725620245903358,0.00027156372350069013,-3.1410556654022135,-0.0005383841602330694
14.1341233253479,-3.7943449762709665,3.3874868582093933,-19.350679041701536,0.169187489778201,0.9746039389800824,0.011977554550446582,-0.5462448519692146,0.1221461880741245,0.27251635446743544,0.00021613418083973608,-3.1410672555079393,-0.0004685782929936318
14.144155263900757,-3.802327528413997,3.5152622775515407,-19.263646970356547,0.16788058754491245,0.9777525705997743,0.011691011420049002,-0.546240377360139,0.12214043261759164,0.2725008577543887,0.00023558457554068943,-3.141052448290548,-0.0005397701254954224
14.154125928878784,-4.1490804922895475,3.4553234576702083,-19.19613220187042,0.17272485516371955,0.9696525043740498,0.01605048734278911,-0.5462629072606074,0.12216160023299,0.2724746261393562,0.000245371273030787,-3.140949080513439,-0.0005876287197500618
14.164132356643677,-3.8612847815545166,3.423438085665404,-19.46717318470386,0.17463900555744385,0.9840079054012858,0.012367869077172054,-0.5462544622138424,0.1221392692079363,0.27241376352090935,0.0002581729313202586,-3.1409941774506915,-0.0005099436782483873
14.172210693359375,-3.7383323364898846,3.168279860735285,-19.452174324101275,0.18267708593180843,0.9797311239673607,0.014734202146487473,-0.5462544592765259,0.12213954456745194,0.2724019413971432,0.0002064599527330946,-3.1409501329495964,-0.0004994963093882987
14.18018364906311,-4.1284950497529085,3.4390158970707323,-19.514352244733733,0.17879448340652976,0.9779649382539504,0.010144254804787664,-0.5462404795277768,0.12215255506472675,0.2723280905669242,0.0002447088380408976,-3.1411098279622323,-0.000498454051142167
14.18813943862915,-3.8134442669184034,3.4987060521170887,-19.39448308570362,0.17489950160576415,0.9853469494817646,0.011288470077620287,-0.5462537511755594,0.12213364296871286,0.27229428074808415,0.00036236441575544125,-3.1411028933799323,-0.0005316612141401472
14.196181297302246,-3.8620479672330608,3.5883433362982373,-19.460593902904836,0.17523949882217174,0.9848026940451621,0.015589729034527466,-0.5462680229144276,0.12215166383479133,0.2722957381946315,0.00021023363978448108,-3.140956877466212,-0.0005502043601294619
14.206161737442017,-3.92931969649515,3.2812247102767738,-19.338838546713326,0.17816516027688398,0.9898358785591428,0.014063664915651374,-0.5462422383125493,0.12214268011783216,0.2722523357081469,0.00022928496473140434,-3.14103241982539,-0.0005118271858889262
14.216123580932617,-4.1144980346189,3.083463242679595,-19.610409356468914,0.18149050832891173,0.9883746513726347,0.014209695727927659,-0.5462723722735369,0.1221163150748521,0.2721876444707918,0.00030708985225986926,-3.1410558571710467,-0.00038515545682654337
14.224251508712769,-4.327687939743294,3.1253432680269118,-19.486095083693037,0.18271459912764396,0.9885194308492843,0.019098019000381283,-0.5462378932522857,0.12215277991310607,0.2721385055432104,0.00014595905992650132,-3.1411407412535763,-0.00046300155444164553
14.234118461608887,-4.371873704931325,3.2738688862105723,-19.52654670529283,0.18477307366481768,0.9876691665474936,0.02137106420707106,-0.5462536911160831,0.12216538667499573,0.27218631202457716,0.00017964025496255292,-3.140960008770228,-0.00048330498498181876
14.244127988815308,-4.360408330173087,3.3382096892039854,-19.446460530207172,0.18449328847198654,0.993579123262044,0.018338090923413004,-0.5462661035898226,0.12212839073580664,0.27209496872549366,0.0003083951108065929,-3.141069892409753,-0.00042531869528277563
14.25420880317688,-4.213870334237084,3.496623666637338,-19.541670954275745,0.18216980460141827,1.0007842318220619,0.01831419490823136,-0.5462612612112251,0.12213234189234244,0.2720673725739203,0.000328327389360766,-3.1410291119878893,-0.0004771659764912756
14.262185335159302,-4.129356081361178,3.515427432489139,-19.40227019296551,0.1798681716112203,1.0080789801313226,0.0028549182245674923,-0.5462610833840811,0.12215492496418448,0.27203641063086104,0.0002409698672242833,-3.1410094188993694,-0.0005411205391609606
14.270183086395264,-3.772614053262907,3.7920995673180453,-19.467920357524196,0.17704596808860384,1.0180726598697292,0.005214468219469181,-0.5462502197805726,0.1221489354724331,0.2719874053776069,0.00018841743869159962,-3.1410550331351734,-0.0004974674502921587
14.278106451034546,-4.312466344428894,3.4051788958147284,-19.348743775077672,0.188345904790444,1.012317405041639,0.018249354536013583,-0.5462466064645295,0.12213377465934022,0.2719621400478006,0.0002487397050965792,-3.141069776326899,-0.0004722506046495693
14.288153171539307,-4.613052707165996,3.5110225076175863,-19.267002584227992,0.1891333955069894,1.0083226562006835,0.017731286919244537,-0.546248121030976,0.12214608873470104,0.27194058051754555,0.000204057069686391,-3.1410306921520834,-0.0005312893625020789
14.296115159988403,-4.304815397237085,3.3572035878631254,-19.330262937757624,0.19123451823963147,1.0190492652637113,0.02364185543828815,-0.5462481931964893,0.12214084330832461,0.27191982690130656,0.0002301859141312429,-3.1409914809862736,-0.00043853806488004164
14.306113481521606,-4.176756244758838,3.4666382513210108,-19.35942204889107,0.18909519496310548,1.0235183189935257,0.01907669937094689,-0.5462468284031193,0.12213075210521569,0.27184772600927964,0.0002629361640918233,-3.1410885801209294,-0.0004115742662806801
14.314191102981567,-4.6342025648102805,3.2943018958765253,-19.356791796223405,0.19437161696779826,1.0184759584730603,0.0221820053016955,-0.5462472812449418,0.12214357842325355,0.2718262772702068,0.00024528858377684097,-3.141055187730792,-0.0005237971273809723
14.324150323867798,-4.492248991530867,3.7402100907935,-19.386567599189274,0.18366339078652183,1.0231784829226391,0.016536575785405485,-0.5462435277154695,0.12213491234744843,0.27177263598016127,0.0002735554553100554,-3.1411123693000134,-0.0004870558317485994
14.334123849868774,-4.680308857465089,3.378080835688633,-19.440431100723732,0.1925313262561408,1.024595086512656,0.018515131714298663,-0.5462576113485935,0.12214927879965805,0.271732903471672,0.00025338631392832325,-3.141099274791944,-0.0004590858320992315
14.344263553619385,-4.587581019420558,3.48188293927838,-19.445712397569796,0.1874356597898995,1.0254144172823778,0.0174184557690564,-0.5462608386539957,0.12211915058066404,0.27170736445720456,0.0002783925424838161,-3.141072621290201,-0.0005241999311991674
14.354206323623657,-4.555903004748991,3.436189992646562,-19.49747092328521,0.1904929768224708,1.03306046385607,0.013238059187978971,-0.5462641606020128,0.12214599396014875,0.2716895680849412,0.0002551097924887939,-3.141014924489814,-0.0004241920492759005
14.36419677734375,-4.685491972736481,3.4630436670664855,-19.47759643919397,0.1908842471198778,1.0300362015829958,0.022140212454458144,-0.546268630548766,0.12212685964647894,0.2716787046090754,0.00023576939280086056,-3.140974817301853,-0.0005124794215729639
14.372199773788452,-4.624652064894609,3.485169738210226,-19.670281373762986,0.19073682667605077,1.030738391042855,0.01781761498045461,-0.5462537872275034,0.12213440751456127,0.2716302143669298,0.00033414433933664887,-3.1409971961339895,-0.0005360601685290365
14.382136583328247,-4.257129850797832,3.544411640326491,-19.640560609355393,0.18993954759550152,1.039618479166605,0.01562151919314453,-0.5462615966236493,0.12214238946625545,0.2715849788512714,0.0003226041735761124,-3.1410343415837665,-0.0004992006930449012
14.390127658843994,-4.337108370694574,3.3816425981283413,-19.75436047309348,0.198043823199461,1.0446732157886711,0.02136874831701291,-0.5462544309377212,0.12216201265735413,0.27151940419516185,0.00016250137809186823,-3.141075181813745,-0.0004373424021731202
14.39820909500122,-4.833938401336265,3.2292133528131006,-19.779722225565827,0.1965392320186808,1.0337132622736522,0.023604125118878053,-0.5462610662128243,0.12215424275592665,0.2715306460814691,0.00021257664469741513,-3.140980231830294,-0.0004107194779058509
14.406219720840454,-4.506308183171621,3.3955288498008764,-19.743858644856925,0.19326793815255866,1.0426985516177116,0.021588811235723204,-0.5462569315909647,0.12211176044681049,0.27147539308866214,0.00042668047801953273,-3.1410487919579015,-0.00042850288251991623
14.416166305541992,-4.36888172795008,3.5470764377625565,-19.705817135124185,0.19309168813709887,1.0461240809574446,0.02288538562123788,-0.5462419044799228,0.12215992056979388,0.2714120423460473,0.000195288254183678,-3.141115272908063,-0.0004336959836434134
14.426184892654419,-4.516467635105048,3.1333244834436065,-19.69149351184922,0.20367477707363188,1.0378312266067433,0.025416411971861085,-0.5462458382142865,0.12214255228899216,0.27139205837838826,0.0002619224745232495,-3.141086536237473,-0.00042631686104205644
14.436169385910034,-4.733583141341382,3.3722461748159236,-19.766898216054194,0.19823710443219722,1.0261499648015076,0.02490813236513876,-0.5462584447740253,0.1221313458149429,0.27137560860764953,0.00026879079051692187,-3.1410610917584627,-0.0005642029010889711
14.446237564086914,-4.044190962770864,3.5305888177785874,-19.54969175486183,0.18968649006142665,1.0328888208881624,0.020072883084742633,-0.5462574589233393,0.12213826530394958,0.27135436196176493,0.00021719506349502437,-3.141009434483683,-0.0004852300773341262
14.454262018203735,-4.42777240257738,3.6421827807796903,-19.443129949039484,0.18228753486469673,1.0188915555885572,0.014969476696600276,-0.5462545953709016,0.12214267326822054,0.2713111541615541,0.00023824362348351464,-3.141025566579381,-0.0004929090461778989
14.462161779403687,-4.006027582536028,3.421586329676541,-19.517386003991074,0.19135600663159955,1.0213909965079022,0.01455013673241066,-0.5462510451456576,0.12216847108382485,0.2712940059240691,0.00019934713178564235,-3.1409983974891658,-0.0005528552704233637
14.470155477523804,-4.529736131756903,3.241822166089553,-19.446260673371867,0.19550310369319338,1.0154227273898873,0.017101145575139035,-0.5462634877001993,0.12216054773926528,0.27127443820089,9.68545161456586e-05,-3.140930991651013,-0.00046606117219734274
14.480148553848267,-3.9423022952722264,3.2893815212826634,-19.353037333192013,0.19662315166478272,1.0272452332989837,0.015225834184260104,-0.5462456203811048,0.1221306357294383,0.2712025551182655,0.00030303576942850236,-3.141068808565955,-0.0004158885850695873
14.488115787506104,-4.102352966575016,3.6100149046534042,-19.333028314880874,0.1857144672685007,1.0140128378545283,0.013403002204714857,-0.546256852100123,0.12216280904391101,0.2711928969015074,0.00020264152396022784,-3.141030231199369,-0.0005190850402654186
14.498183727264404,-3.7528206057935813,3.476376668490636,-19.22373932908539,0.1915431034368069,1.0122654841141692,0.01212424997537358,-0.5462613938588278,0.1221621929637326,0.2711799329922376,0.00022285790043468658,-3.1409958589224334,-0.0005746259094368942
14.506139755249023,-3.9899176771017073,3.36432863482711,-19.245023602548038,0.1937517800704985,0.9982091699252407,0.01186647663745337,-0.5462541236689387,0.12213326636191142,0.2711347285590517,0.0002611764418264604,-3.1410008082014986,-0.0004881281940689916
14.516159057617188,-3.858400894367928,3.5852930280263062,-19.227225657681636,0.1885493303839493,1.0018854601179834,0.009657126562296598,-0.5462678447725491,0.12213225026316434,0.2711078991405137,0.0002942759988730791,-3.140980956325152,-0.0005773465772067637
14.52419400215149,-3.8721910040913925,3.4719130233920703,-19.268427960291568,0.18845028227297642,0.9933402772573284,0.013625545713201598,-0.5462508710359412,0.12214251052517791,0.2710596652475822,0.0002562200400727197,-3.140988666599764,-0.00047537373415456214
14.534204721450806,-3.813964788988617,3.706418060538722,-19.23997817215492,0.18363307704177392,0.9916391863707077,0.011845135592024875,-0.546261098404376,0.12214023620970275,0.271033929432018,0.0002328698764921195,-3.140979900004214,-0.0004901004413453399
14.54412841796875,-3.786402459750203,3.6039564846056935,-19.43419484479942,0.19142460322668242,0.9913244429171308,0.013293927043266988,-0.546241270131209,0.12213640067626634,0.270976636027099,0.00017968102501665414,-3.141041641452002,-0.00045633157573636714
14.55221939086914,-3.626107835761859,3.633432588849956,-19.152279759364117,0.1924089953767266,0.993090534823368,0.010983076413701642,-0.546262483388268,0.12214147507528261,0.2709637402503768,0.00022110210104397086,-3.1409690955924536,-0.0005097694481461491
14.56020212173462,-3.6459437994716692,3.5064694419114675,-19.27887183435608,0.19271544953066141,0.9953416568945784,0.010096352490918486,-0.5462763965232093,0.12213568792861895,0.27095099315291726,0.00030348133209259407,-3.140927647044174,-0.0005708365490127158
14.568223237991333,-4.145705518519812,3.3640164743220358,-19.37162746048066,0.19752391284389104,0.988101340874915,0.011527661863557003,-0.5462497473705877,0.12214757702541917,0.2708829326742006,0.0002021945193821697,-3.14102321972084,-0.000501600533922527
14.576183557510376,-3.7559021747907324,3.5518208444894115,-19.302171950207534,0.19356356383059387,0.9921563069125379,0.012950417295508195,-0.546254863230955,0.12217341283208358,0.27086904968987635,0.00012507801989981092,-3.140974901971008,-0.0005195660401393003
14.586152076721191,-3.632791326973776,3.9102356817856583,-19.08118725247169,0.18323405609446597,0.9902599071018914,0.010639770754253866,-0.5462617063157951,0.12214002549844732,0.2707936282298892,0.00021547504263365569,-3.1410923254473713,-0.0005561193175530588
14.594163179397583,-4.166087633214032,3.760698620675571,-19.130338053299585,0.19086228768086283,0.9811041704829936,0.013037260703251582,-0.5462729731555664,0.12213763343734035,0.27076836849934083,0.0002897199258583405,-3.141028861916463,-0.0004395529207877631
14.602169752120972,-3.7528234009617276,3.7236248837257233,-19.101324295208496,0.18882063826415946,0.986845922490528,0.008370014114055921,-0.5462562248861045,0.12214690027058353,0.2707510072074716,0.00028270983854673223,-3.141056138281589,-0.0005416043803151413
14.612221717834473,-3.8744582837173276,3.684388273216008,-19.113888618352544,0.1894733105590226,0.9865477985218933,0.0030281316395422155,-0.5462622044682768,0.12214550700228774,0.2707103310669325,0.00021255961497778332,-3.1410240189425225,-0.00045808450159256944
14.620192050933838,-3.9583603256951423,3.434093440098828,-19.02764079675788,0.19740820302315043,0.9807623666239126,0.010169042254627949,-0.5462637744767861,0.12217147368098949,0.27067428619901873,0.00018738423963937897,-3.1410161046600007,-0.0005479445447526509
14.630196809768677,-3.8291527730675146,3.7083533141742433,-19.132596272856087,0.19369062214587157,0.9801992050867937,0.005728518404428806,-0.5462666331499412,0.1221591601248449,0.2706672527237574,0.00020301972525766838,-3.1409581609959836,-0.0005007405385865532
14.640156507492065,-3.582375755990486,3.576292220446636,-19.103542329680458,0.19834312796382042,0.9840283829630612,0.0024869633623134323,-0.5462662066457885,0.1221520241173157,0.2706200282316101,0.00020755052111300271,-3.140996947481679,-0.0005542450366458777
14.648254632949829,-3.718829678120809,3.828289591884613,-19.184571676784774,0.19588051355601416,0.9843452102341614,0.006524639516955605,-0.5462612788011498,0.12215270774556168,0.2705836862668189,0.00023468855051045787,-3.1410458425088095,-0.0004883415959764778
14.656234502792358,-3.92704331048525,3.3452565745087393,-19.309524035398297,0.20349419048259942,0.9815312012560736,0.003255445317057148,-0.5462525468825837,0.1221575672920129,0.270571072776855,0.00018485694433884077,-3.140984762797921,-0.0005276896461114603
14.664144039154053,-4.106287238525518,3.4481663684102015,-19.316319206666297,0.202617337958519,0.9794687509178274,0.002925733229070231,-0.5462616339600636,0.12214733553244476,0.2705271499313523,0.0002701227999883502,-3.141014779660581,-0.0005463837688030073
14.6741304397583,-3.7674398067687385,3.582142211926981,-19.283569176057448,0.20346023147559705,0.9889695588598525,0.005487815810624579,-0.546253184947157,0.1221357360107084,0.2704707484728061,0.00026986752722124336,-3.141100010996448,-0.000560486185501093
14.684148788452148,-3.896304716511133,3.6181467472400493,-19.337447516968908,0.19976835569069326,0.9868581390145366,-0.005392101520753233,-0.5462690192228961,0.12214980895086693,0.2704467798049581,0.00025097962631976983,-3.140995138450028,-0.0005043273308209183
14.694113492965698,-3.700352513467877,3.6575580093103204,-19.089135239792835,0.19851756883316726,0.9877700655501145,-0.0028313116529677103,-0.546243907368389,0.12216217021685086,0.2703961785014715,0.0002068972495345532,-3.141048937576102,-0.0005410666322183867
