time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
3.2630715370178223,1.7701372018015227,0.32534616977725644,-21.554753958599782,-0.0555876622579187,0.08362376475829357,-0.21484578020705272,-0.5495152073613488,0.08817327673752272,0.34986874448307426,-1.1512739134226182e-06,-3.141490857939426,-1.982096815795647e-05
3.273066520690918,1.7644484358721089,0.3533738924583745,-21.38633406131892,-0.0611691135537885,0.08566373134756418,-0.21244774480243525,-0.549519602407178,0.08816117769585423,0.3498080101063006,6.368560368956082e-05,-3.141534708327205,-8.11439106456722e-05
3.2831029891967773,1.745950831469623,0.516002936283566,-21.48380193922174,-0.06121088434002709,0.08810823175081918,-0.21881429920855358,-0.5495117435560598,0.08814256638688474,0.34975515588460515,0.00011735585314990205,-3.141546556084623,-5.962825682346965e-05
3.2911229133605957,1.8522716935768186,0.5452856470868841,-21.34055196434111,-0.06232123975751601,0.08573611045671461,-0.21942149833704494,-0.549511528263082,0.08816964426954009,0.3497414577744251,1.6115468168945347e-05,-3.1414563249946497,-5.578838557448482e-05
3.299072742462158,1.7367623525065705,0.4380354660370626,-21.647194002208778,-0.06128657908198839,0.08907853874589991,-0.21566623854980382,-0.5495128244876012,0.08815629150207184,0.349642785858239,0.00010067767599865142,-3.1415876856954523,5.990693079943754e-05
3.307152032852173,2.5425235177191614,0.6405480920898281,-21.393076820577736,-0.0660437574423287,0.10149810972165951,-0.2132852796088856,-0.549510453505584,0.0881840861239236,0.349591733996084,-4.208836074701904e-06,3.1415544710696603,-1.2636466333365024e-05
3.317111015319824,1.8627798891496863,0.5701791056787802,-21.542189835004457,-0.06347357737064442,0.09247323339367917,-0.21543390589916545,-0.5495121620846567,0.08816379210920333,0.3495989734175286,0.00010430938565279105,-3.1415229320458797,-3.850748685383762e-05
3.325082302093506,1.8810202648578866,0.7321696419987689,-21.64954244265441,-0.06766892418635219,0.09146061859264068,-0.21289931172868892,-0.5495131338627729,0.08814676926666036,0.3495229653914004,0.00012958885055227047,-3.1415690133961474,1.9260763728961836e-07
3.3330907821655273,1.9379863948475824,0.5552581543461141,-21.732769475056827,-0.06356110202761707,0.09471866288233494,-0.21126759607207038,-0.5495123972663203,0.0881721693598209,0.349461997219318,-2.7614132326255527e-05,3.1415383640798757,1.0143007276346093e-05
3.3431107997894287,1.995120800629158,0.5245148811676155,-21.820871859813515,-0.06317724884033456,0.0889345000852952,-0.21677773463000782,-0.549507166488955,0.08819628108886071,0.3494386104456874,2.873039257942399e-05,3.14159046494665,5.164692305913141e-05
3.353156089782715,1.8357523030174363,0.49767094605131745,-21.626531315869105,-0.06482014233934125,0.08491303253654267,-0.21393765873060241,-0.5495056208910085,0.08817709634971084,0.349373336550336,-4.603272550418159e-06,3.1415535967434214,-2.7925796703996614e-06
3.3610363006591797,2.101127239549485,0.47909551334891537,-21.488619930174437,-0.06498557346354307,0.09012919925012595,-0.21481332277265677,-0.5495170383546168,0.08815654131403408,0.3493856402390252,0.00012215302465450487,-3.141492326994856,-7.090685537579376e-05
3.3691256046295166,1.8337477883947875,0.5774650177030561,-21.499555624940033,-0.06517377799829643,0.08889196487013948,-0.2147356602108777,-0.5495227487362415,0.0881576005711118,0.3493000047573432,0.00012417909576115335,-3.1415669356483926,-7.665983648511464e-05
3.377206563949585,1.843203165545881,0.5254166984061875,-21.623472990877968,-0.06288894972061827,0.08971057059278373,-0.201382405973513,-0.5495110814453174,0.08817079999644255,0.3492598694152218,7.381911578658313e-05,-3.1415473806701284,-7.363722079012147e-05
3.387132167816162,1.7900399184524158,0.5742502472884645,-21.56244238015667,-0.06307602108036892,0.08518764582318909,-0.2074264255287687,-0.549499406831202,0.08818077616479691,0.3491936451899314,-4.6868718859564295e-05,3.1415756152400363,-3.099740020039288e-05
3.397218704223633,1.9144774697180478,0.7512770380278552,-21.593109147797122,-0.06798713921098856,0.08891916202432078,-0.20896713939328296,-0.5495136025800761,0.08815898007804246,0.3491801030804591,9.431086450330156e-05,-3.1415572240185954,-1.6614252912496698e-05
3.40712833404541,2.0057978284575295,0.5457158275916261,-21.543421907702967,-0.06118879912786663,0.09241943834259923,-0.21322642661115795,-0.5495118132071742,0.08820945094997379,0.3491261057408478,-7.111306335867983e-05,-3.141519546348438,4.84610417951225e-05
3.4150681495666504,1.8571639899774586,0.8250317791920974,-21.50976799761597,-0.07071330070358653,0.09058782804545612,-0.21169968684036317,-0.5495189552975361,0.08818029407767017,0.34908368771634524,6.494804583405265e-05,-3.1415168361189947,-8.11562007102959e-06
3.425114393234253,2.1393403683751817,0.5065723117802211,-21.523438520516226,-0.061599014130166704,0.09534047855068198,-0.21324596556553413,-0.549509756463902,0.08818075237332822,0.34901811495366625,-1.3933665401565516e-05,3.141588895715391,-4.5346346920425834e-05
3.4351298809051514,2.082921611371554,0.589258466881535,-21.439993081275478,-0.06609757508728906,0.09213772415427401,-0.2133891092337448,-0.5495208130838416,0.08818872168792428,0.3490115321415544,-2.407644764507912e-05,-3.141479737809864,-4.6456833834434554e-05
3.44508957862854,1.9836639880088511,0.781598820521014,-21.390753383248008,-0.07168180759788707,0.09109745877485563,-0.21560871787883568,-0.5495019030489815,0.08817087198326913,0.3489351865530276,4.702411325890675e-05,-3.1415767310638043,6.098221084080277e-05
3.45521879196167,1.6954628815996926,0.7476569043604354,-21.634208221553155,-0.06994286733287954,0.08579086719637688,-0.21123051497656783,-0.5495244152194017,0.08816879338708898,0.3489024028893044,5.0303049508014695e-05,-3.1415032071704587,-3.615326830190578e-05
3.465142011642456,2.0504539775330293,0.8897167126869917,-21.463964610574177,-0.06623928611721425,0.09519618750776954,-0.2117626651350516,-0.5495096558503079,0.08817993086140244,0.3488839056061422,2.42800937798412e-05,-3.1414774163779398,-6.024965058884218e-05
3.4731905460357666,2.0788249389880638,0.691279885228441,-21.5926496626463,-0.06674796843213042,0.09128948310561016,-0.21525238658669063,-0.5495105971020224,0.08817060142567527,0.34879594917137063,-1.9067680125241972e-05,-3.141525741087189,-2.7242214073059224e-05
3.4810850620269775,1.927412276204776,0.9051566615545029,-21.59548731671687,-0.07422635937244591,0.08804848738353742,-0.20811209851286536,-0.5495100540273866,0.08815355929742306,0.3487002566923052,-4.678861424029967e-05,3.141582554777677,-1.752668091472401e-05
3.4910812377929688,2.1518806483514057,0.650075346317869,-21.61100489805152,-0.06594527338541988,0.0984499704428912,-0.2125259709556462,-0.5495286852382446,0.08818341976035204,0.34872028861642085,2.3036673920088e-05,-3.1414811818097896,-7.056669946223702e-05
3.5011422634124756,1.9716549899265285,0.5463090924223704,-21.586003969185338,-0.06347004016473687,0.0892327749762118,-0.21352145986999593,-0.549508459381217,0.08818319214276567,0.3486247423680265,7.312320421804487e-06,3.141587759561983,2.568478947368579e-05
3.511091470718384,1.8871577723053123,0.7114101932040443,-21.558872682712273,-0.06792789442357461,0.08912787693389378,-0.21248653503993578,-0.5495148927819783,0.08817427235574152,0.3485908099992958,-1.2320387936194669e-05,-3.141577876074887,2.3141982712881204e-06
3.521160125732422,2.355238446405866,0.5979610709792174,-21.543670559816032,-0.06469266499290742,0.09553897862640942,-0.21771337481838576,-0.5495242659783892,0.08817163083926562,0.34856317545007187,2.6597115103010004e-07,-3.141533892665485,-7.445436947908322e-05
3.531057834625244,1.6982614629929795,0.7081215279895008,-21.415546021597265,-0.06589551928357137,0.09158423213996403,-0.2116005821710003,-0.5495315974531824,0.0881986656123822,0.34854129977133913,-9.18754785890082e-06,-3.1414231575587106,-7.762065847374214e-05
3.5411081314086914,1.6455673030209355,0.6895987666297606,-21.48608801924011,-0.06493309497816771,0.0860730912490468,-0.20589105487793122,-0.5495322957253513,0.08817680237551735,0.34847629917035117,4.763308513783938e-05,-3.14151133597619,-8.108710386283403e-05
3.5511932373046875,2.037165663468856,0.8925835551562133,-21.430158378442602,-0.07058807586047047,0.09171289331825565,-0.2165574762743265,-0.5495275885214256,0.08819757297182113,0.3483894515028472,-2.0405184374080384e-05,-3.1415468533534776,-8.612688660818361e-06
3.5611040592193604,2.0811046873493084,0.7203279130354782,-21.454396577362406,-0.06903323553918209,0.0943303435559921,-0.21815071969395436,-0.549513199844642,0.08814711778076838,0.34836997665223274,0.0001480536802872415,-3.141479853201455,3.4940758949120725e-06
3.571068525314331,2.130850889686169,0.6908103991008185,-21.399213928735563,-0.0667628507544073,0.09526777057548057,-0.21692140059475795,-0.5495156777512941,0.08817876629243883,0.3483417482715151,1.3182265032334743e-05,-3.141426730103745,-5.7365914419595176e-05
3.5812482833862305,1.8892770342111287,0.539388556742189,-21.5190035942302,-0.0684298464735983,0.09008249509563757,-0.21076471479277772,-0.5495124260831633,0.08815581839082963,0.3482331427043803,0.00010366649707665629,-3.14159097682451,5.09790581133652e-05
3.59108829498291,1.9531923306130352,0.5282862617838584,-21.553742716606067,-0.06447705515522238,0.09091790789988562,-0.2122817610017088,-0.5495165780494369,0.08817017723400188,0.3482147221745949,3.0375955580982123e-05,-3.1415200983916987,-8.675538544880252e-05
3.6010661125183105,2.190690817211076,0.6473082563060757,-21.54691962653772,-0.06359365966519666,0.09374958963521506,-0.20946403488463575,-0.5495208800840888,0.08816282710850973,0.3481582473945722,8.788561111168569e-05,-3.14151389663739,-2.7627148937705483e-05
3.609081745147705,2.2155083547969734,0.6309181094096866,-21.49850982639034,-0.06169777553694972,0.09864704593650543,-0.21072847282374704,-0.549516214282171,0.08817279431374736,0.34813761868673887,3.739709990188802e-05,-3.1414739623517756,-9.442242818868858e-05
3.619072437286377,1.67056846768747,0.8101100954481094,-21.38962900865037,-0.0680985784445561,0.0866373828744185,-0.21321094711463615,-0.5495200449600236,0.08818023449483632,0.3480514588583795,1.834530195997481e-06,-3.1415520319131676,-5.642106113176562e-05
3.6291160583496094,1.580103292794534,0.7306790113204235,-21.517718167047178,-0.0675408985001747,0.08148837486763653,-0.21460584938001445,-0.5495103897838607,0.08816879452145134,0.34801492436798054,9.228195897859965e-05,-3.1415219651948543,-3.355809264817599e-05
3.6390674114227295,2.031749332926114,0.8158403750285944,-21.456339040097383,-0.07254208963411014,0.09120882218930858,-0.2118060519929723,-0.5495309662568378,0.08815198279950834,0.3480076284332513,0.00011262695170693249,-3.1413944300675505,-6.183966474090853e-05
3.6491239070892334,1.963980648344229,0.6694346961179374,-21.420037206084803,-0.06467147243867989,0.10000340516886973,-0.21197273119275142,-0.5495437313913755,0.08817904354897513,0.3479742723833047,6.873198076715366e-05,-3.1413845771804207,-0.00014607810542128125
3.6590383052825928,2.0041298678317085,0.6590820735502277,-21.525773501073846,-0.06466369452963097,0.09220941709813602,-0.21664647330994172,-0.5495215204399382,0.08817301140873655,0.3478825658143474,2.5430936464131347e-05,-3.141447353693261,-9.034913953867872e-05
3.667104959487915,2.101293040303171,0.9118252978160009,-21.351003439172015,-0.06953734172251096,0.0946076628956442,-0.21421406208484023,-0.5495337762557879,0.08817924123691644,0.3478368484383232,0.00013644881456217745,-3.141453623649164,-6.379482766425958e-05
3.675140142440796,2.022131068980161,0.6283119349178788,-21.531533980304186,-0.06768799411285131,0.08655311345196769,-0.2097157227138717,-0.549522273797326,0.088168479166602,0.34776713840152806,0.00010534488071435197,-3.141515078095024,-4.2565887252066695e-05
3.685087203979492,1.726114207108598,0.5467251616094639,-21.582096814664048,-0.06357857375823328,0.08688045851719745,-0.20236758135476268,-0.549514184495838,0.08817061323100137,0.3477207753030218,4.040332671426911e-05,-3.141531238728581,-1.0968881808337759e-05
3.695136308670044,1.7676381112461939,0.6381410870123333,-21.52475579702577,-0.06304597490141758,0.08439347753342412,-0.21037214144208502,-0.5495289078637602,0.0881798277927016,0.34766604116439725,5.0972875648635204e-05,-3.141503657939629,-7.520590203389209e-06
3.7031068801879883,2.2499005656985935,0.6255997338542996,-21.563460153865883,-0.06467988190310439,0.10034254570578509,-0.21024593906266612,-0.5495027542474384,0.08820029868439122,0.34757136210639494,6.412662219790622e-05,3.1415625074648217,-6.603054488540038e-05
3.71113657951355,2.2897082917355713,0.6695774382410613,-21.464234726728332,-0.06755015214717065,0.09531873468956015,-0.20774064336549708,-0.5495226828620393,0.08818439286661733,0.3475867517144379,-1.3763713745573524e-05,-3.1415269365906,-6.0239430336248946e-05
3.7210533618927,2.069316019865315,0.5627912142040503,-21.421664533244517,-0.06330883412115708,0.09348915348838407,-0.2107058728307016,-0.5495249901589183,0.08815435424792402,0.3475390470895259,8.536437888057705e-05,-3.141544966900112,-5.5047982473786655e-05
3.7291512489318848,2.0510542635162867,0.6123302654764466,-21.444685091851518,-0.06594160381515952,0.09132482407201704,-0.20698062136744083,-0.5495343774659913,0.08818289776530037,0.34750280952552076,4.9033050504266116e-05,-3.1414560046666855,-5.8276373451209616e-05
3.7391202449798584,2.098359611933679,0.8380547643020908,-21.6904723962086,-0.07022176763683627,0.09550660860770543,-0.20752724954899734,-0.5495333749097377,0.0881737330118602,0.3474877262132674,0.00014075138775531123,-3.1414629641874585,-6.648669041683656e-05
3.7491567134857178,1.8895702628499607,0.5665222914675357,-21.473070221966033,-0.062194100725843776,0.08596626610659855,-0.20740554748258375,-0.5495323785003128,0.08815897884574876,0.34740769759254025,0.00010049112455916567,-3.1414831710946283,-1.0700362818446337e-05
3.7590925693511963,1.8631467112854385,0.42892522002164774,-21.35141231547392,-0.0607235069170722,0.08557965327778938,-0.20808310880753994,-0.5495407865131595,0.0881519181496827,0.34734787217897556,8.273792312943703e-05,-3.1415250934928096,-1.0743519704283476e-05
3.7690656185150146,2.181166076340112,0.759528562160784,-21.403881493489564,-0.067993103182181,0.09307717536093864,-0.2104033557491414,-0.5495287109802118,0.08816073275182557,0.34732266515851085,8.510517259917424e-05,-3.1414651334049006,-8.337492745823026e-05
3.779066801071167,2.089691596960253,0.5813478644143857,-21.417552012315063,-0.06073210785593977,0.0956770579664245,-0.21418864620768097,-0.5495332284184428,0.08816575897504687,0.3472483956312992,4.061615497531681e-05,-3.1415145393155868,-5.715865819068656e-05
3.789083242416382,1.9596251730668737,0.3762412500762787,-21.49951105559215,-0.056429839041277984,0.09009271633759976,-0.1991415773787419,-0.5495279429355295,0.08817377537543365,0.34719382697488643,5.474509729103788e-05,-3.1415190184153308,-6.81614047355373e-05
3.7990899085998535,2.1303298471925625,0.5253245619771308,-21.509935139444945,-0.06227816293617805,0.09555192538907978,-0.20809546502089815,-0.5495167548338162,0.08818280035227145,0.3471464990794385,5.013888610065581e-05,-3.141510229261779,-6.849105583691348e-05
3.809140920639038,2.0962833461307175,0.5193898154230926,-21.598849281200977,-0.06449180482036684,0.09239344087916534,-0.20821826845187877,-0.5495351020188528,0.08817407665555406,0.34713076611640203,6.518819716989387e-05,-3.1414568346625806,-3.8688547528351745e-05
3.8170952796936035,1.5964053996912935,0.8198987799032715,-21.483345426724792,-0.06787538009495118,0.08668128084634633,-0.20571986691508742,-0.5495274152352132,0.08816914789685558,0.3470510333320339,9.081554330112252e-05,-3.141498136288337,-5.8331787174151276e-05
3.8270981311798096,1.8882524924862725,0.619263183460279,-21.59296284839281,-0.06466751710563808,0.08799186357331598,-0.205316774239946,-0.5495289031178879,0.08818608479781745,0.3470070843157214,5.946060165370223e-05,-3.1415209477367814,-7.200531977914786e-05
3.837082862854004,1.6470373262080396,0.6706515871173988,-21.552391193327267,-0.06632093583474294,0.0843663419756503,-0.20102790095962575,-0.5495361789093601,0.08817967109349123,0.34698355702519756,0.0001464675776772479,-3.141422450578915,-3.857485003592491e-05
