time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
6.86988091468811,0.321264,0.088704,0.062848,-0.003487,-0.002037,-0.001723,-0.7558875705956257,-0.1440650454596521,0.2927026302897142,3.136129171148627,-0.01679642532114507,-0.0018774365725860772
6.881909132003784,0.248128,0.02668,-0.024768,-0.003157,-0.002336,-0.00382,-0.7558891163836516,-0.14407908402354533,0.29262982475887844,3.1361134514946545,-0.016751238364111992,-0.0018395077957188105
6.891888856887817,0.253536,0.048496,0.04928,-0.004256,-0.002814,-0.003603,-0.7559000970784812,-0.14406055159736952,0.29260824210377956,3.13611981124143,-0.016799303985009905,-0.0019103626993176557
6.901906728744507,0.249688,-0.036888,-0.084416,-0.000807,-0.002535,-0.003668,-0.7558980803032768,-0.14407077312787206,0.29258095275400847,3.1361081295766327,-0.01673603324705662,-0.0019098573299557863
6.911915302276611,0.266184,0.102332,0.096128,-0.005984,-0.002386,-0.003842,-0.7558850020123441,-0.14409284135281727,0.2925198956883247,3.1360691662738227,-0.016690856262880804,-0.0018245705106015007
6.92193865776062,0.179192,0.028276,-0.051936,-0.00176,-0.003765,-0.003466,-0.7558935121188585,-0.14406515099614192,0.29251083365620134,3.1361071203046857,-0.01681006175881594,-0.0019287565909331466
6.9319305419921875,0.278896,0.045472,0.0248,-0.00433,-0.003277,-0.003324,-0.7559047505252363,-0.14404550314104253,0.29247027344481985,3.1360829223139532,-0.016885712449277137,-0.0019168175259924927
6.941964387893677,0.276896,0.042292,0.015936,-0.004136,-0.002505,-0.003577,-0.7559013624479878,-0.14406741569714696,0.29244311488227,3.136053617617204,-0.016794909208726057,-0.001925149251839645
6.951855421066284,0.189096,0.093196,0.031968,-0.00481,-0.003574,-0.004145,-0.7558900481940437,-0.14408578152083132,0.2923984845352481,3.1361154201400976,-0.016725303256017694,-0.0018804626585957045
6.961902618408203,0.213352,0.001448,-0.037792,-0.003293,-0.002471,-0.003737,-0.7558862073487401,-0.1440735072158815,0.292346096935907,3.1360764002765102,-0.01673868968533994,-0.0017831684580777247
6.971856355667114,0.279752,0.01058,0.060736,-0.002875,-0.002736,-0.002947,-0.7559006996964971,-0.14406879665345276,0.29228543297790127,3.1360684064120714,-0.01679455680870769,-0.0017756286652372269
6.98196268081665,0.364432,0.039308,0.013312,-0.004567,-0.002673,-0.003066,-0.7558977640673701,-0.1440553623078375,0.29229293041714266,3.1361117540335584,-0.01679968969454433,-0.0018468330975583993
6.991963148117065,0.222448,0.090984,0.059488,-0.004211,-0.002622,-0.003139,-0.7558891994616013,-0.1440701293702044,0.2922733333061559,3.1360532768677247,-0.01681012987852597,-0.0018870853710790272
7.001944303512573,0.178528,0.041956,-0.024608,-0.00323,-0.003493,-0.002755,-0.7558784197919898,-0.14409700163125883,0.29222087515756356,3.136071231206197,-0.01666299445257541,-0.0018015166822171738
7.011834383010864,0.198328,0.071148,0.036672,-0.003315,-0.002609,-0.004157,-0.7558850077706948,-0.14408374302630658,0.29216233504856026,3.1361086528775277,-0.01674660854756625,-0.0017376294175095851
7.021898508071899,0.310408,0.063796,0.039168,-0.00411,-0.002311,-0.00393,-0.7558987269413759,-0.1440469146021355,0.2921764684479609,3.1360737838187154,-0.016804356774134385,-0.0019005981708673076
7.031862258911133,0.25224,0.05338,0.064064,-0.003987,-0.00265,-0.00438,-0.7558918460442909,-0.14406632619219048,0.2921453672952602,3.1361017996237335,-0.016781659778448973,-0.001905593224240111
7.041873931884766,0.211752,0.014784,-0.022976,-0.003258,-0.002852,-0.002265,-0.7558969730193379,-0.1440477999159459,0.2920768080727152,3.1360677219685025,-0.016846418390088755,-0.0017402470699700646
7.05186128616333,0.182048,0.033004,0.02544,-0.003198,-0.002918,-0.003958,-0.7558723361826797,-0.14406626237430928,0.29209124534989395,3.1361016350939175,-0.016800361699338576,-0.001883933340627356
7.063990116119385,0.304992,0.067844,0.002304,-0.004072,-0.002024,-0.00375,-0.7558863872776362,-0.1440689443762841,0.29203324600318953,3.136102431079219,-0.01680685372957322,-0.0018140787323595708
7.074024677276611,0.305024,0.014568,0.011744,-0.003128,-0.003169,-0.003575,-0.7558882705597271,-0.14404864802693784,0.2919676318967357,3.136085841708185,-0.0168697439528695,-0.0017968922908741176
7.083925008773804,0.204696,0.064436,-0.031872,-0.004285,-0.001858,-0.003379,-0.7558819667710931,-0.1440635649768215,0.29199713807761785,3.1360893142702206,-0.01679322804359917,-0.0018924690126171334
7.093964338302612,0.264704,0.066616,0.087712,-0.005259,-0.002785,-0.002616,-0.7558911973509576,-0.14406264973732757,0.29196634304713254,3.1360762907274062,-0.01679654076284286,-0.001965351780340371
7.103896856307983,0.26812,0.06962,-0.011616,-0.002424,-0.002293,-0.003443,-0.755889049513283,-0.14408198436272585,0.2918768424614167,3.1360982974475533,-0.01672098886265276,-0.0017928725047502544
7.113932371139526,0.205664,0.025704,0.039776,-0.004129,-0.00331,-0.004533,-0.7558883019697968,-0.14408602730878467,0.29191371464450355,3.1360552798323247,-0.016815659798158498,-0.0019415736145422416
7.123865604400635,0.342416,0.067884,0.01008,-0.003251,-0.001999,-0.003221,-0.7558973060168203,-0.14404029596490062,0.29180353141381227,3.1361145962724106,-0.0168344973954059,-0.0017919520323486306
7.134018421173096,0.206648,0.048312,-0.017056,-0.003168,-0.002484,-0.004078,-0.7558871520603302,-0.14405926967637603,0.2918016722070792,3.136080669165927,-0.016730639623618277,-0.001833395939010871
7.1439244747161865,0.146656,-0.016336,-0.054624,-0.002389,-0.003115,-0.003118,-0.7558864679472603,-0.14406507491636958,0.2917704663977151,3.136080315880057,-0.016832895707811015,-0.0018067861321664955
7.153884172439575,0.42392,0.069772,0.105824,-0.004399,-0.001905,-0.003805,-0.7558814409612575,-0.14408013776153208,0.2917166305464058,3.136093761451378,-0.016760470330799634,-0.0018113182690366668
7.163883686065674,0.162184,0.046608,-0.031264,-0.002954,-0.002883,-0.00362,-0.7558877528102399,-0.14408196370620432,0.2917281081511042,3.1360672656092934,-0.016817536975888666,-0.0018814738777289603
7.173994302749634,0.297656,0.068152,0.119584,-0.005157,-0.00172,-0.002818,-0.7558886868066128,-0.1440602854140252,0.29167928466124876,3.1360720058696807,-0.016815390940061504,-0.001871111758470797
7.183956623077393,0.236904,0.04782,-0.04704,-0.001122,-0.003043,-0.001906,-0.7558949636552835,-0.14406746236300058,0.2916620254152077,3.136091602283212,-0.016822347990428747,-0.0019312534761113179
7.193968772888184,0.190336,0.086292,0.04592,-0.004378,-0.00288,-0.002366,-0.7558757477006023,-0.1440881658868936,0.29161833557845884,3.1361046488312616,-0.016700231989423376,-0.0018781601219173606
7.203935384750366,0.311584,0.049384,0.027456,-0.003665,-0.002036,-0.002034,-0.7558971376439293,-0.14402776369096093,0.2916450152579434,3.136085687896728,-0.016809174552537966,-0.0020500751446140067
7.2139177322387695,0.244072,0.02668,-0.00048,-0.001488,-0.003179,-0.002915,-0.7559048993959057,-0.144025088094864,0.2915586148586536,3.136116004242844,-0.016871238422027347,-0.001949352923716975
7.223914623260498,0.306576,0.070996,-0.010432,-0.004431,-0.002058,-0.004475,-0.7558964964885928,-0.14405869628462586,0.29151851032939496,3.136092018567175,-0.016794371366127592,-0.0018716806641138734
7.233918905258179,0.173192,0.034804,-0.01856,-0.001985,-0.003478,-0.003852,-0.7558891908292479,-0.1440529022597728,0.2915241573692682,3.1361159076144287,-0.016850995407838184,-0.001945715288379638
7.243903160095215,0.345552,0.109868,0.058336,-0.00491,-0.001446,-0.002086,-0.7558892814439132,-0.14409985741342138,0.29150369207755356,3.1360820942734025,-0.016677244577733927,-0.0020063731385120205
7.253875732421875,0.204224,0.026828,-0.036128,-0.001297,-0.003227,-0.004268,-0.755885386183385,-0.14410925413655262,0.2914540651447085,3.136083364020816,-0.016631344413882823,-0.0019857563409319584
7.263867139816284,0.296008,0.116764,0.037376,-0.005197,-0.001658,-0.003748,-0.7558680286049919,-0.14408200983840924,0.29145773449848006,3.1361023995558317,-0.016721845772131743,-0.001978935638671199
7.273990631103516,0.232616,0.12418,0.035936,-0.004132,-0.003047,-0.004561,-0.7558853495059523,-0.14405767834256092,0.2913724579011342,3.136070858378507,-0.01677748715355538,-0.0018765705546303292
7.2838873863220215,0.28364,0.016508,0.016096,-0.003176,-0.001993,-0.002262,-0.7558972714263076,-0.1440792068168247,0.2913955685553841,3.1360684652039073,-0.01678926494009038,-0.0020546758011807656
7.293870449066162,0.260848,0.051612,-0.014176,-0.002237,-0.003706,-0.003669,-0.7559026887703441,-0.14404316639374515,0.29130797666135183,3.136069396797628,-0.01685702261220403,-0.001938266131114601
7.303968906402588,0.278568,0.07754,0.022624,-0.005193,-0.001837,-0.002067,-0.7558959440401651,-0.14407286144230116,0.2913243678731212,3.136043276036273,-0.016696740239359076,-0.002065225252783706
7.313981294631958,0.12772,0.007648,-0.012064,-0.002391,-0.003281,-0.002822,-0.7558931320790767,-0.1440643031088234,0.29128696776373325,3.136072594963522,-0.01682412436201127,-0.0020183130195421616
7.323960542678833,0.35684,0.085176,0.043872,-0.004221,-0.001435,-0.003104,-0.7558855040661161,-0.14407253582905793,0.29122660477851314,3.136080875307473,-0.016765922630129902,-0.0019741178916295923
7.3339316844940186,0.208024,0.026196,-0.028896,-0.00116,-0.003532,-0.003403,-0.7558874596216734,-0.1440570211236517,0.2912016865568303,3.136112602527606,-0.016822910402218866,-0.001994938478351706
7.343935966491699,0.305592,0.115956,0.078496,-0.005279,-0.0013,-0.002919,-0.7558888379045827,-0.14408589659273682,0.2911789478460667,3.136072707368736,-0.01671335689025675,-0.002021235003466203
7.35192608833313,0.231992,0.032932,0.02608,-0.002733,-0.003593,-0.002748,-0.7558941895343652,-0.14405397221146257,0.2910891682494155,3.1361355478521444,-0.016774348791503493,-0.00184500733906874
7.362058877944946,0.246904,0.04384,-0.0408,-0.002422,-0.003357,-0.002607,-0.7558997975944164,-0.14400973164593367,0.2911017692543917,3.136112874011812,-0.016901381828662375,-0.0019211352564716226
7.371955633163452,0.183008,0.09602,0.061696,-0.003757,-0.002661,-0.003733,-0.7558956843392959,-0.1440434048066024,0.29107387126416473,3.136093601205897,-0.016765379150412468,-0.0019460244335813201
7.381878614425659,0.345424,0.081476,0.043552,-0.004072,-0.001725,-0.003116,-0.7558853646545982,-0.14405631642497327,0.2910389679120102,3.13608932024294,-0.016749409092422465,-0.0019358711971295016
7.391966342926025,0.118264,0.018004,-0.042912,-1.5e-05,-0.003531,-0.002966,-0.7558916643701858,-0.14407550421782514,0.2909656388605123,3.1360572981844226,-0.016723354030460477,-0.0018981762811069254
7.403864145278931,0.40716,0.081704,0.04752,-0.005048,-0.001832,-0.003127,-0.7558952253465294,-0.14407195587704705,0.29096544812377373,3.136092090178262,-0.016849354202106433,-0.001985899983942248
7.41386866569519,0.207232,0.039816,-0.017568,-0.001819,-0.004262,-0.001981,-0.7558870167743305,-0.14405140085076554,0.2909637047269945,3.1360714337678797,-0.016824866864948024,-0.002002752658177374
7.4238810539245605,0.175808,0.094616,0.019424,-0.004216,-0.002394,-0.002644,-0.7558976133779183,-0.14405469756183378,0.2908724736572356,3.1361093925766728,-0.01691350243810817,-0.0018559561113718958
7.433934211730957,0.27796,-0.027076,-0.008224,-0.001335,-0.003042,-0.003275,-0.7558932447604633,-0.1440666176526758,0.2908809147262087,3.1360790161009824,-0.016860552984294626,-0.0020374847798935595
7.443864107131958,0.284248,0.085288,0.023584,-0.005275,-0.002568,-0.003833,-0.7558813667640133,-0.1440772258595577,0.2908374778948599,3.136108724315509,-0.01673668251761248,-0.0019576378393722504
7.453850746154785,0.2492,0.07896,0.052384,-0.003353,-0.002708,-0.002294,-0.7558858129636178,-0.1440574295311241,0.2908133714123825,3.1361156006746667,-0.016807567166746945,-0.001977985641848507
7.463860750198364,0.158344,0.010056,-0.002912,-0.001742,-0.002614,-0.000436,-0.755891767668415,-0.14406878723339323,0.29079357968259995,3.1360594146213785,-0.016744327796846856,-0.0019943258835657084
7.474014043807983,0.319512,0.056532,0.091744,-0.004226,-0.00211,-0.002356,-0.7558789775405514,-0.14405996097335141,0.2907642532252848,3.136124402824801,-0.01680586305897898,-0.0019791577680593267
7.483917951583862,0.259224,0.073544,-0.001504,-0.002404,-0.00317,-0.002577,-0.7559058898471417,-0.1440567562712627,0.29075568031473903,3.1360567627012443,-0.016831443485107893,-0.0021435266406700498
7.494115114212036,0.28492,0.074016,0.050912,-0.003934,-0.003698,-0.003615,-0.7559018725561913,-0.14405822358536619,0.29067672894542923,3.136077029636205,-0.016862336487581175,-0.0020545865905060245
7.50400710105896,0.254768,0.035504,-0.037024,-0.002394,-0.003133,-0.002389,-0.7559017303190059,-0.1440422485732343,0.290667808829545,3.13608958779232,-0.016859304505436778,-0.0020764724252623915
7.514026641845703,0.214168,0.064044,0.05264,-0.00367,-0.002113,-0.002555,-0.7558915051531077,-0.14403575031080382,0.29068845453726166,3.1360849491375986,-0.016847785148959474,-0.0021071856848126104
7.523946762084961,0.311768,0.098024,0.025344,-0.003715,-0.002025,-0.002833,-0.755902812563055,-0.14405001477649482,0.29057780329714905,3.1360698915978946,-0.016866432718039632,-0.0019892789380969093
7.533977508544922,0.241824,0.014372,0.031776,-0.002382,-0.003105,-0.00276,-0.7559033170449297,-0.14404015823637134,0.2905744048671229,3.1360443746756737,-0.01684083056614581,-0.002016617439283751
7.543880224227905,0.23,0.097628,0.037536,-0.003619,-0.002536,-0.002027,-0.7558935616241701,-0.14405088875750613,0.29052897696057345,3.1361632269126862,-0.016805648533737106,-0.0020394995973993294
7.553905010223389,0.329648,0.059392,0.091488,-0.003255,-0.002807,-0.001972,-0.7558936360155015,-0.14406782253887562,0.2904720404198255,3.1360869700419522,-0.01673536491661639,-0.0019453320347169642
7.566112756729126,0.112912,0.078904,-0.025504,-0.001266,-0.003105,-0.001559,-0.7558945538196161,-0.14408252256489018,0.290474300844429,3.1360849523224728,-0.016837268958089346,-0.002047668582572104
7.575991630554199,0.390992,0.06286,0.033888,-0.004095,-0.002911,-0.004255,-0.7558978145848299,-0.14408068293463216,0.29038784237833126,3.1361400267502093,-0.016740465307212488,-0.001979609622561173
7.586091995239258,0.268664,0.066708,0.029856,-0.001405,-0.002498,-0.001677,-0.7559020204444827,-0.14404509278271588,0.2903522595283791,3.1361237944076836,-0.0168750429549977,-0.0018838126302139246
7.596013307571411,0.173464,0.058756,0.044416,-0.005045,-0.003296,-0.002877,-0.7558869875623252,-0.1440499203771454,0.29033769998024145,3.136074190924687,-0.016854889957071257,-0.0019144291456931412
7.605915307998657,0.303896,0.035648,-0.001952,-0.001954,-0.001863,-0.001912,-0.7558956835017148,-0.14406283247571666,0.290274815664208,3.1361062243321918,-0.016864804456172996,-0.001924025986216556
7.615939140319824,0.199472,0.076044,-0.013408,-0.002382,-0.003035,-0.002158,-0.7558961895565262,-0.1440884043829043,0.29024469816840803,3.136065649910298,-0.016724139701653592,-0.001907043466983583
7.62384295463562,0.284392,0.129328,0.065056,-0.004873,-0.002489,-0.003273,-0.7559136181652378,-0.1440066783434253,0.29018858477673304,3.1361058912110824,-0.01695598217410456,-0.001826719554488396
7.633890867233276,0.290736,0.041572,-0.011872,-0.002542,-0.00346,-0.002826,-0.7558909463636485,-0.14407307859870266,0.29024080657894913,3.136093855018312,-0.016755329031010943,-0.001988299497713458
7.643946886062622,0.175496,0.072656,-0.031264,-0.002142,-0.00243,-0.001574,-0.7558937170354033,-0.14405920637069297,0.2901605552739266,3.1361107321358266,-0.016761013416023655,-0.0019508097063844032
7.653858661651611,0.315688,0.061416,0.06512,-0.003851,-0.002177,-0.001936,-0.7558910895081301,-0.14406422897480378,0.2901011479282989,3.1360949209710274,-0.01686151263448924,-0.00182717137970785
7.663847208023071,0.174464,0.05554,-0.022688,-0.003126,-0.003276,-0.001124,-0.7559066543517673,-0.14404410098619752,0.29011060451435156,3.136137984089445,-0.016848233803018288,-0.0020042206471336463
7.674036502838135,0.363112,0.058468,0.071936,-0.003453,-0.002347,-0.002388,-0.7559101012493185,-0.1440392313485789,0.29003534101379647,3.1360649536245773,-0.01682904699678349,-0.001893814707159532
7.6840221881866455,0.211,0.041992,-0.004896,-0.002032,-0.001956,-0.000796,-0.7558984524108286,-0.14407406853034177,0.29001952621639,3.1360882186837484,-0.016904451693186207,-0.001892539727550504
7.693897247314453,0.204784,0.087532,0.0632,-0.004085,-0.003072,-0.001311,-0.7559033922672894,-0.1440579590014462,0.28995287303674844,3.1360944426153843,-0.016822019000558703,-0.0018399249764223555
7.7039570808410645,0.31472,0.08382,0.012032,-0.002315,-0.001758,-0.002718,-0.7559042065303831,-0.14407066345896896,0.2900081501430121,3.1360553207132633,-0.016840729190873423,-0.0020197852782823746
7.714015007019043,0.272816,0.025052,0.002528,-0.001545,-0.002716,-0.002483,-0.7558957568089205,-0.1440551281587532,0.28993912176903686,3.136097568223469,-0.016818443911095944,-0.0019510136595671998
7.722017049789429,0.210096,0.109628,0.03344,-0.005346,-0.002483,-0.002174,-0.7559077295582235,-0.14406653207262432,0.2898886850392729,3.1360432120113444,-0.016863389844181703,-0.001888048363667361
7.729874134063721,0.138752,0.035112,-0.006784,-0.002256,-0.003327,-0.003306,-0.7559038761562399,-0.14402454837875228,0.2898560343531916,3.1360890489864963,-0.016881632546868693,-0.001866325162173292
7.740002632141113,0.302448,0.055964,0.00016,-0.003388,-0.002348,-0.001159,-0.755894267457273,-0.1440739353388303,0.2898441019240745,3.136058809715103,-0.016836373859938285,-0.0019230897248482164
7.7499473094940186,0.278496,0.006116,-0.037376,-0.002507,-0.003458,-0.001341,-0.7559039768453505,-0.1440486968430541,0.28982992844879085,3.1360629780919758,-0.016836610403763996,-0.0019673424770652597
