time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
12.56742811203003,1.5003211701232892,-1.2705314192387276,-20.245528673159626,-0.07170269531129898,-0.17607021787121224,-0.08940260277951104,-0.6773371596992249,0.003105036704008173,0.2602825854539531,0.0002061970356731011,-3.140365510947052,-0.00025414894977912134
12.575376987457275,1.6319171526710778,-1.0892264167544101,-20.145695615208613,-0.07765597445259803,-0.17548457304266502,-0.09639788014869957,-0.677337652097006,0.0031167610763254273,0.26026217366341553,0.00012170986486265988,-3.1403888565734825,-0.00024650563266718155
12.583409070968628,1.2660393763701714,-1.3118431782110023,-20.295753164154913,-0.07214050893328454,-0.18445792584566817,-0.09177657064229418,-0.677343863370829,0.003118933045157015,0.26030979141733424,0.0001860596091954476,-3.140307851824295,-0.00028658544127848414
12.591398000717163,1.4287440978000099,-1.240434383435571,-20.174582411255997,-0.07427064260620847,-0.18401109673768234,-0.09286575400826287,-0.6773227478939737,0.003139715846552888,0.26030738159404077,5.8094309553344956e-05,-3.140329432866528,-0.00023288639071804943
12.601421117782593,1.580391576183569,-1.3173389439768894,-20.212197403221655,-0.07091214491875344,-0.18059262153553057,-0.09094061437903135,-0.6773428521894646,0.0031142317988632415,0.26029504660452485,0.00011085436099133896,-3.140300254904105,-0.00026966115850625064
12.609474658966064,1.4567929245842504,-1.2656507090730826,-20.079820446819056,-0.07276938693590732,-0.1813624987848417,-0.08632837527365422,-0.6773344596466236,0.0031425933193828517,0.260278563159267,9.579326304766492e-05,-3.1403441205118483,-0.0002815250829654989
12.619366884231567,1.4271059288333603,-1.2074306441583897,-20.137815464364994,-0.07365382574255425,-0.1836064529057935,-0.09127405083380175,-0.6773428804521587,0.003124103767694886,0.26029081434835977,0.00019135450056410213,-3.140335424208164,-0.000270764147848965
12.629456043243408,1.322754818100362,-1.3587200365206578,-20.250387690841293,-0.0725520329171845,-0.18846809477101795,-0.0876960819702555,-0.6773359606112499,0.0031035300659638674,0.2603212948483015,0.0002009597490980489,-3.140304464242442,-0.0002998879279869044
12.637381553649902,1.5750365091145815,-1.460779961285842,-20.058819275829407,-0.07130520770947743,-0.18576158320999533,-0.09062114439940437,-0.6773296710580384,0.003130264240729737,0.2602894791575821,0.0001356737114097954,-3.1403165500992514,-0.0002903282622041906
12.647592067718506,1.7128009574220344,-1.0721811202149536,-20.02251112819198,-0.08250828431409776,-0.1808492017886378,-0.1022445224978388,-0.6773307781045906,0.0031189564657295578,0.26028573561641244,0.0002327055898819404,-3.140343446449076,-0.0002420782219291038
12.655421257019043,1.4753506214768117,-1.156346469500396,-20.119558891183374,-0.07346351844040418,-0.18738882666238119,-0.09445992362891778,-0.6773181578317867,0.0031206381697971124,0.2602651307359595,0.00014024628492690416,-3.1404217809181323,-0.0002687598408747623
12.665447235107422,1.672883604062252,-1.256039767728757,-20.02975866743919,-0.0748959760386596,-0.18185257123907705,-0.09833681220730969,-0.6773315916748389,0.0031269057746415563,0.2602638854668815,6.578806920997313e-05,-3.1403752173622337,-0.00025765590608413787
12.67346715927124,1.5626712570971077,-0.9219007133025094,-19.99461164423745,-0.08406177290415534,-0.18537779002354576,-0.09565259797025352,-0.6773201174423057,0.0031090634965926234,0.26031287570592815,0.00012973529232583996,-3.140284612295325,-0.0002677062753255158
12.681387662887573,1.1359953693399658,-1.2843639318195303,-20.225980364390356,-0.07032162537712336,-0.1932821347008052,-0.08971111821089622,-0.677329399665143,0.0031519649177293293,0.26026185927373957,5.8257996778005684e-05,-3.140324744477011,-0.00022862354820642585
12.689444780349731,1.2356303150007086,-1.5314851681029655,-20.169247065793563,-0.07214728694680383,-0.1858721665786659,-0.09424398506771169,-0.6773257063347831,0.003115062735474439,0.2602955897285082,0.00012218135014642397,-3.140310720366063,-0.00023868458511940764
12.699394226074219,1.7520173334892972,-0.9713483291199969,-19.97301965549201,-0.07985725260586299,-0.1808984985716369,-0.10082724505240206,-0.6773356821498406,0.0031459574230935858,0.26032044266248044,8.458105308890318e-05,-3.140272404607649,-0.0002772575840871905
12.709497928619385,1.6905753576550038,-1.296887129465508,-20.096502805175362,-0.07315080793022001,-0.18074963894869223,-0.09447941741651275,-0.6773319837283283,0.003114845121757167,0.2602950326572442,0.0001040134328904355,-3.14032220092433,-0.0003076489830847468
12.719354391098022,1.2785235902769463,-1.2010025403306381,-20.116364699651374,-0.07704709702695951,-0.18966207806651378,-0.09025454851148956,-0.6773316800251519,0.003116372924766349,0.26026078294387106,0.00014211129863515745,-3.140384070855306,-0.0002617046165690195
12.727392435073853,1.4246239941560015,-1.2141066324136303,-19.9614129568431,-0.07444375118147903,-0.18315761340353123,-0.08973368364115009,-0.6773367529740172,0.003130065467010522,0.2602964149399023,9.123188990069824e-05,-3.140318532361986,-0.0003089161229569127
12.737496376037598,1.6704981036729898,-0.9698774485438535,-20.134725401455402,-0.08231377942965856,-0.17815687590455362,-0.09462144219975356,-0.6773308141473715,0.003089877883797292,0.26031561412965876,0.0002651252460363324,-3.1402782339474884,-0.0002889922333392628
12.745394945144653,1.1788671883269923,-1.2126133496850853,-20.00350037160949,-0.074279104233904,-0.19300382315624254,-0.09225655843435548,-0.6773389789548941,0.0031182961568526684,0.2603037351038313,8.286459814280869e-05,-3.1403121879805225,-0.0002453073853595747
12.753409147262573,1.895093523027251,-0.9145039707921829,-19.985011607335373,-0.08317969152980748,-0.17411291542663032,-0.10069843701572967,-0.677343485022587,0.003117185210818515,0.26030154373797865,0.0001501119277425357,-3.1402651450954586,-0.0003259692146744488
12.763468980789185,1.4899984179359573,-1.075373114652006,-19.985332727007606,-0.07939952402100248,-0.186614498656602,-0.09606120333467351,-0.6773335984720308,0.003143825253370179,0.26028077039242503,0.00014218389079559066,-3.140343546401812,-0.00027335427122990557
12.77138376235962,1.4162344505973985,-1.2203460618047726,-20.130327445895478,-0.07816756102480346,-0.18694238562830906,-0.09594403300236558,-0.6773320786031097,0.003094475877942016,0.26029824843451954,0.00012600378831158305,-3.140292462488307,-0.00022541426547693715
12.781384944915771,1.3041151497320376,-1.2596042367408187,-20.098562788128138,-0.07885590141623196,-0.19598871756637382,-0.09351072452080038,-0.6773367929199013,0.003127328235497466,0.26030713243455356,0.00011957626382279667,-3.1403074383814076,-0.00025375435833679386
12.789473533630371,1.1344979677249032,-0.8345183111076395,-20.032578966401147,-0.08465926505219372,-0.2002244203629965,-0.09191115273577033,-0.6773328399252088,0.003103713954679021,0.260283503078996,0.00019303934597545197,-3.1403455544182917,-0.00030014663393464045
12.797412633895874,1.5151775327522645,-1.398428454516073,-20.144118195011913,-0.06981497183906414,-0.1885643123673455,-0.09275747427123653,-0.6773240241597933,0.003103149986379527,0.2602756207493549,0.0002064879836087632,-3.1403698803260904,-0.0002662908150082883
12.805375814437866,1.7576795333031534,-1.0589330218585071,-20.202445850465523,-0.08209286560723178,-0.1819853692688236,-0.09793872589611012,-0.6773277137217234,0.0031044942149122744,0.26030179529798525,0.00011722228482904582,-3.1403334776390754,-0.00020020874646232357
12.815439462661743,1.4701335839591751,-1.3413653479621137,-20.2278235956401,-0.07427857644463097,-0.19048618951671595,-0.08467440412489409,-0.6773436708823762,0.0031381082823051295,0.2603158918371994,7.724830075456603e-05,-3.140258961630337,-0.0002899236896063078
12.8234384059906,1.3692170693886996,-1.214753473427462,-20.121344558469648,-0.07531992577643377,-0.19661694670690613,-0.09124836567725544,-0.677330120711687,0.0031488899734300104,0.26028317197389284,9.789475043766188e-05,-3.1402928751082775,-0.00023899377939015656
12.831365823745728,1.1462458269712479,-1.3915863151287478,-20.17165259204597,-0.07410639459033996,-0.2033737176926545,-0.0950178017984649,-0.6773436889923633,0.003097605840092787,0.2603126877049649,0.00021763406383528252,-3.1402950829134006,-0.0003425538591792022
12.839239835739136,1.5154252196233555,-0.9753656897665973,-20.044887016044722,-0.08276780570241572,-0.19571477159878287,-0.09434065025140692,-0.6773232775280934,0.003149685572880008,0.26027600473085044,7.502995476387728e-05,-3.1403472884968737,-0.0003323202875387608
12.84731674194336,1.7499678198318767,-0.9056716553531717,-19.96884874696655,-0.08564942171178927,-0.19004666138375612,-0.0945716039011173,-0.6773289681014188,0.0031300218079263254,0.26026450552527347,9.670393100758743e-05,-3.1403607271713745,-0.0002744792132536081
12.857352018356323,1.4214815361919824,-1.236868881261554,-20.157367477890883,-0.07604461695818623,-0.19828853009977104,-0.08870274000469121,-0.677336898278497,0.0031098563384747585,0.26029427057975413,0.00013486117937192796,-3.1403042034503366,-0.0002545927081843686
12.86753225326538,1.6367734769680777,-1.1764748451177474,-19.972271347892114,-0.0805782885952936,-0.1896160779574808,-0.09310567023076033,-0.6773283426068866,0.003099866596685848,0.26030108653001416,0.0002003187090694571,-3.14027862354376,-0.0002764496355569341
12.87536907196045,1.9049266967901164,-1.2446854080893375,-19.980365993357566,-0.07455286430122214,-0.18630607407172792,-0.09040626686686824,-0.6773223178012555,0.0030954659871189937,0.26032760312541003,0.0002509355156743996,-3.140266300521208,-0.0003119243876777611
12.883350133895874,1.4845588119650677,-1.1108376858499962,-19.981425498058567,-0.0791866956800777,-0.19295175805301312,-0.09028040439749978,-0.6773330197682782,0.0031141634829803685,0.2602746873290812,0.0001753397950742504,-3.1403382277630727,-0.0002886455853076087
12.891288995742798,1.846581039377282,-1.1242952357432305,-20.005795901793146,-0.07773739128495627,-0.1894231932098824,-0.0927124644465191,-0.6773497223730713,0.003133021200240003,0.26029279112316883,0.0001379082247934319,-3.1402887348953743,-0.00029253096982706256
12.899349212646484,1.8721684666062945,-0.8044977389106104,-20.074496798593504,-0.085996712638823,-0.18620761323819898,-0.09605271583881746,-0.6773424551237182,0.003104876834783157,0.2602944289688906,0.00018792853557270779,-3.1403046187610046,-0.0002545394075487711
12.907294750213623,1.513246678030807,-1.0374048941913576,-20.069180146413714,-0.0810344487022006,-0.1968952437950508,-0.09495966361861932,-0.6773440034664786,0.0031273844172372603,0.2603000773186142,0.00013560142041246616,-3.14028695309705,-0.0002533833138720241
12.917328119277954,1.4355957604343705,-1.2393735131933374,-20.184428655727682,-0.0761407409163491,-0.19436729112163825,-0.08906769132720888,-0.6773355965329756,0.00312047301150474,0.26029613700257265,7.789347745932356e-05,-3.1403074995194733,-0.0002466770872742517
12.925318717956543,1.6566376628725576,-1.042911658707048,-20.050403323038225,-0.08432505516650138,-0.1908369923972157,-0.09258885086426322,-0.6773339025678754,0.003100303950485061,0.2603023588071717,0.00016726025901851223,-3.140279720862394,-0.0002952473068025207
12.935291290283203,1.7921279244383537,-1.137613134074578,-20.07476579108858,-0.08057921564607678,-0.18782242048925535,-0.09869987237110354,-0.6773367674875139,0.0031402300730596607,0.2603200851755772,9.538113213703956e-05,-3.1402475301731725,-0.00029888923310576304
12.945570707321167,1.5754068643202275,-1.0592181845733886,-20.122125201716244,-0.0826004074585405,-0.19161502647241252,-0.09447007192282629,-0.6773435070185624,0.0031440336829127663,0.2602765443865136,3.815227132991979e-05,-3.140335970318935,-0.00027727503736096665
12.9553062915802,1.6841030626246014,-1.0394742804790258,-20.161554216126742,-0.08197007374517479,-0.18541730052540076,-0.09552005465409902,-0.6773146671104046,0.0031267304258938687,0.26028951362303326,2.4390168736359793e-05,-3.140313312029369,-0.0003155560890216622
12.965503454208374,1.4715875728698637,-1.1659450104816476,-20.2082564463362,-0.07736427085019101,-0.19321175676441316,-0.08790733616523043,-0.6773470169629721,0.0031309220014659697,0.26032028530298373,9.65962573541819e-05,-3.140259116130084,-0.0003541029964822848
12.97337555885315,1.822762071789415,-1.0917386419897488,-20.140285472174487,-0.07883255848221735,-0.17650616277972975,-0.09238817083090752,-0.6773219914526907,0.003124061789869821,0.26027642515802607,0.00012265804156696744,-3.1403100200958387,-0.0002661769291278404
12.983449935913086,1.7822594619056862,-0.9239113336709298,-20.120398091829312,-0.08140599218863023,-0.17882548884448277,-0.09331918663633139,-0.6773306084315316,0.003130735439197321,0.26025391207240156,0.00015361376565084834,-3.1403739255771193,-0.00022516559472639418
12.993428468704224,1.5077129521734856,-0.884382662693244,-20.253509308898074,-0.08928957489371266,-0.17705572106278117,-0.08931892258001305,-0.6773405692468437,0.0031053783500902665,0.2602794120670319,0.0001877170028873633,-3.140348078788023,-0.00025431993008585553
13.001447200775146,1.1388410422521404,-1.2647778234914662,-20.211483049896877,-0.07267738087325022,-0.18385443994464773,-0.0900363976315219,-0.6773413857507464,0.0031329843288444028,0.26030872503891905,0.00012267444139199554,-3.1402348776887914,-0.0003219103909401857
13.011397123336792,1.89692111484866,-0.9036097837136774,-19.996397526372963,-0.08171287748085394,-0.16584589898500343,-0.09942227794095451,-0.6773276698392473,0.003121294399138296,0.26027656862045967,0.0001412290914668042,-3.1403152638884353,-0.0002836724885017253
13.019429445266724,1.3151040129353715,-1.0996091017198109,-20.240560236063097,-0.0805728045509394,-0.1681821083816972,-0.08844086471324128,-0.6773405665250543,0.0031303364927985416,0.26028473496501403,0.00014289344991597722,-3.140274725866784,-0.0003158762980344134
13.02942943572998,1.3678723657404512,-0.8311899534209037,-20.272429230588944,-0.08254255576238598,-0.1684863497161321,-0.09294858385712025,-0.677327032471164,0.0031299764196263753,0.26027353939000614,8.416410532170058e-05,-3.1403321733605303,-0.00023854378643129313
13.037397384643555,1.408003013141373,-0.8894634164607697,-20.141869632643115,-0.08137410400878763,-0.16891097922526563,-0.09699783912041593,-0.6773409029707602,0.003153838223468326,0.26032155396151946,3.434865673850417e-05,-3.140211497713772,-0.00027753656626659773
13.047385454177856,1.2939241751729238,-1.1745542646311005,-20.233269044600963,-0.07360519226004698,-0.16781614376047876,-0.09016089117439041,-0.6773408101609354,0.0031328972776771733,0.2602942877062446,9.12513012930027e-05,-3.140255757437848,-0.00026469312884322627
13.05543851852417,1.4028782023197826,-1.4538894381954215,-20.271007279198006,-0.06773914715514874,-0.16276115758332627,-0.09906169480716139,-0.6773307205520002,0.0031648687030136195,0.26030398377893976,-5.091220094171767e-05,-3.1402450088990586,-0.0002803312030248123
13.065407514572144,1.3712941835511863,-1.1829848555048283,-20.303146323004125,-0.075163021505498,-0.16902982214158885,-0.09110118510566884,-0.6773259620476532,0.0031345838904978276,0.2602873090108446,0.00013602284282360815,-3.140295735679178,-0.0002502899678846261
13.073397874832153,1.116039380974908,-1.1612296018177997,-20.23548417289201,-0.07560946533683283,-0.1672780207664576,-0.09105256814818799,-0.6773418714688698,0.0031231681877868533,0.2602994267674631,0.00015077945516899467,-3.1402164515449598,-0.0002688333594160487
13.08338475227356,1.1954206443222946,-1.1690001530125709,-20.313028219730136,-0.07651350167365144,-0.16605483873197416,-0.09343689691654222,-0.677344708949117,0.003124603944818071,0.26032013066661736,0.00016253117601852985,-3.14019884752283,-0.00033349692891689704
13.093369960784912,1.3912880354510933,-0.8855480024779552,-20.0879113613371,-0.08342384504906791,-0.16160197231630477,-0.09117718346722337,-0.6773297493642156,0.003130459318656573,0.2602938223662402,0.00010625449186091702,-3.1402703479934937,-0.0003699281235905844
13.10348129272461,1.8257876664982013,-0.7836190134267059,-20.106665321975175,-0.08465325893233035,-0.15172709030230003,-0.09709684959648544,-0.6773297162656924,0.003123065317333492,0.26030716468015813,0.00012970015436518088,-3.14022783182157,-0.00029801100998234046
13.113373279571533,1.1901479778544937,-1.118468428322173,-20.17781173085359,-0.07785721580470346,-0.16653293474651573,-0.08609033593721206,-0.6773274748916923,0.0031087013341261345,0.2602754789552859,7.061873261457402e-05,-3.1403361290285203,-0.00030292681074785066
13.123369216918945,1.6334942832305814,-1.1475237787923043,-20.203480298831366,-0.07389305282246035,-0.15671778549390877,-0.09241254634194392,-0.6773488408010919,0.0031254191819573797,0.2603078797010605,0.00020053837019114726,-3.1402261495726527,-0.0002728402347377332
13.133396863937378,1.4064737232049334,-0.9225126578841651,-20.045711987890762,-0.0793057456520965,-0.16290584947089484,-0.09646433189462152,-0.6773413184762492,0.0031243498415006285,0.26026129646190066,0.00011060062376181444,-3.140316442640548,-0.0002053550395799329
13.141443729400635,1.4463466874221504,-0.9258420960336703,-20.272245918070936,-0.07681372525311145,-0.1635883441974506,-0.09752153712071057,-0.6773270562601431,0.0031081905548320282,0.260298567337977,0.0001738639784476529,-3.1403048098412323,-0.0003063018214870943
13.149442434310913,1.2943152231204174,-1.391250574861618,-20.281839004458995,-0.06833339780263616,-0.16499479807901227,-0.09078507628124059,-0.6773405786210839,0.003132078908938671,0.26032148950802025,7.18468060299609e-05,-3.1402096004627142,-0.00036438876961523926
13.15743637084961,1.3376234664206688,-1.1256757794794763,-20.143675142522092,-0.07684663372408128,-0.16393079752166986,-0.09154352717857338,-0.677347861548322,0.003149696193098168,0.26029847404059164,7.344615799701865e-05,-3.1402292667244907,-0.00031144325915547194
13.167389869689941,1.446921946178792,-1.2640012923429178,-20.189451571004543,-0.07336830026356797,-0.16135408322271855,-0.09125899500226356,-0.6773443768633244,0.0031243885424361564,0.2603283853620414,0.00011757059435755041,-3.140186105357515,-0.0002383099317474754
13.175364971160889,1.7312270341367337,-1.0375567770830252,-20.166284893085386,-0.08322122007629537,-0.15721127457587655,-0.08968730773666138,-0.6773411642200655,0.0031284052766131576,0.2603177595513553,0.00011763791392355345,-3.140205200610528,-0.00035202099011978925
13.183427095413208,1.6305239427977907,-1.061402968770984,-20.03517408935133,-0.07701787761012564,-0.1619253864196651,-0.09319705198464395,-0.6773407882947923,0.0031315914119687074,0.2602845208800548,0.00012419095377770302,-3.1402742364668375,-0.00033511667620243844
13.191423177719116,1.484079101220093,-1.250430792319517,-20.199761729158375,-0.0767245476311977,-0.16789088932010887,-0.09193940012856476,-0.6773484155315123,0.003132778472303603,0.2603028389061803,8.539776792131095e-05,-3.1402233533013018,-0.00029957815643333433
13.19938039779663,1.710588584338654,-1.0678069293468802,-20.102123945360077,-0.07739358922671755,-0.1609744820673269,-0.0950342900021807,-0.6773382626655691,0.0031265634981969596,0.2602828898746291,7.852169235556763e-05,-3.1402774925908257,-0.00026296432375683257
13.209514379501343,1.8549485357861175,-0.8838832891789918,-20.11713876829467,-0.0790116825010455,-0.15966066307152507,-0.10256484546388786,-0.677322206048516,0.003108671001766035,0.2603069696124878,0.0001431910242363773,-3.140294473591649,-0.00029738420174935413
13.217453956604004,1.247643705273548,-1.1218357906786325,-20.33420789788631,-0.08008847904296604,-0.1771940135073547,-0.09237566323262021,-0.6773342761812785,0.003110106250949705,0.2603024693706173,0.0001875092108686595,-3.1402772266196624,-0.00032205530922342255
13.227492570877075,1.1906442988828976,-1.1004421340152457,-20.20790760103536,-0.07465439967659715,-0.17883204740490558,-0.0946884304532653,-0.6773237061396569,0.003128099343519187,0.26031934688951014,0.00011600217704823369,-3.140232318620061,-0.0003035432267842734
13.237457752227783,1.5724210077737117,-0.7896209505738977,-20.156589138042108,-0.08667295805076737,-0.16959111135278696,-0.09109019670434593,-0.6773368047011005,0.003118960010645428,0.26031595719017137,0.00016201289970499487,-3.1401972666547002,-0.00034759697956037583
13.245429515838623,1.8432422757501077,-1.0650124661778866,-20.112281859111686,-0.07762801153502026,-0.16262120943407438,-0.09586924521656012,-0.6773395776165038,0.0031334859388768305,0.2603069092628132,0.0001495776523896807,-3.140244177822324,-0.00033268959069995087
13.255398273468018,1.4840833922881902,-0.9083157174955627,-20.256029247920956,-0.08204515057136791,-0.17042883934795774,-0.08760824357258315,-0.6773340139450004,0.0031039028185437466,0.26028156606197406,0.00015657174178578367,-3.140270718010818,-0.0002787805194104016
13.265495777130127,1.457922125929921,-1.179671452868706,-20.309655773325513,-0.07407479151823024,-0.17152276196347513,-0.09295416482802274,-0.677332249916211,0.0031158107036720045,0.26030157452279623,7.112622780481662e-05,-3.1402448467209876,-0.00020010318826525224
13.273443698883057,1.5026682516364853,-1.1513407891350027,-20.332097602290805,-0.07437211477966327,-0.167681347005803,-0.09589214850695145,-0.6773430110522921,0.003136035583556776,0.260305732208512,2.7928387671315095e-05,-3.140210612025749,-0.0002913451762961676
13.281384468078613,1.7246398038023614,-0.8745599411063335,-20.300753953193272,-0.08132904017759153,-0.15986913597368838,-0.08945482463217085,-0.6773388930768682,0.003120684419885709,0.26029695278118015,0.0001482593986180282,-3.140246540163395,-0.0003058119591466751
13.291445255279541,1.524996341944657,-1.0564197797456314,-20.218537028883787,-0.07475539077009608,-0.1604967494094391,-0.09608491900481123,-0.6773352376037418,0.0031391194474877913,0.26027035167252277,5.783891850386125e-05,-3.140281549416735,-0.00032721475514481293
13.301382064819336,1.396555207249762,-1.4951629881950828,-20.423272079561237,-0.0673202072466796,-0.163653611902235,-0.09421321772133741,-0.6773368298388422,0.0031278799644366834,0.26032216729266855,0.00012978267447994894,-3.140189046942024,-0.0003174406118360794
13.311630010604858,1.5674113884685197,-1.0750635166677047,-20.381400978190488,-0.07570786647008293,-0.16443202750738056,-0.08836419133005069,-0.6773406418099742,0.003110720445396876,0.26025426684906866,0.0001631020181812725,-3.140326369700034,-0.00034646533174029345
13.321543455123901,1.443093768437557,-1.1635289442219698,-20.242455439101363,-0.07570161327994743,-0.16602725699669618,-0.09415518100371968,-0.6773383205052613,0.003117189119431197,0.2603170111273794,0.00018225885897823227,-3.1401904415538255,-0.0003169568319054828
13.331456184387207,1.4411764367884088,-1.5634624143588534,-20.400499693071698,-0.06694886599529896,-0.1659984412400952,-0.0920508818424572,-0.677347087406637,0.003144496250459254,0.2602901732907372,4.1672180984020776e-05,-3.1402102119923403,-0.0002845043205654288
13.339343070983887,1.3053989148842218,-1.2496895162946466,-20.37531418471216,-0.06990808339924293,-0.16898845014985298,-0.09060890685180799,-0.6773456197127312,0.003143469608577625,0.26029544603026833,1.3913007131430107e-05,-3.1402083825384675,-0.0003041983660655864
13.349356889724731,1.4337969137930726,-1.2078219191212523,-20.186037073599614,-0.0745866114786891,-0.15964337254239108,-0.09360552125043596,-0.6773421152642659,0.003106754035351547,0.2602985580077068,0.00014892948392741513,-3.140244819040093,-0.00025442990146172533
13.357493162155151,1.4646812097130124,-1.2598217264683726,-20.28872965102798,-0.07075332387456049,-0.16692833192618145,-0.08833520393260452,-0.6773674715068776,0.0031740357066938714,0.26032130372665163,3.1568892120126016e-05,-3.140165748126869,-0.00033056965830297177
13.365367412567139,1.2220314136104002,-1.1323679652068286,-20.389553214411105,-0.07232063650925234,-0.16271091158157747,-0.09187011564418217,-0.6773485687034676,0.0031021737683227875,0.26028233370719045,0.00017765742534218236,-3.1401843562275857,-0.00027883623710913135
13.373287916183472,1.3705598882848322,-1.2319285114294019,-20.262957860062357,-0.07018246250615567,-0.1527611230312936,-0.09106363271658854,-0.6773386540117001,0.0031181068904333857,0.26029042544071085,0.00011130646379814934,-3.1402202744323753,-0.00032090392498664163
13.381398916244507,1.6681019513717763,-1.1655605523920476,-20.50651122417767,-0.07406072269232013,-0.13224301936318547,-0.09827177798281249,-0.6773531356542739,0.0031274736148492847,0.26032197211536584,0.00014333769559339836,-3.1401641060151855,-0.0003117769588183755
13.393211364746094,0.9000104730450887,-1.1519088121877612,-20.50832038175928,-0.0684885304209675,-0.14845295090748037,-0.08662801501443027,-0.6773364422045359,0.0031055226453600613,0.26027669466080805,0.00018389751341289887,-3.14024883412774,-0.0003498672741943354
13.401242733001709,0.9291875736549097,-1.183656706996354,-20.408080300455268,-0.07370176303643053,-0.1451099469931259,-0.0899662520415358,-0.677342748382865,0.003113910348759786,0.2602786708814992,0.0001503147596181108,-3.140226397509851,-0.00023945806244677346
13.411261558532715,0.9658355547428122,-0.9714289437500062,-20.386494605755477,-0.07661579722413295,-0.14513621864839069,-0.08936907064817835,-0.677336302955512,0.003137436989914601,0.2603044440246995,5.395675117498085e-05,-3.140177293042952,-0.0003469078279779158
13.419262170791626,1.0829658185183986,-1.2125959117316794,-20.394206888949576,-0.07076429790939029,-0.136338733366927,-0.0924068573921072,-0.6773368269666618,0.003130972334946142,0.2602850576981419,0.0001324975146333679,-3.140213513807311,-0.0003283720904035072
13.427252531051636,1.3076482342461093,-1.2035894188355591,-20.40965423107217,-0.0717356132942423,-0.12852916804508852,-0.09271558319799442,-0.6773458857510466,0.0031195795459158238,0.2603139682958891,0.00016923877753535917,-3.1401516096441733,-0.0003430592274882172
13.435341119766235,1.093829513255813,-0.7852668315275776,-20.46870481603419,-0.07940350360020637,-0.13315721801075275,-0.09101206550816048,-0.6773379650480496,0.003112207858507093,0.26031155491900015,0.00010539448415426613,-3.140179666199756,-0.0002942706069773306
13.443272590637207,1.1412500900173745,-1.0021285411569119,-20.479994547663985,-0.07368774096138804,-0.1331784730010059,-0.09095414613279842,-0.677356170829865,0.003131794400090714,0.26027844238299425,0.0001503558102982683,-3.140211266483872,-0.00035519309393141523
13.453253746032715,1.2675428225119696,-1.17703872371103,-20.477698297883503,-0.06734834787777642,-0.127893224786302,-0.0952754874596723,-0.6773483811460952,0.003112462358595717,0.2602772406065088,0.000137781980927062,-3.140209809626041,-0.0003363940135231301
13.46326231956482,1.118786711428796,-1.0206626208103695,-20.449608184377862,-0.07061643524959785,-0.13194741006273214,-0.08853768715949037,-0.6773361591659626,0.003140503740513677,0.26031127165017764,0.00013177399024368164,-3.1401689587099604,-0.0003168525358773089
13.471241474151611,1.3260968623832659,-1.1682411656961926,-20.537288764787508,-0.07171000702813846,-0.13336207278923037,-0.089298438576117,-0.6773499121589986,0.0031377670919777254,0.26029800060281505,0.00012485701987365115,-3.1401883764669853,-0.0003038010252000719
13.479317426681519,1.401057953537298,-1.0887367072894314,-20.242303086487,-0.07294928590122055,-0.13501074729369764,-0.09119493757923594,-0.6773568932760086,0.003132419241891187,0.2603421844612525,0.00016254430467019885,-3.1400894073964616,-0.0003563789465177052
13.487220764160156,1.254252331397449,-0.9512598747442702,-20.533518828100714,-0.07446972949285861,-0.13766315339718108,-0.0942488607212568,-0.6773417339355672,0.0031166424585815553,0.2603301936586906,9.134178077337025e-05,-3.1401319419721982,-0.00031652715375650496
13.495328187942505,1.2918469407529383,-1.1769246794642871,-20.456928516896017,-0.07182138711230017,-0.1409058269012178,-0.09795997930634522,-0.6773437615623946,0.003104188188322166,0.2602920632352891,0.00024003381390237273,-3.140215219171945,-0.0003157470605634997
13.50547480583191,1.335841972410049,-1.0146185420707923,-20.457772992245545,-0.07067395910464574,-0.14189861403362858,-0.0928735347219149,-0.6773507267006587,0.0031506418504365185,0.2603259242634791,1.3483487844104336e-05,-3.1401284489157253,-0.0003299608247267524
13.515387535095215,1.2707644896551384,-0.8464145213314429,-20.602463585011964,-0.07524872415474827,-0.13808974694971807,-0.09288884457482095,-0.6773419270401742,0.0031398430689841762,0.2603052568713057,4.615076325396835e-05,-3.140192039706373,-0.0002644028891160468
13.525437831878662,1.5337856476058105,-1.3751823081227836,-20.527674602678932,-0.06646244853456967,-0.14005439088171387,-0.08774748333759143,-0.6773394950546527,0.003138031672086281,0.26027177774514376,4.9285477545190586e-05,-3.14018251073696,-0.00034491914137737694
13.535422086715698,1.1933050607605131,-0.9149084374169798,-20.571164516177237,-0.07609082865091894,-0.1526484082491602,-0.08910846723124821,-0.6773516223321661,0.003103441567253991,0.2603210396333776,0.00015623762698942345,-3.1401544698907164,-0.0003284787177346102
13.545427322387695,2.019976063126721,-1.0606192800226881,-20.332188291574408,-0.0763315224187441,-0.13900797261992598,-0.09137375769017343,-0.6773428991046545,0.003114492735330018,0.26028339295545816,0.00011251296941659662,-3.14019078667762,-0.0003111136222727643
13.555407524108887,1.493528100456963,-1.074694958277628,-20.410405704136274,-0.07297708173999767,-0.14478915953450244,-0.09234296504866477,-0.6773370772784306,0.003131380123145086,0.2602902457676729,7.477124927559712e-05,-3.140150376286382,-0.0002582940786544912
