time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
108.5809576511383,0.45788235032917135,1.7160734403306677,-11.6624876159709,0.05075245329375763,-0.004613564247993392,-0.3296784361822015,-0.527974235850602,-0.28519281521998396,0.1709702334832704,-0.006194514557884999,3.088758456307838,-0.010905454186845668
108.58888912200928,0.746292347061015,1.926602188132646,-11.733573043258986,0.046096516139700935,0.004782572474182646,-0.33134253604488983,-0.5279665230933275,-0.28517983134949487,0.17092487088281005,-0.006178596716730204,3.0886637084420294,-0.010892704306324058
108.59696793556213,0.6325462800217452,2.0369879489475786,-11.473543272206852,0.03969268152963772,0.002162595964892459,-0.3316780439071469,-0.5279462732253957,-0.28519777464843804,0.17091312112478874,-0.006225768842209335,3.088672078502904,-0.010950434817360697
108.60489821434021,0.6620639931828264,1.7053351513553876,-11.568093999781226,0.05003436450375512,0.00012903180213260333,-0.33214335393793,-0.5279761858952673,-0.2852004283142473,0.1709135679766084,-0.0061626628610228825,3.0887013054430597,-0.010959419121311357
108.61295819282532,0.5644837387273748,1.6809688432830467,-11.565407507856248,0.048339984482916404,0.0046707170637197756,-0.3306707394430204,-0.5279418491356038,-0.28520154095270234,0.17090691179846307,-0.006192812153352333,3.0886320186124565,-0.010938695885279988
108.62091994285583,0.46804164160925166,2.040453829308192,-11.517623509828207,0.043228558527799776,0.005135571846211498,-0.33727490781523783,-0.5279596412387604,-0.28518833128142307,0.17092153526675657,-0.0061334326637371315,3.0887046175113957,-0.010914864684568365
108.62892484664917,0.6411746059965763,2.1429747907123637,-11.604047934062477,0.0434369219899403,0.005100725073725068,-0.3324114140300737,-0.5279642096948215,-0.285190819183886,0.17088695270245796,-0.006170719072625281,3.088666959522871,-0.010846628340539389
108.63710403442383,0.2639853220273869,1.7503518442353367,-11.760069854145069,0.04542822508682346,0.001637966237701721,-0.32842076903576006,-0.5279840015173008,-0.2851924813869902,0.17092978741717837,-0.00617307475683485,3.0887435390543945,-0.010934914455048576
108.64484524726868,0.24660589874481187,1.7646064688939136,-11.60049986532953,0.046613640671925284,0.003587594430454067,-0.3279898374552544,-0.5279615387352374,-0.2851935998136896,0.17087332237246916,-0.006229819693443875,3.088596924583789,-0.010873329976910227
108.65284848213196,0.09666500414891555,1.8121890461585242,-11.58017386516501,0.04935405413730676,-0.0021964858892596305,-0.33046005225103164,-0.5279560464462063,-0.28519831935856305,0.17086466290530788,-0.006125152023239935,3.0886333131497743,-0.010898006013782853
108.66093277931213,0.3920043609940743,1.7094525726496563,-11.607483632166721,0.04990576232569811,0.00477160041054622,-0.3283273134410056,-0.5279732258168751,-0.28519513980702127,0.17091613015043366,-0.006128629177460286,3.0887536060538925,-0.01091066658021564
108.66889142990112,0.1924781478805374,1.6313586276117569,-11.600479729668834,0.053726012521612174,0.00041916585499039965,-0.3307016351567662,-0.5279772986645215,-0.28519313829978865,0.17093984389443412,-0.006151701687645725,3.0887759198279965,-0.010913941456547607
108.67698836326599,0.2915016877364503,2.0349981137832485,-11.588212613634514,0.05269757631555569,0.0036152952803998155,-0.33817554786953763,-0.5279468867582364,-0.28520365598464215,0.17087588200537657,-0.006225718857007958,3.0886345208203645,-0.010910092122665145
108.68488049507141,-0.2530849385705819,1.9728855178674225,-11.659256216639918,0.048186022965352654,-0.008821609564749781,-0.330308026056927,-0.5279698298990907,-0.2852061035005935,0.17085927118630984,-0.006194629006098109,3.0886842013414544,-0.010881784529919681
108.69299030303955,-0.06803945723010152,1.911457344118442,-11.575470430165986,0.050700073128809905,0.00029350119858444603,-0.32895005493332397,-0.5279664834614922,-0.28521236921249954,0.1708896399399938,-0.006175559006140076,3.088676618086936,-0.010937588523324871
108.70089507102966,0.1836536188977133,1.7882461633926872,-11.567679006116215,0.05258892510889994,0.008421458917574651,-0.3325039777179497,-0.52796163649118,-0.2851980009163202,0.17088154942441375,-0.006195532027654348,3.08866120972956,-0.010853887368009263
108.70889329910278,0.08660025393255877,1.9732365459447219,-11.516908402409282,0.05092446797528203,0.005060009388380919,-0.33622451734998177,-0.5279578139085411,-0.2851888367124021,0.17085541002971777,-0.006112987146993872,3.088630887063133,-0.010825526675368454
108.71691131591797,0.41429467895274374,2.0818785161728113,-11.565762837924112,0.05168164003540734,0.012404990500253031,-0.3299813402290988,-0.5279607142513586,-0.2851964540126298,0.17085552462807285,-0.006156979048774523,3.088643858750593,-0.010937899137239982
108.72488784790039,0.6188581853972223,1.9159658712063146,-11.538148634333197,0.05877667442835753,0.014814058442944582,-0.3368273080587083,-0.5279701197073695,-0.28519329644652036,0.17086812585385625,-0.0062016958080100045,3.088686023634721,-0.010838799168109897
108.73300886154175,0.2634312134650376,2.329248043813558,-11.606111243392105,0.055752556301822506,0.00795581964421102,-0.33316149139057344,-0.5279685798019808,-0.2852106875832479,0.17085575226389282,-0.006183049442696294,3.088697877998604,-0.01087983841876373
108.7409029006958,0.17784194500052863,2.172165164695359,-11.47769135977529,0.05487848928029075,0.0024896113215068386,-0.3356894035131129,-0.5279543107030192,-0.2851933674822587,0.17086218456826496,-0.006167881358209869,3.088638593996748,-0.010844165486147268
108.74881339073181,0.12291820829797417,1.9244109141146568,-11.523644711439706,0.06464164147989551,0.0019241042499312608,-0.3342416703498134,-0.5279443644080708,-0.2851538624571357,0.17079068249964266,-0.006042699673398523,3.088523952932862,-0.010769108415028298
108.75693702697754,0.29017574684612274,1.777585882669329,-11.541992893823299,0.06880992267845576,0.007074190092673077,-0.3316646141751154,-0.5279467244091878,-0.28519068105657513,0.17085816104628687,-0.006188557974632606,3.0886360082546274,-0.010875512152232755
108.7649495601654,0.5096395545549157,2.2318802564362294,-11.524716955326952,0.05762275565073669,0.011042305729412775,-0.33522993928055134,-0.5279388844215213,-0.2852040071510421,0.17084002433293416,-0.006195391316718183,3.0886314552021688,-0.01087356199764922
108.7729001045227,0.0019094802977622782,2.214728843821267,-11.547265023571393,0.061724038573628556,-0.00044137426220716746,-0.32704405065909736,-0.5279504375515223,-0.28519433531915067,0.17081828454279263,-0.006193530976443905,3.088581853115167,-0.01089343063589658
108.7808518409729,0.25083754106397266,2.2585876493724864,-11.418555572254043,0.06628502008724912,0.0014388106186614554,-0.32810224212549655,-0.5279579549910658,-0.28519338246721676,0.1708209348664383,-0.006167726182461762,3.088605816136766,-0.010856252514176868
108.78886342048645,0.36536244405562696,2.132079242202153,-11.512490075251575,0.06902492570393708,0.010109202863798386,-0.32497773764598464,-0.5279570694628706,-0.2851767837415772,0.17083916112935355,-0.00611830705570145,3.088639922642827,-0.010853089199407263
108.79687929153442,0.24912840049123475,2.3772256426458935,-11.55351317068405,0.06334735031714128,0.0049124540825437775,-0.332760995488277,-0.5279511734852993,-0.28519272216930086,0.17083324844046904,-0.006196990029128086,3.088660268408919,-0.01085632758283525
108.8048837184906,0.23224364748706494,2.061145008783438,-11.535665223967596,0.06775197546144922,0.005284739626916022,-0.3340555099261743,-0.5279766693308936,-0.28518128389307806,0.17082940097741944,-0.00619833907741272,3.0886770088463624,-0.01070363606808534
108.81293177604675,0.5173655117597756,2.3326937247556496,-11.48902090411596,0.06110380086135478,0.01671270353455941,-0.32582034802622845,-0.5279584876908828,-0.28523737397942633,0.17085598276690814,-0.00625943856888368,3.088718211002477,-0.010882120036806163
108.8208658695221,0.33694755768573126,2.0207876732822667,-11.564336630231733,0.07224247998160645,0.008504933728794488,-0.3306310411400341,-0.527955358036687,-0.28519543234700295,0.17079591654628462,-0.006245500071078584,3.0886049553418786,-0.010786178484101168
108.82891750335693,0.4842905055480631,2.381282720806684,-11.402297749503987,0.06246165145018471,0.01693079590222454,-0.3336209214606476,-0.5279559617532658,-0.2852108392182713,0.17085924075424813,-0.006257024572522183,3.0887156093245176,-0.010790211503888758
108.83698749542236,0.2672892388011133,2.3577982245357285,-11.506909827941564,0.0617399844182142,0.010676050374316508,-0.32920467500710826,-0.5279671331267302,-0.285202977962705,0.1708496706650029,-0.006209256098591485,3.08870572833665,-0.010895077279883127
108.84492135047913,0.2603296663556718,2.3009025487895785,-11.629632868341885,0.06570546996027943,0.009684687509005703,-0.32575924937648015,-0.5279609140857061,-0.28520947420963116,0.17080903039944734,-0.006234061004192859,3.0886452199103487,-0.010801264733054573
108.85296678543091,0.21864667046002528,2.2635296519958787,-11.524628767349355,0.06290900178026387,0.015681919492166463,-0.3335185797054826,-0.5279832912412468,-0.28519891791105956,0.17083301397578615,-0.006126562507265704,3.088676574982885,-0.01093480648500048
108.86091709136963,0.18026218824301693,2.124277909497134,-11.518033830024557,0.06292184922665413,0.014210535689323577,-0.3312760886096482,-0.5279506822920482,-0.2852058108381796,0.170804560836245,-0.00623815551831097,3.088586950755368,-0.010876166300498655
108.8688714504242,0.40116388223587984,2.3684597965354337,-11.464830957544113,0.060371753204079545,0.022064385752696564,-0.33032265303629765,-0.5279589242791559,-0.28523000121718867,0.17082020494652764,-0.0062845030143165136,3.0886608451267286,-0.01082562106099097
108.87693166732788,0.23760690507060467,2.423113405271243,-11.444869100901851,0.05837758354656869,0.021061397960568405,-0.33381246090689876,-0.5279600196249269,-0.2851945324704713,0.17081876392671297,-0.006160327182536182,3.0886503868626365,-0.010727721042918094
108.88487148284912,0.3424088347533079,2.8317915006712604,-11.373851928668365,0.051584718250432114,0.019803125691643362,-0.33874228685560737,-0.5279584933870385,-0.2852152892018656,0.170808212024312,-0.00625762806076855,3.0886315217303486,-0.010896307473309972
108.89291024208069,0.02907640199149686,2.03557021951653,-11.622518531189042,0.07301561033708887,0.019350857484942408,-0.3313906495062953,-0.5279878495901543,-0.2851892984755954,0.1708243874848942,-0.006146008114884679,3.0887138330856967,-0.01093829880526533
108.9008960723877,0.15546386350436586,2.2098282071218023,-11.410942321205166,0.06335159439260458,0.023375487323731046,-0.3316170460022557,-0.5279659306825829,-0.28518129937146053,0.17079281843436772,-0.006133757709340034,3.088617600968445,-0.010751532824202659
108.90892672538757,0.058424039284909024,2.6697386738772937,-11.36444838909524,0.055567163125513366,0.01953252962663601,-0.3353349058117396,-0.5279569080962518,-0.28520506505317805,0.17079521747823603,-0.006200305893526697,3.088599737678762,-0.01084247606538125
108.9168541431427,0.004968633985262705,2.4896368972507252,-11.397131513170537,0.05664321908093367,0.022187134314623047,-0.3321209250492985,-0.5279641610214171,-0.28520419412641884,0.17079159396964788,-0.006215226020132995,3.0886716712149016,-0.010798601538043412
108.92487525939941,0.05369412688616093,2.1884625636421995,-11.445630081006785,0.058055813132211934,0.023327530310788002,-0.33422624400877227,-0.5279501084151393,-0.2852174308999802,0.17078485515555264,-0.006226757522832454,3.0885941140612476,-0.010751019535125687
108.9328601360321,0.12740565016660854,2.4954406310510646,-11.512540624406228,0.054575739353680916,0.029919118035083868,-0.33840911762765913,-0.5279775317405798,-0.2852130341105663,0.17081001099011572,-0.006208226411923382,3.088728939864657,-0.010737005368864386
108.94098424911499,0.06307008330588981,2.103556926606262,-11.569603644689336,0.06308204924057681,0.025416253476955766,-0.3341189736612592,-0.5279416843555185,-0.28520224440028913,0.17080500356749972,-0.006126661934431318,3.0886399183638646,-0.010764296869256063
108.94888281822205,0.4213939098462248,2.4481435216359815,-11.537984614808583,0.059259323044829365,0.031866121640067364,-0.33578535352273464,-0.52798076267334,-0.28517318484663434,0.17077555441228015,-0.006089795678785389,3.088615511036278,-0.010758165163033594
108.95698380470276,0.08879076369466221,2.2413926766614716,-11.647535593281283,0.0627989491017448,0.02441912401474401,-0.33348296939734945,-0.5279659958996722,-0.2851845482165849,0.17078071327958494,-0.0061344867802786565,3.088665960745766,-0.010820850071264796
108.96493577957153,0.14776923200414954,2.285403767425176,-11.565122981065837,0.06031907800382769,0.025060965029979634,-0.3323393573684156,-0.5279658252609801,-0.2852091771545812,0.17080838481508065,-0.00621558788886861,3.0887021448462852,-0.010798500004345075
108.97284436225891,0.09268351657507357,2.141333062879352,-11.554326379368916,0.06218195315324105,0.021990017167154288,-0.33451793322164614,-0.5279557443749228,-0.2851943290746736,0.17076537756003865,-0.006188024996221719,3.0885732144363525,-0.010752304513540983
108.9809250831604,0.16603793327612654,2.157176841186469,-11.60867483475464,0.06424393589977766,0.018803038300236927,-0.3330928168447868,-0.5279445148761265,-0.28519883302689214,0.17073566296170153,-0.006247362838984638,3.088575746982086,-0.010787780427166561
108.98883175849915,0.09113961200013654,2.233532188613574,-11.534247408913338,0.062070080326658825,0.020657482675175483,-0.3340602789028086,-0.5279564763697869,-0.2852263555874765,0.17080852836331364,-0.006246395875806075,3.0886617280721227,-0.010820220779095478
108.99688863754272,-0.0127973219574824,2.471089198828898,-11.585262660281982,0.05733519391401026,0.02131644493633405,-0.3357279827358195,-0.5279592069375996,-0.28519747104468723,0.1707725726507489,-0.0062032264803057735,3.0886721235386325,-0.010714636255262595
109.00493502616882,0.10841865964393904,2.36070255643566,-11.614170511961934,0.060601958196119576,0.022515177681765475,-0.33519076877842235,-0.5279587262530057,-0.2851997950612162,0.17076543037660039,-0.00616090835844192,3.0885736948466307,-0.01082371568865768
109.01293063163757,0.3367767205790002,2.1164063616565874,-11.655495995651563,0.06395837928503739,0.024841490745104833,-0.34304580902569154,-0.5279516870474307,-0.28519358766364516,0.17075057272823288,-0.006253704098664478,3.088557030384629,-0.0107828263194515
109.02087879180908,-0.02189960979258987,1.9856521307161796,-11.62664309648979,0.06839452011972005,0.013481526731350866,-0.3324240362710165,-0.5279604876383648,-0.285216221566205,0.17076946091353917,-0.006315002482602408,3.0886389270310644,-0.010833612322517257
109.02885103225708,0.19504777187910954,2.342597138606463,-11.704642195442487,0.05859648701712501,0.021307174312147337,-0.33128927723570084,-0.527977633757764,-0.2852275873854307,0.17079440882364144,-0.006171109783482826,3.088703312744526,-0.010836764278949872
109.03695130348206,0.22073371734030556,2.2201972904802685,-11.6069278234911,0.06228499964171442,0.021974140691055764,-0.3348929481267581,-0.5279608533297371,-0.28519037743861986,0.17076464766097735,-0.006224062338727682,3.0886381340597,-0.010655307151926025
109.0449161529541,0.3243064050805496,2.4063550730399577,-11.520495958809505,0.05860548289938963,0.023412160413020175,-0.3338876734078595,-0.5279673093814536,-0.2851811002758681,0.17074637764927253,-0.006141689936370538,3.0885882409824372,-0.010812482252605369
109.05280947685242,0.1820959573502664,2.252579584502317,-11.623500660584105,0.0625323715466112,0.02252531409000709,-0.33700951516112243,-0.5279474851266849,-0.2851961669303625,0.17072626407573832,-0.006157343683930263,3.0885319033926413,-0.010713764725991401
109.06086897850037,0.1265467400259978,2.204178133064908,-11.710933152522802,0.06637291249948898,0.0209772680452223,-0.3324695566449408,-0.5279467244782001,-0.28520754470416226,0.17072128421841137,-0.006246734444357788,3.0885231749832824,-0.01062359742260728
109.06892323493958,-0.11378096079020183,2.115068848428474,-11.479235904514681,0.06311531957355349,0.014215360994134597,-0.34129308037483586,-0.5279566797976121,-0.28520616027714824,0.17076587221719297,-0.006236223320525836,3.0886307171014065,-0.010831644505137508
109.07694125175476,0.32860967870497787,2.4724778712610016,-11.581483785722273,0.056255679280760786,0.020997442455707102,-0.3376074416279997,-0.5279606182538691,-0.28519417822421494,0.1707689820379602,-0.00626921286637479,3.0886313509184515,-0.010672283033476459
109.08488059043884,0.39489683613033943,2.265338811833896,-11.527013900201327,0.06073568726863014,0.027418945495466238,-0.32950639302115553,-0.5279643306150873,-0.2851903301061299,0.17076449689601464,-0.006199035554559405,3.088634340801388,-0.010751955695096637
109.09296989440918,0.3415931168192987,2.4536566373562976,-11.398464348311473,0.058355911161155835,0.023062310519650544,-0.33836674581120174,-0.5279728358776147,-0.2851947923975309,0.17076296860591172,-0.00614692853450899,3.0886443833986683,-0.010715918873910428
109.10092210769653,0.10104550329799034,2.2753494440884823,-11.712079859790713,0.06371700900068392,0.018796588629102422,-0.33020684560891855,-0.5279574353280229,-0.28523152601545015,0.1707550498337646,-0.006252585626535321,3.0886333159693917,-0.01084228812213308
109.10896563529968,0.34250374250472937,2.5615781415309344,-11.571948590396804,0.05974532226534423,0.023683653049258818,-0.336130763732775,-0.5279518755397179,-0.28520675104245097,0.17074850399612804,-0.006226754821357145,3.088577112448683,-0.010767399659439828
109.11692714691162,0.38553272805887806,2.5378216834879335,-11.505140699196474,0.05712586319308004,0.02607839225927984,-0.33968616062295875,-0.5279397527275514,-0.2852098569438076,0.17072458259944004,-0.006295520251897351,3.088528120672077,-0.010733838078410312
109.12487173080444,0.5175855246061514,2.2077861416413564,-11.563114917071168,0.06600884630202461,0.024760374876007126,-0.3427348415949417,-0.5279707933657545,-0.2852020777313788,0.17075153135081883,-0.006260472309888617,3.088635441797037,-0.010794521200148201
109.13292241096497,0.44411225569946483,2.257709362620387,-11.702769355877468,0.061381131756969895,0.022669173389076338,-0.3327792027498894,-0.5279484762916419,-0.2851900040897886,0.170702589978938,-0.0061505356032230014,3.0885235961702335,-0.010723609297250629
109.14108514785767,0.34199188459343083,2.3482709460903313,-11.713422518414731,0.061080083837180554,0.02620345562321424,-0.33312892883265177,-0.5279205364723107,-0.2851989221962365,0.17068508823297246,-0.0062248565868128535,3.0884265482332887,-0.010744621018099199
109.1488106250763,0.0014874456251242618,2.307339639106096,-11.91481335504336,0.06396045105462017,0.016108477407624763,-0.3278280978990268,-0.5279596195967002,-0.28522783969032034,0.17075932383809853,-0.006285399556039696,3.0886296374186304,-0.010774858916306015
109.1567976474762,0.1231041779106874,2.337539888232742,-11.600300089039646,0.06474476311526783,0.015589688536567734,-0.3312738253224712,-0.5279558189630569,-0.28519945525381746,0.17074147414579147,-0.00619648511497978,3.0885998287125505,-0.010728960861875365
109.16489028930664,-0.024052846573748288,2.155573531837859,-11.75718499984408,0.06827630720408452,0.01294135358760952,-0.3265616928279799,-0.5279538358509,-0.28518750100888934,0.17072047611295055,-0.006164018811501547,3.088543103687251,-0.010754192343757794
109.17295098304749,0.25893351449535124,2.3331693372957143,-11.640169320817215,0.06279994425326771,0.02043157622993152,-0.3281840842514242,-0.5279448072038248,-0.2851809370367458,0.17072587555176372,-0.006150177900133817,3.088548128965237,-0.010775898127725227
109.18104100227356,0.1977176353628336,2.046070571961866,-11.580075395749931,0.07058668528662218,0.019547790868714256,-0.33541925074431655,-0.5279719931814701,-0.28520244175383996,0.17079182056378903,-0.006161246142915418,3.088715680496732,-0.010825875476593683
109.18900156021118,-0.01437050630315484,2.0746413271776096,-11.63021440300343,0.07176827302531344,0.01203997287291617,-0.32501120666501004,-0.5279529209200582,-0.28518288199770186,0.17071292959566634,-0.006220585987883668,3.0885474217638897,-0.01073125689058159
109.19692945480347,0.4036207588917825,2.133166654405301,-11.549833280856795,0.06921119653647494,0.02367895929305147,-0.33078548819670717,-0.52795371908493,-0.28519491467329205,0.17072131092734472,-0.006234361068841563,3.0885419645235523,-0.010674211232559232
109.20496559143066,0.31832214882872784,2.169802774013465,-11.709756326071853,0.06687673243240815,0.019071942338392635,-0.3233388647382938,-0.5279553041427436,-0.2851997887245749,0.17071056735872608,-0.006156025353146273,3.088569364975017,-0.010763839287018876
109.21288537979126,0.30648241732183157,2.334763002749111,-11.732133834194489,0.06454680225488613,0.020521243207081888,-0.3319880635205259,-0.527971424597109,-0.2852095243245423,0.17076455346056918,-0.00624485263896646,3.0887100566653376,-0.010783413060900627
109.22094559669495,0.2585670535651685,2.3406997731232226,-11.703061745483284,0.0625204696413509,0.020316487125294328,-0.3263969959098336,-0.527949185386015,-0.2852104816505962,0.17073845882056363,-0.006255111390407957,3.0885909296172245,-0.010759805766003473
109.2288773059845,-0.4227114485833382,2.0569220560156176,-11.837549780697497,0.07021467038887287,0.0013331075487393743,-0.3239269569908716,-0.5279590423163982,-0.28520705960507375,0.1707402925264163,-0.006275272154098516,3.0886313640289442,-0.01076534420203512
109.2369384765625,0.1578788867505348,2.154361729162043,-11.769434094566652,0.06955721515270291,0.015287282589104483,-0.3351360358846682,-0.5279567615853831,-0.28521638614996875,0.17071651318576309,-0.00624156709660689,3.0885857998366,-0.01074383610455869
109.24500250816345,0.3872752388040277,2.1313568153009714,-11.760936852928172,0.06808949039604496,0.022412763615299137,-0.32458396159489944,-0.5279698634399275,-0.2852175083651105,0.17072821730530943,-0.0062412602890190546,3.0886079184761566,-0.010686156351327863
109.25295972824097,0.23911556058295869,1.9657767031720916,-11.783701278970328,0.07374085440985823,0.016009039093376042,-0.3288158012833371,-0.5279407993968553,-0.2851894227171734,0.17068341930006992,-0.00630113133339249,3.088560843841616,-0.010651986410656731
109.26089429855347,0.5333224535187941,2.1457789932411,-11.511994550906723,0.06886923167792192,0.0236542863038414,-0.33106176593563247,-0.5279801309298916,-0.2852149508584242,0.17075772797106,-0.006160276540305544,3.0886647200258137,-0.010768901492366352
109.26888632774353,0.20950423038960586,2.065330792020234,-11.555776961844666,0.07506321058441186,0.019638728397016348,-0.3318422685711971,-0.5279760234632671,-0.2852006358863823,0.17075289391394735,-0.006179901105337524,3.0886717526036005,-0.010835406209313784
109.27689361572266,0.2349891071562153,2.1756899094921445,-11.561887290440808,0.06818523117127641,0.014135703235002732,-0.3290133378175073,-0.527962711635925,-0.28521096400904167,0.17077295358667183,-0.0062021603923336985,3.088738966895291,-0.010770290838198414
109.28496289253235,0.5584019975064776,2.0969839482107386,-11.6199707573275,0.06925797616495039,0.025863181096899442,-0.33086279062590807,-0.5279757703412811,-0.2852101766152586,0.1707324146726375,-0.006169304900275002,3.088660914532235,-0.01066960153427339
109.29286909103394,0.028338785383137277,2.0265527499570015,-11.760357724263647,0.06957160378934124,0.012816640940228633,-0.3337210137844495,-0.5279422826005852,-0.28521762401810496,0.17072329414449483,-0.006274762062550342,3.088595128630617,-0.010716452300630116
109.30094790458679,0.5332757914304127,2.3805523796661947,-11.85503742451297,0.06388171209907152,0.025918770624210184,-0.333716492791619,-0.5279555970533573,-0.2852028387388398,0.17070563433821062,-0.0062087141254958105,3.088554429393771,-0.01075150221508147
109.30892777442932,0.06358837401391104,2.0516131284131394,-11.845244511088232,0.06953948574483798,0.013904974177352319,-0.32420712754725195,-0.5279419171723138,-0.28519594151120664,0.1707167799972422,-0.006265060977416054,3.0885227043737817,-0.010773708932431668
109.31694865226746,0.05155143515825267,2.111528581267183,-11.753626752558594,0.0686334446561307,0.014899181403249384,-0.32526579486077617,-0.5279749132380183,-0.28518170678684457,0.17072971834557357,-0.006171633356545087,3.0886280945834526,-0.010765208714147446
109.32489824295044,0.29388801020575317,2.1860825960444337,-11.704839585848108,0.06765414392485146,0.020763280021613668,-0.3342139168142516,-0.5279621056452214,-0.28518111303750376,0.17072667657525958,-0.006190655730276059,3.0886012313700038,-0.010686746008564627
109.33292055130005,0.2787011211464665,2.3246301706147037,-11.666549520434884,0.06410323776381029,0.02143560086640084,-0.3349484588044148,-0.5279686815358129,-0.2851890832837136,0.17072969078057387,-0.0061995783190863605,3.0886092654399904,-0.010703370557510177
109.34104371070862,0.5117111601152136,2.2517055242340733,-11.707739966865057,0.0651124881157535,0.02124287714454156,-0.3348001210619143,-0.5279467503971421,-0.28520049047672524,0.1707027543295856,-0.0062568644161077385,3.0885669324679093,-0.010646348438198446
109.34892535209656,-0.03881092874308156,2.0171068036295203,-11.733975310055026,0.07236645765150261,0.015699968821072337,-0.3327656610276346,-0.5279632194214646,-0.28521809825020017,0.17070912914232383,-0.006189655324487357,3.088553511262904,-0.010770263637618304
109.35685014724731,0.08212431888150007,2.180346715039243,-11.67164140358738,0.06771061004209178,0.01883249937132137,-0.3321600786122249,-0.5279657927905929,-0.2852053177661691,0.17070188117409724,-0.006195371343630766,3.0885738167605643,-0.010766438866415321
109.36491656303406,0.3049406040716336,2.2163737929042697,-11.644840172556044,0.06753019042222569,0.023343464106830955,-0.32884485426803944,-0.5279515060336262,-0.28519586193046553,0.1707292809217038,-0.006191053480094912,3.0886071108205617,-0.010693934812969057
109.37287521362305,-0.11983464412789002,2.144709016520076,-11.953940299353759,0.0674191573485928,0.011194475178302138,-0.3298386805057761,-0.527955759821136,-0.2852255694303311,0.17073206920548978,-0.00631246613400471,3.0886468927828377,-0.010763611516800081
109.38088178634644,0.0889305665164809,2.1074352840281874,-11.843549085646936,0.06530024702624149,0.018332986497079897,-0.3301804511963251,-0.5279591509629641,-0.28521489365927877,0.1707396220977376,-0.00625974463478171,3.08862038014504,-0.010798521966902114
109.38889479637146,0.36987200140848797,2.1850249223121483,-11.560598312333122,0.06719868948333732,0.024912944404632632,-0.3317703011979588,-0.5279619839311516,-0.2852190417424234,0.1707475835382979,-0.006252301396808772,3.0886979368668395,-0.010726929256939301
109.39684009552002,0.5425817560967029,2.4277522726827567,-11.533835728075898,0.06199821232031516,0.02942006839245131,-0.33226140418965894,-0.5279815290082901,-0.2851932406716132,0.17075270174992885,-0.006147910431518386,3.088644688052422,-0.010798529581996614
109.4048764705658,0.38438670135276237,2.3745979512801245,-11.707509753257053,0.06669534667240647,0.025884485138226103,-0.3339671991875035,-0.527947141362259,-0.28521188605953324,0.17069321390399633,-0.00625775584273911,3.088509399891688,-0.010766098722820862
109.41287922859192,0.26432633387902993,1.9196193685199754,-11.686966471028631,0.07593922187319274,0.02263596053081104,-0.3264270332012786,-0.5279344946303962,-0.2852168107243317,0.17071307268037378,-0.006147921032721522,3.088592619504361,-0.010719831352304034
109.4209418296814,0.5383378752177816,1.8971053385906789,-11.520246024383322,0.07509800734716698,0.026505073468479513,-0.3305892541310764,-0.52796126162118,-0.2851917549868461,0.17072624998286778,-0.006165477484891343,3.0886194797373263,-0.010706394973205885
109.42887616157532,-0.22760605945754497,1.9415037229894165,-11.713409614486446,0.07501510249492767,0.0112073165025111,-0.3267134148578987,-0.5279739634921453,-0.2851897691752889,0.1707098234818693,-0.006112239854580434,3.0885995899867793,-0.010850933353963869
109.43695712089539,0.5182994970624174,2.2221846080198686,-11.535448397610752,0.06711703591758209,0.02641227732502875,-0.3347561250099969,-0.5279644045484043,-0.2852329630078146,0.17069351363172966,-0.006331488073619572,3.088613309550609,-0.010672206368603283
109.44493508338928,0.03793477143118684,2.156566556520072,-11.668272709171982,0.06954100151003158,0.02083233762613486,-0.3304761609796666,-0.5279632015650225,-0.28521891742526906,0.17074075005806805,-0.006227840977445692,3.0886275826691536,-0.010814992454811066
109.45286560058594,0.423826955908595,2.5731203576329267,-11.6550723979786,0.05948056407763912,0.024788474712970094,-0.33273530325894823,-0.5279410939064457,-0.28521350800409934,0.17070523113985223,-0.006194798554475352,3.0885480556586584,-0.010748126783285405
109.46092629432678,-0.03534412126333297,1.9969458822361787,-11.74789732083313,0.07393991061317692,0.014674576008624676,-0.32239489259102533,-0.5279491110275819,-0.28520474998825085,0.17069792227650482,-0.006191329188134102,3.088580358477057,-0.010747277156884668
109.46904444694519,0.22807721811366338,2.0545434609964977,-11.76804424814857,0.07116682555721587,0.023115404736662876,-0.3264097903761319,-0.5279584438782935,-0.28520444036004133,0.17071399306072274,-0.006164806330494448,3.0885861939941806,-0.01066414294199824
109.47685837745667,0.5693866018074734,2.117802363052291,-11.82929324822899,0.07069249038572593,0.03088546101154991,-0.33250188910852196,-0.5279744863794883,-0.28521085139524255,0.17072934994409442,-0.0062287783711933485,3.0886503452232383,-0.010692793802137116
109.48487520217896,0.48072508955154075,2.067801885708652,-11.676893751141709,0.07157370792941298,0.02716992066646116,-0.33278888583705246,-0.5279573382073579,-0.2852042474835596,0.1707152955527721,-0.0062135081397874,3.088581312907051,-0.01078918852720084
109.4928650856018,-0.054685129374605124,2.23066005252963,-11.736179774682626,0.06673932405567178,0.01513014533593119,-0.3221544444541341,-0.5279483901131086,-0.285211710819314,0.17070382102501672,-0.006273748665613677,3.088586238343362,-0.01073857343999302
