time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
10.740034341812134,0.4974470298371725,-1.722546886381909,-20.444551421921286,-0.09865485043948212,-0.09222131410883488,-0.10308003175110934,-0.6772765064547993,0.003136893846353612,0.2603076793034271,5.453062380405919e-05,-3.140658337166405,-0.00014717244175459134
10.747936010360718,0.5678201446480478,-1.7987332424225366,-20.394610059070203,-0.09429005575060972,-0.09113398155730293,-0.10617480151633966,-0.6772786401193621,0.0031323283580172298,0.2603035591925672,5.7033901347127945e-05,-3.140643553616823,-0.00017016251121516578
10.758013010025024,0.4159714897634479,-1.815410605732519,-20.517846337841753,-0.09860398912659725,-0.09308284709244728,-0.09725157739430729,-0.6772705839787913,0.0031324564827551037,0.2603472220480477,6.451119279515608e-05,-3.140584018697965,-0.00021771704814909986
10.767989873886108,0.3435569892553338,-1.7684890684638317,-20.326660182653566,-0.09784578855076655,-0.09406426475234637,-0.09985454739556217,-0.6772750551990208,0.0030673439288499416,0.2602797308909076,0.00016507764088024234,-3.1407277099974062,-0.00013849050829243097
10.77794885635376,0.3747518281107008,-1.8639213004102557,-20.65362261080221,-0.0941545173364346,-0.09833374486498624,-0.09970672138334487,-0.6772627762131638,0.003082248545721746,0.26027425931816,0.00023745935553733485,-3.140769033196993,-9.927908179714891e-05
10.786020994186401,0.5449750487635778,-1.9755829732973804,-20.56204857048806,-0.095096003395541,-0.09220196210504959,-0.10367396792940359,-0.677270157384488,0.0031474458723131237,0.26028109038221625,-5.685980649149856e-05,-3.14075534365227,-0.00017483187028690596
10.796007871627808,0.5552255654041641,-1.8733022642038717,-20.450329674075455,-0.09293142532024501,-0.09167898783697473,-0.09894506900313006,-0.6772784300495555,0.0031390381780118685,0.2602674354554614,-3.943929033832828e-06,-3.1407278977964412,-0.00015215675341263076
10.80592131614685,0.6095653904433087,-1.765149788160124,-20.507982684924634,-0.09576182010754217,-0.09006663770571179,-0.09859614317452815,-0.6772686585663212,0.0031352941635209943,0.26028234112220794,-2.8690000093386085e-06,-3.1406909231663938,-0.00018838495608877948
10.815980434417725,0.5057757089974146,-1.880329628612004,-20.516611216561284,-0.09425284482575075,-0.09251581697602339,-0.10237286428291956,-0.6772677196275732,0.0031363476633528386,0.2603122520312586,4.28326427700775e-05,-3.140640097138186,-0.00017353476476186927
10.823946714401245,0.5106436042382435,-1.9048763874741466,-20.410346628351586,-0.0947480369180539,-0.09537084312783581,-0.0986112732883579,-0.6772719410640651,0.003129445624049915,0.2603026612314425,1.1554793193537437e-05,-3.140696387756693,-0.00017468557055169625
10.83404541015625,0.6625687620158911,-1.588635756105451,-20.599900986357248,-0.09907830448364385,-0.08945049503331554,-0.10250219033184702,-0.6772793207817496,0.0031290001372273725,0.2603042982155571,6.220997559614279e-05,-3.1406478725041467,-0.00019553928421881195
10.841978073120117,0.49484039612834196,-1.8208347692830875,-20.34390444164104,-0.096540443515827,-0.09477835479900631,-0.09789395847908654,-0.6772721329845991,0.0031224574692606108,0.2603253653286933,0.00011728591179764678,-3.140647708347891,-0.0001919429581616604
10.850032567977905,0.7226307474620478,-1.6940603820910203,-20.464017746193626,-0.10037524191773238,-0.08877300970326829,-0.09884006338935869,-0.677270742884725,0.003130838496113243,0.26028728732590206,3.779141370816025e-05,-3.140721738106098,-0.00019244843110897324
10.859947443008423,0.5947737264895882,-1.56005546489425,-20.22382259374009,-0.09679727858451856,-0.09304414784927693,-0.10010081577270037,-0.6772676293227158,0.0031279249121984195,0.260291533787383,2.885363699177714e-05,-3.140714728028193,-0.00019467604682587222
10.869941234588623,0.48017947476487866,-1.733559627839666,-20.442751406583803,-0.10105341634616193,-0.09549724328469132,-0.10153756020036257,-0.6772776966229423,0.003137598993911313,0.26027746866189444,-2.2281815644106806e-05,-3.1406844213552523,-0.00019735945972667438
10.880002737045288,0.7093339817802287,-1.8542308715656126,-20.45037283369494,-0.09188025613981299,-0.08776772061983398,-0.10593742269078849,-0.6772566431030955,0.0031260069865813806,0.2602789343124732,7.399649040049327e-05,-3.140731523362792,-0.00019521853528256368
10.889956951141357,0.7616407301532236,-1.6039071313253572,-20.44707502365579,-0.098690005965318,-0.0863970320914556,-0.09965975655722338,-0.6772792565459853,0.003129924842474431,0.2602658205479918,7.666354381602527e-05,-3.1406935964316576,-0.00019589214966278987
10.900023221969604,0.7349289486824743,-1.6716661963059474,-20.35205193514547,-0.09894221334261213,-0.08701019904907252,-0.09806093065768309,-0.6772675189688163,0.003123322172444602,0.26028943182871883,2.9064195233113216e-05,-3.140700745061775,-0.00017310319197918575
10.907969951629639,0.6737666624513504,-1.5634977541563695,-20.29025873247368,-0.10048182174891128,-0.08721400536979268,-0.10046410421919551,-0.6772617046788361,0.0031174309716987987,0.2602458777939993,0.00010643934651377017,-3.1407552986947986,-8.193367622983637e-05
10.918036460876465,0.08935013432088504,-1.4827697617423268,-20.428403776321552,-0.10262359878198508,-0.09997324027443195,-0.09594572379084673,-0.6772615265091717,0.003097679630558258,0.26027554534488606,0.0001137652501539494,-3.1407220454790687,-0.000133262723577808
10.927899360656738,0.6992702390245706,-1.68192985665234,-20.472453268238493,-0.09692035536615153,-0.09149615484288376,-0.1029287989306618,-0.6772625022296149,0.0031214240183237243,0.26029166673814513,7.985066815609854e-05,-3.140712469880464,-0.00015562438550115713
10.937948942184448,0.6653996638695082,-1.600548922961501,-20.42766961982759,-0.09916830822671793,-0.08805005429943026,-0.09840947456276782,-0.6772680794846941,0.0031003164712591,0.26026291174675564,0.00019701629635208558,-3.140783769075844,-0.00013275123169091576
10.947938919067383,0.5298740442689253,-1.5354236972568758,-20.269007172202105,-0.09948063716168289,-0.08836187766794408,-0.09474215790042988,-0.6772785095869844,0.0031178258898892945,0.26030808780011017,9.712311309702736e-05,-3.1406629688328485,-0.00015945629931199504
10.958020210266113,0.6212443666941343,-1.7122023956575028,-20.425468502199703,-0.0960244563719541,-0.08953051917738701,-0.10013025288944094,-0.6772606842560316,0.003106165985217637,0.26029519774586596,0.00011975367674293788,-3.1406952592250463,-0.00022754836484618676
10.967948913574219,0.48547734412812593,-1.80666429641129,-20.25652259566876,-0.09313944390289168,-0.08918896995779618,-0.10015203276820499,-0.677273832398906,0.0031375797681840257,0.26028187865961344,9.212842040154068e-05,-3.1406897720856493,-0.00011092886857833712
10.97803807258606,0.5111005604635002,-1.431898023307451,-20.325364256640093,-0.1050254091948844,-0.08888479714616826,-0.1060669655249403,-0.6772723112472688,0.0031328547748760817,0.26032334618586606,2.8923888718261682e-05,-3.1406513508404763,-0.00019609592253789685
10.985974073410034,0.5233143749629205,-1.5425590136230742,-20.394882610538303,-0.0969118340178583,-0.08897136541803147,-0.10156834421655256,-0.6772744562819598,0.0031512756406013695,0.26031531368273664,2.3907597600710047e-05,-3.1406470691671218,-0.0002570102422333343
10.996325492858887,0.243702942736897,-1.694837612674887,-20.425005016394394,-0.09308757607734917,-0.09412911899680804,-0.09727743580221929,-0.6772807623455077,0.0030977462504505828,0.26031893940078177,0.00011349334598663963,-3.140651415928298,-0.00017545020491283283
11.005920886993408,0.5377848338860132,-1.9336171054636961,-20.59194018367493,-0.0926178275556805,-0.08972230606807838,-0.10292359045893519,-0.6772672733463,0.0031164130385527623,0.26030460633722563,0.00011284003768915263,-3.140684268732735,-0.0001976169018504322
11.014055490493774,0.5639327271875807,-1.7819837370183875,-20.50576437853285,-0.09073224658327367,-0.08489516596786562,-0.09659491930912681,-0.6772737902716056,0.003131960324245563,0.26032609927970907,6.670153476496522e-05,-3.140619516574864,-0.00021847756040109135
11.021976232528687,0.5066273338456598,-1.6272100301482595,-20.623527925263055,-0.09887557643475811,-0.09070889941622173,-0.10117097307257254,-0.6772728519877744,0.003109956375264478,0.2603094754948838,0.00011029180177489923,-3.140695858305103,-0.00024674901721028636
11.031919717788696,0.5499113602807831,-1.664700669593198,-20.404390094185977,-0.09207306852326029,-0.08939999891900616,-0.09818789659212,-0.6772595966643676,0.0031200428100169667,0.26031077019550775,9.519131830516426e-06,-3.1406799477206784,-0.0001538650239301247
11.04190182685852,0.6682248640260074,-1.7994852914429815,-20.43777893514067,-0.0914991407118468,-0.08574780280789943,-0.0965588226414391,-0.6772768332648798,0.0031447736197760512,0.2602756651311685,1.5056299504211525e-05,-3.140692492600954,-0.00011688409237028513
11.049946784973145,0.49141870000851384,-1.9443724437154464,-20.733068132577397,-0.08412894280419343,-0.08509306833282244,-0.1022502305579006,-0.6772766333471226,0.0031414645702569476,0.26030392241835104,2.9174899366413715e-05,-3.1406574723865823,-0.00017337702431106984
11.057918548583984,0.4526497707381754,-1.7800961325312803,-20.59777468809597,-0.09007272169914274,-0.08627721599830666,-0.10412893457506364,-0.6772685964589742,0.003152400156845557,0.2602895564421138,-1.826850573819884e-05,-3.1407094815851972,-0.00013066232989283658
11.065879821777344,0.32256934893817973,-1.9883239266939554,-20.49304075831083,-0.08675680818089138,-0.09104171403075262,-0.10176634281282639,-0.6772614971545349,0.0031183914380259123,0.2602793956545738,0.00012711403659480648,-3.140726779817025,-0.000152479198969527
11.075844764709473,0.4140338665906468,-1.6918078897727182,-20.523009236280515,-0.08937142264722504,-0.08901008956243492,-0.1055649188214049,-0.6772696019796727,0.0030994918076023606,0.26027572066669524,0.00011618373493869781,-3.1407038461446635,-0.0002384357603877796
11.085924625396729,0.24726511053405092,-1.7933504625194732,-20.453583167822746,-0.09141836139440136,-0.09001783892511192,-0.09988300329975158,-0.6772651968173912,0.003116596427553541,0.2602894301218499,6.911897583927084e-05,-3.1406724905871966,-0.00013009764346745117
11.093940258026123,0.39641866054050173,-1.9448283350064903,-20.507391488598497,-0.08443600379237137,-0.08749208776471953,-0.09642868755354238,-0.6772728500807025,0.0031413751304526336,0.2603094100869157,-4.670591809805882e-05,-3.1406691451219153,-9.861659449073414e-05
11.102089881896973,0.5092759464158216,-1.4503812289666542,-20.498230144425964,-0.0930181089527844,-0.08182101341113487,-0.10405396575036678,-0.6772690665588414,0.003118172039663147,0.2602912743671882,0.00010619437079709158,-3.140689397398973,-4.4605395372904484e-05
11.112098932266235,0.19993026021124927,-1.7562454303735822,-20.55196878465307,-0.08764608408173258,-0.09031671462006564,-0.09946950818751256,-0.6772683936328869,0.0031425520197032896,0.2602724423692011,6.445053060921452e-05,-3.14071229489867,-0.00016931603930866182
11.119941473007202,0.643444695489236,-1.4547870422916505,-20.365982124101986,-0.09549565338450858,-0.08183066708900352,-0.10513513758012838,-0.6772773235052569,0.0030753640958170745,0.2602947753386561,0.00020069381332971778,-3.1406695586152904,-0.00019535173585114162
11.129931449890137,0.6044654159708791,-1.8517402643845609,-20.43929797973484,-0.08553920924218919,-0.08248341593424345,-0.10028061659430794,-0.6772622957751241,0.0031160555814959737,0.2602714981574982,2.1361901073249182e-05,-3.1407498735874126,-0.00010529962672923255
11.139958143234253,0.8006300943079845,-1.9991142624580966,-20.456754119205986,-0.08722019195553761,-0.07796673668448215,-0.10600919996126842,-0.6772773670098606,0.0031185698212851717,0.260300864526982,0.0001322044392832263,-3.140684691140053,-0.00015249093551251346
11.150004386901855,0.313665585450806,-1.7292402478525888,-20.43262137063483,-0.09049119084379395,-0.08576995346084972,-0.09946782978989718,-0.6772626922045422,0.0031048727825709315,0.26026646957627025,0.0001269190820376009,-3.140761180368742,-0.0001330041890956314
11.160009860992432,0.486399749487828,-1.6149772502599626,-20.561718182475847,-0.09403469759982838,-0.08403767082305105,-0.09878510937287599,-0.6772753385030043,0.0031355134842878736,0.2602935807399145,3.119186168028996e-05,-3.1406938323308937,-0.00016857742245796355
11.17001461982727,0.6904490005588801,-1.4113900526968766,-20.321592103142347,-0.09546821609381251,-0.07674598524258912,-0.10348738585211141,-0.6772765119087576,0.0031354576746108038,0.26027549337397576,2.8956542634802288e-05,-3.1407244119046296,-0.00023049528527778238
11.179961919784546,0.17778241564479108,-1.536567947303927,-20.566163189153137,-0.0925621049266552,-0.08893192578357663,-0.10538618920908104,-0.6772615559586018,0.00313074198924797,0.26028351165066155,2.90878301167692e-05,-3.140717236915997,-0.0002074826124551342
11.18993067741394,0.332018608361064,-1.7836422949657238,-20.46763095893448,-0.0890478266372686,-0.09115103647166505,-0.1013694431986663,-0.6772662440887203,0.0031331669623872486,0.2602806224257833,6.474463511852268e-05,-3.140680279597731,-0.00021236796720484137
11.199971675872803,0.5142359578543919,-1.546526151929529,-20.384971744317216,-0.09097737078778105,-0.07640765534906895,-0.10264983489527268,-0.6772633552237481,0.0030898379611690565,0.26029428614990485,6.134232161812036e-05,-3.1406885428199574,-0.00011122878078979514
11.208011627197266,0.8702987623789434,-1.6576769773195492,-20.465065798858962,-0.09143781084873358,-0.07597609782953625,-0.10552625062425111,-0.6772606268746285,0.0031600543046012407,0.26030770616138454,-1.8065369700873482e-05,-3.1406720661753433,-0.00011134664947746598
11.215965032577515,0.98821650477969,-1.589260673816022,-20.462676621499998,-0.09281398427358523,-0.06824858455853619,-0.1057125012107847,-0.6772740345198086,0.003119938735199155,0.2603040067072618,1.410327460314675e-05,-3.140668792730442,-0.0001903296129988163
11.223961353302002,0.6311366352504084,-1.519816677357987,-20.35926432207196,-0.09286767764810923,-0.07793761292847022,-0.10377075091158668,-0.6772718370726177,0.0031221188342145,0.26025836907971944,8.30838233711799e-05,-3.1407364114776533,-0.0001286611699729005
11.233956336975098,0.17211826924950868,-1.6604634138679184,-20.234541260830984,-0.09418402472269131,-0.09050201947012826,-0.09972572228456456,-0.6772818861204974,0.003100691695811704,0.2602982539867018,6.813233326973984e-05,-3.140657507935494,-0.0001350891012099321
11.24398398399353,0.3302067593945146,-1.8740982240542656,-20.485660714146945,-0.0841213403439146,-0.08486424411735871,-0.09808226485253324,-0.677264452523266,0.003083789272284675,0.26025901467836793,0.00013276873987698505,-3.140781676063477,-0.00011417624683975965
11.252001285552979,0.04760987314405215,-1.859193386651838,-20.46276201226315,-0.08408080389638654,-0.09034165770338871,-0.09975025080390114,-0.6772695809326436,0.003114522942614601,0.26029070183974556,0.00014581857162682723,-3.1407046301202257,-0.00025062326864118314
11.260116815567017,0.37364813517814,-1.533438388786749,-20.578512410188697,-0.0947078761205697,-0.08165550108646755,-0.1048419441417273,-0.6772748033103595,0.003113949992143639,0.2603119172173797,0.00010849287783824959,-3.140653937649595,-0.00024100200471234226
11.269955396652222,0.3817118845195344,-1.7693841659141263,-20.59630692438502,-0.08849694606215715,-0.08342891797915927,-0.10688910540098974,-0.6772674662164673,0.003123738870997463,0.26025820471327443,7.585549715219751e-05,-3.140779193257342,-0.0001081668652074632
11.279982805252075,0.03334188591915785,-1.7272578881222682,-20.508583948352534,-0.08832925370933678,-0.09372317252071573,-0.09433161293049966,-0.6772578746331985,0.0031343479520886,0.26028399960122056,2.367654347880292e-05,-3.1407309525064093,-0.00014428190965704715
11.29001760482788,0.8115249867359853,-1.490570615165163,-20.46105099464361,-0.09235490427299707,-0.0745402716609487,-0.1094559837207087,-0.6772757485908276,0.0031364157665679545,0.2602978053455935,6.108934626288831e-05,-3.1406889144489547,-0.00013200891978047485
11.29801893234253,0.36433272926716187,-1.8221260848031244,-20.617263641880474,-0.08795402882451461,-0.08328763212503681,-0.10096313770947919,-0.6772753738420718,0.0031157305899802384,0.26029763495416436,0.00021865687049920583,-3.140662356535195,-8.621585124484455e-05
11.306021690368652,0.2194520868519764,-1.8312635685295398,-20.60581159178137,-0.08594131673241603,-0.0869837120274747,-0.09826048064043183,-0.6772943043918351,0.003106093748187703,0.2602667915573817,0.00011949422305951047,-3.1407175052313296,-0.00010899980833814328
11.313947677612305,0.44216034370512314,-1.5857483929507974,-20.539692794792206,-0.0904575567060643,-0.08246670003662414,-0.10124495881954795,-0.6772545359732698,0.0031028110234674355,0.26025670507499526,0.00011562206926182177,-3.1407945411541998,-0.0001825695470155697
11.323928594589233,0.5270927894636577,-1.787256002229809,-20.399147671920165,-0.08900703812412146,-0.08123760493553064,-0.09487625086598915,-0.6772560108424625,0.0031234472350500572,0.2602713048403699,5.00338275997629e-05,-3.1407473311779106,-0.00024357161170126374
11.333959102630615,0.7878189267214909,-1.6146967361767195,-20.31010231548003,-0.09332620601739285,-0.07514339158868322,-0.09727573256754078,-0.6772720173170255,0.0031531291397527733,0.26024906452873936,1.711150654483225e-05,-3.14075904466815,-0.00016113942147942916
11.342026472091675,0.5873546709012575,-1.562786631331239,-20.400361325351323,-0.0950560697127742,-0.07989848802539987,-0.09960969612101127,-0.6772790561593267,0.003084982846301406,0.2602790018750941,0.00017295486187418927,-3.140698367962126,-0.0002403035798823635
11.3519127368927,0.6841897547231494,-1.2842898980632738,-20.540409579688518,-0.09826699101388231,-0.07792627228130343,-0.10113001323801514,-0.6772615017246675,0.0031192172563359486,0.26029009473198145,7.50093184132203e-05,-3.140743855219148,-0.0001593851337160061
11.362038612365723,0.45926071549451397,-1.747720557927558,-20.4284273362628,-0.08573439779411313,-0.0825459125688201,-0.1013432434235505,-0.6772830287699053,0.0031428535344648766,0.26030653407169035,-1.6644258039673337e-05,-3.140659069858501,-0.0002195462729746488
11.37194275856018,0.3244706400814715,-1.6430493984824543,-20.486091744421305,-0.08816958800804725,-0.08665438492802272,-0.09770696727387984,-0.6772795824394022,0.003126303735476231,0.2603356183266766,4.9712029000757546e-05,-3.1406368873315653,-0.00020089243027610778
11.38196325302124,0.6316024886711403,-1.5841728926548426,-20.449726054783998,-0.09243387099917581,-0.07767127022825782,-0.09900816097425758,-0.6772714639468677,0.0031144004086435086,0.2602814301322206,0.00011302774073025399,-3.1407004307081943,-0.00014720044406286336
11.392001390457153,0.28120328982480747,-1.7698874849144222,-20.483438370325512,-0.08473019878272588,-0.08324522344233884,-0.09921894504852097,-0.677259947305264,0.003104001903192504,0.2602741644036396,0.00016006921602543253,-3.1407406621066927,-0.00023201655765536853
11.402014970779419,0.5385722334797611,-1.6246058474563385,-20.34088081153609,-0.09083723131739137,-0.08190096896629524,-0.09619716169819863,-0.6772666403140721,0.003128510023401307,0.26031271051854044,6.166536919533161e-05,-3.140694689598481,-0.0002593311954909428
11.412015199661255,0.7426984180724246,-1.2940106644070717,-20.59447023411514,-0.09644371881824114,-0.071130374428268,-0.09996233271600319,-0.6772788635217337,0.0031146856090076974,0.2602788621734356,9.419498450703865e-05,-3.1407060619168763,-0.00017142952213868186
11.420024394989014,0.44343179495588236,-1.673267679217926,-20.5364241614261,-0.09003767227381403,-0.08215125354863287,-0.10096950903456846,-0.677260397746826,0.0031117348734335643,0.2603014742192926,0.00010088296968659606,-3.1406952160169275,-0.0001886737591908913
11.427907228469849,0.41572607389733546,-1.7228438777766257,-20.510128367402668,-0.08571585903975362,-0.08281337344233723,-0.09735400807921182,-0.6772864300583081,0.0031305859337953106,0.26032436160007094,7.634146833429201e-05,-3.1406145642984407,-0.0002079417679056474
11.436008214950562,0.3460418124936836,-1.9085695304094399,-20.5896296476193,-0.08479718967622597,-0.08112447159248365,-0.10332870545292643,-0.6772678577497843,0.0031360642661659574,0.2603268389580289,3.347761895324023e-06,-3.1406607345822595,-0.0002122042134458146
11.443939685821533,-0.008159649217882616,-1.5357770411293754,-20.499394020617903,-0.09194554814862334,-0.09131946914149078,-0.09368797636679767,-0.6772865912794783,0.0030988084579312964,0.2602925300616695,0.00016781732830448764,-3.1406563685380884,-0.00018742331677483654
11.452003240585327,0.5479992664806174,-1.4142033369788227,-20.342490085602904,-0.09409266304910745,-0.07284921407765152,-0.09597050689921792,-0.6772704661177615,0.003105671068835815,0.2603027778628182,0.00011263676935521957,-3.1406990715017953,-0.00018603663484428214
11.462021350860596,0.3554499843128885,-1.7141208082685953,-20.266019246258352,-0.08782348678377268,-0.0792255342955878,-0.10478078547083282,-0.6772741737537087,0.003145967199921543,0.26027934200426783,3.330073610650652e-05,-3.1407298547479705,-0.00017762862702595052
11.471983194351196,0.5243073892901031,-1.6855241374456154,-20.404194788497676,-0.09053154189937715,-0.07644169651847027,-0.10203045641600739,-0.6772703938642959,0.00310357556830061,0.260316678072364,6.14332572097884e-05,-3.14063711264251,-0.00012789515474582975
11.479997396469116,0.27711553380739995,-1.5388131840121957,-20.51652859812117,-0.09463128075445114,-0.07862484148479597,-0.10224323800071188,-0.6772708804454791,0.003136707961662182,0.2602730445686286,8.699163362098845e-05,-3.140761858218641,-0.00017959803992079667
11.488029718399048,0.5789560019553002,-1.4647664087517591,-20.456936976997444,-0.0948012888392954,-0.07501144742994571,-0.10145420799950038,-0.6772746362292957,0.003092396840989466,0.26027841277335545,0.00017950977875814952,-3.1407164880361695,-0.00018716036974223245
11.49794888496399,0.45258407394910655,-1.8721910183846229,-20.418495034518653,-0.08441967559241852,-0.07448622976264975,-0.10232415109389238,-0.677275281031405,0.00312990956729527,0.26031904421059543,4.122807599652486e-05,-3.1406310324574647,-0.00022849450706483805
11.505908966064453,0.2818406603497713,-1.6128048194882598,-20.469967094408016,-0.09286968735766547,-0.07790847265345124,-0.10050418667473993,-0.6772691626452536,0.003104959442044762,0.2602925754168104,0.00015314711012914112,-3.140707339039355,-0.00010003559797338085
11.51383900642395,0.5140173397402896,-1.4015974413061274,-20.476617883221376,-0.09743410914948018,-0.07412617934934715,-0.10104027506001005,-0.6772666575736462,0.003094223799325448,0.2602884762200221,7.97614960275584e-05,-3.1407177304300613,-0.00010883522855190705
11.521826028823853,0.3183250732027491,-1.408173738339916,-20.499831882448888,-0.0977604562663029,-0.07280409806204659,-0.1019929061901697,-0.6772499259328867,0.0031120339683317335,0.26026290786423634,2.7788491433134033e-05,-3.1408027778835597,-0.0001005095758320786
11.529816389083862,0.11155315360234867,-1.573171652026355,-20.49201686141494,-0.09289433015557451,-0.08070965060697001,-0.09862496690546292,-0.6772852318805244,0.0031306228876646696,0.260270995926559,5.448096888182231e-05,-3.140711638929605,-0.00012993286555072043
11.537973642349243,0.6349648757969367,-1.6044993003851578,-20.56658194946409,-0.09181410510621117,-0.06985992186688926,-0.10107774518246944,-0.6772720521154784,0.003139474328112375,0.26025879416370445,7.301122629314482e-05,-3.1407654786947536,-0.00019816458230514062
11.545809745788574,0.5461299783532181,-1.5597274709380218,-20.434571529592976,-0.08962343228303304,-0.07185956887739828,-0.0988579690840339,-0.6772804362387614,0.0031024566140036383,0.2603061441873189,6.156014349687904e-05,-3.1406349589937657,-0.0001751610539113809
11.554234743118286,0.7052074456143645,-1.4981212470342176,-20.431486408245494,-0.09557157552107912,-0.06932613856495926,-0.09963498964615061,-0.6772687686142401,0.0030922804895864467,0.2602813725633251,0.00011991159975708201,-3.140751853032706,-0.00015679178093710213
11.56188702583313,0.12216816337826818,-1.845572006836937,-20.503158251079515,-0.0844424533288762,-0.0779653279529355,-0.10041372404090107,-0.6772703660881038,0.0031090133864744448,0.26028793148373075,2.03519600154411e-05,-3.140737705631797,-0.00018045880611244553
11.569872856140137,0.6956504202218325,-1.5599846411909106,-20.268600021293025,-0.09713153123009136,-0.0655097262839597,-0.10274236982403838,-0.6772683302605196,0.0031150091210939085,0.260300241037097,0.00010587948507179399,-3.1407060987213544,-0.0001646761555253313
11.577874422073364,0.31926803135446913,-1.9179424124731952,-20.57232186099178,-0.08640120650636827,-0.07320783307453384,-0.10612837067199023,-0.6772721732797052,0.0031232836701238107,0.26027442295466435,0.00011994431772926415,-3.1407597509125647,-0.00021924279374859813
11.585832595825195,0.20671539609646855,-1.7199929409777182,-20.441601654993182,-0.09541151772114406,-0.0713046194674368,-0.10694528664245516,-0.67726733842268,0.0030783303711405087,0.26028454878402957,0.00014679480548014155,-3.1406981905961064,-0.00021964607353998602
11.595820188522339,0.25844172575637225,-1.7490293994144643,-20.300713663181195,-0.09052767879765107,-0.07470909849089305,-0.10099781878975574,-0.6772662615775594,0.0031394369685586107,0.26026181735039056,3.5135258078932006e-05,-3.1408003163364144,-0.0001740834664584664
11.603906631469727,0.300908235562004,-1.682650002960309,-20.358277688093196,-0.08874964326036866,-0.07282625294226319,-0.10257995578393639,-0.6772733753547563,0.003135629952416311,0.26031142612422065,1.5219050032686257e-05,-3.140632218361659,-0.0002738464138069656
11.61195993423462,0.14373079566622732,-1.66795863175278,-20.42852061941005,-0.09033962759650813,-0.07285776149340624,-0.09912174369357028,-0.6772873810473897,0.00311244083559031,0.2603166330831953,0.0001905230070562749,-3.1406001516856543,-0.0002705036960877101
11.61986231803894,0.44518049156548983,-1.6947279064407734,-20.211466343665652,-0.08876812576010988,-0.06618415154530811,-0.10012684393936747,-0.6772702101924398,0.0031215857022445334,0.2602681155688587,8.043480531940419e-05,-3.1407526848587866,-0.00010449041946537507
11.627962112426758,0.46006163157607527,-1.5924542451506,-20.272886999150206,-0.08828582776157966,-0.06623110642447227,-0.09734248100752518,-0.6772730897693823,0.0031329855614941255,0.26026382109446333,7.363355266782104e-05,-3.140761682403595,-0.000113861995497242
11.638081073760986,0.1762369978610131,-1.6367517357370829,-20.22489792586922,-0.09067796991915082,-0.07358154212567115,-0.10593004831274574,-0.6772692999269865,0.003146587555528196,0.260270072960439,2.284386751514683e-06,-3.140776144631982,-0.00018798760065955966
11.648101091384888,0.35487142091404883,-1.9191827684139584,-20.31261793355227,-0.08464008107857703,-0.07079348574767942,-0.09864093820441233,-0.6772768626445593,0.0031373156890734557,0.2603179768258907,2.9032961149180203e-05,-3.1406423912931842,-0.00011185175110887223
11.65798807144165,0.24010745161710495,-1.6971498210957878,-20.232665537582413,-0.09155020622011634,-0.07244253764794685,-0.10638216240436922,-0.6772594983556319,0.003124043901046342,0.26026627410316194,7.568905404131899e-05,-3.140729261571568,-0.00010491370879856361
11.668105363845825,0.11636093482296447,-1.5914601657305876,-20.418647543007147,-0.09096542835272728,-0.07011141421358472,-0.10563094144330498,-0.6772595282275831,0.0031248586597580584,0.26027957678281055,7.315729397283875e-05,-3.14073033253226,-0.00011694682910737445
11.675947666168213,0.13888357227221992,-1.784788237317554,-20.425850120279282,-0.08839522565139321,-0.0695309155383458,-0.1006294331479197,-0.6772794701082051,0.0030918827469884713,0.26031876575492585,0.000172640023867797,-3.140656540825019,-0.00023340712944922273
11.68602967262268,0.17612425382253585,-1.5783336400121566,-20.439744581035477,-0.09136788180105905,-0.07001341152170998,-0.09775263932584978,-0.6772844273548405,0.0031309640446671397,0.26033225228924634,3.649711588250327e-05,-3.1406169089319755,-0.00021946858126773114
11.696034908294678,0.2297612787996672,-1.4759780601908217,-20.369963400113832,-0.09730268386075942,-0.06413330415266824,-0.10450068551191949,-0.6772745231523415,0.0031094447680144674,0.2603081977720488,9.268725694294418e-05,-3.140662691776316,-0.00015260712777622585
11.703997611999512,0.2862015163306901,-1.4809076673304538,-20.54870782276798,-0.09552944663292212,-0.06512132239584087,-0.10056867824538374,-0.6772617876659458,0.003130329020446268,0.2602710836495877,4.0863826488093166e-05,-3.1407504173200067,-0.00014335127541799953
11.712003469467163,0.6296753229870462,-1.716409542645776,-20.3736751136071,-0.087156232030223,-0.05931147811734586,-0.10164567205354189,-0.6772742907331889,0.00311849947958272,0.2602946909576109,9.444110052162721e-05,-3.140664097192194,-0.00013293118174881517
11.719964742660522,0.37094738651241554,-1.7732142451337294,-20.50622913631063,-0.08781760193576992,-0.06200656768345741,-0.1078734445846254,-0.6772741102872372,0.003134928682371166,0.26028219319014373,-1.7905598470702793e-05,-3.1406899146521456,-0.00019562834615066476
11.72998833656311,0.22535537476338774,-1.6421021895012609,-20.41318627239794,-0.09159472647804862,-0.06455297623804625,-0.09913340615006588,-0.6772703988001154,0.003084412070639139,0.26028406041786323,0.00013935462391280757,-3.1407470662193746,-0.0001461264513789285
11.739948034286499,0.3807714016514704,-1.7298600439470384,-20.173791744786257,-0.0896401838804588,-0.06321741796562316,-0.09745455233665706,-0.6772793658358216,0.0031152017233935757,0.26026958658738586,0.00013142699940443814,-3.14073476276609,-0.00012252071098729143
