time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
15.250276565551758,0.9545752605746408,-0.3062737063262862,-3.125589511622039,-0.0007304878923789584,0.04581695935745374,-0.21274852850368836,-0.46715747622690906,-0.04711271568966181,0.2247568893241465,-2.218579808361273,-2.219503556641665,-0.007794196119886001
15.258207321166992,0.9495962866848645,-0.7475678354919963,-2.842567256472954,0.006797619267300514,0.04198641942483116,-0.2183140987437978,-0.4671497135145991,-0.04714513575824553,0.22470970967026094,-2.218574574926265,-2.2195745974993435,-0.007834360333351706
15.266388893127441,0.8472498463256611,-0.6474149025429898,-2.796359344663505,0.0026246711750346676,0.042934113633603666,-0.2167342788153505,-0.4671457634256055,-0.047149828728396355,0.22466456264905926,-2.2185117379642687,-2.2196116303980493,-0.00784516920300024
15.274188041687012,0.9480046729116295,-0.6133382188512726,-2.903554548238243,0.007798102545483846,0.04081426806103488,-0.219515199916094,-0.46714929745051625,-0.047134683481455074,0.22463641756503394,-2.218574312374424,-2.2195595624032,-0.007883451771356569
15.282236576080322,0.8119224483151061,-0.4622718239330208,-2.9233974612428306,-0.00023101128213558143,0.0387968500615957,-0.217323851283917,-0.46716378632030825,-0.047125872522981435,0.22462083731991037,-2.218530353138274,-2.21949517556162,-0.007870907253288545
15.290306091308594,0.9277341296385917,-0.6565222627768084,-2.7334666558966543,0.005463687488730768,0.04114506497402507,-0.22051369625983427,-0.46716785723674203,-0.0471279307096279,0.2246063549768444,-2.218391207222389,-2.2195683456451474,-0.0078426434970495
15.29828405380249,1.1006912297947844,-0.8428319681262888,-2.768605273874002,0.008913467802199251,0.04585838502225973,-0.2164168636322167,-0.46714248577224465,-0.047124583874773356,0.22455192074929875,-2.218546124651432,-2.2194995786270217,-0.007821480910848838
15.306155443191528,0.6454772696629772,-0.5051260582169748,-2.8419450434910747,0.0021677409227517787,0.03472896791723055,-0.20957824801122038,-0.46717067771717086,-0.04711968537327049,0.22456058456953554,-2.218442345795784,-2.2194857717933334,-0.007760708928103407
15.314212799072266,0.8648449941690458,-0.48434941981721846,-2.8563139892049314,0.002880744098548921,0.04183666252154391,-0.21234962845599312,-0.4671502412813199,-0.047127551543975854,0.2245145272415589,-2.2184725289330567,-2.2194972355965974,-0.0077849290479973885
15.322344064712524,1.0162051764787383,-0.3335183611870964,-3.0528281846079377,-0.0019776508863053694,0.04296631883016053,-0.21367645764594373,-0.46715159393315264,-0.04715377414457812,0.2244979033051284,-2.2184490311506218,-2.2195305413316113,-0.007689982655365977
15.330196619033813,1.2026489552682211,-0.7138087406202612,-3.041437535742929,0.009164344415061977,0.049073359003790125,-0.21714270760508267,-0.4671578382557781,-0.047129454558251675,0.224461449560276,-2.2184708345858537,-2.219470749759003,-0.0077764366844731
15.338164329528809,0.955713478327826,-0.5344933473730067,-2.989015989696204,0.007986794070084366,0.04124193835218597,-0.21086761062018589,-0.4671691085729181,-0.04710820830165975,0.22444488088315317,-2.218475727272399,-2.2194136786578484,-0.007817032884422407
15.346199989318848,1.1974959950330362,-0.38270724391329375,-2.9500759556491327,0.0003401319963601874,0.050406641792180844,-0.21327925635114614,-0.46716559555737475,-0.04713150482307034,0.22445294774717078,-2.218398850218765,-2.2193785644816613,-0.007690152031460965
15.354169130325317,1.0639786813111043,-0.4733245094330262,-3.051639466531502,-0.0007009340267466113,0.04660800884636814,-0.21403101476708625,-0.4671539977691312,-0.04714168377108303,0.22440104039576608,-2.218419520286014,-2.219477844590787,-0.007669693823419671
15.362159252166748,0.7542983013021977,-0.3407555175097568,-3.020532546544816,-0.0003189271272839112,0.0395191867447136,-0.20967378770878267,-0.4671386374682467,-0.047109228409733105,0.22435530748061389,-2.218542434120624,-2.2194187182387948,-0.007788384287861571
15.370184421539307,0.9179323058260526,-0.733530285029701,-3.1726583506668025,0.012033950885180897,0.04208251272884671,-0.20948554053302473,-0.467151014170583,-0.04712590493270509,0.2243510652955158,-2.218439496782245,-2.2194622419618706,-0.007702627634391378
15.378161430358887,0.9506672831406711,-0.5625483813880021,-3.0079370438511255,0.0035471772863547063,0.0432769986047116,-0.20960281071204065,-0.4671491638576894,-0.04711817952801393,0.2243416272192624,-2.218455280743668,-2.2193676305026964,-0.007656318196291561
15.386228084564209,0.931984740938597,-0.4267615883248942,-3.017584377762706,-0.0015717577170207215,0.04387477334842157,-0.21484050561124196,-0.46716102433893364,-0.047119228228853616,0.22434544217520652,-2.218462047354033,-2.219367772900093,-0.007664550109671745
15.394331216812134,0.9844381406719379,-0.4284967759923721,-3.0872357131824235,6.312159452432302e-05,0.044741056973804684,-0.21200608062696627,-0.46714499434607115,-0.047135121093865244,0.22426845960208425,-2.2185475914909536,-2.219451886056368,-0.007729857247997226
15.402227640151978,1.166840248817659,-0.6044217975210844,-3.0786014803268684,0.005000532897069775,0.05082284978966532,-0.21298935851606443,-0.4671361161347703,-0.04712417343594108,0.22426045067209183,-2.2185041748697603,-2.219428035941658,-0.007740740074627941
15.410360336303711,1.2742711121186598,-1.0738816579573212,-2.8421503799031855,0.015436947780903874,0.050683144098423005,-0.221123289582576,-0.4671482522341941,-0.047137094108628444,0.22426315597069946,-2.218384909200667,-2.219463405303801,-0.007707431925419433
15.41823697090149,1.2559198601716017,-0.5525728392176038,-2.9509104902190293,0.003619183370655073,0.049237217827645854,-0.21554288716118133,-0.46712080850258125,-0.04714088158737062,0.22420248027727963,-2.2184877766030033,-2.2194925613993592,-0.007798835116592818
15.426403045654297,0.9040759366281745,-0.3918183738932092,-2.934304786407225,0.000594621702708669,0.04360419528639873,-0.21428583186493647,-0.46714428907393896,-0.047149805772326574,0.2241971899748976,-2.218430605959361,-2.2195031741440117,-0.007803182509101194
15.434185981750488,1.0517464646265777,-0.2762121350670362,-2.9679171757979317,-0.002303452423275118,0.04556396367367288,-0.20880342799212143,-0.46716057738393524,-0.04712190529209812,0.22419096369114108,-2.2184559617397137,-2.219434972989354,-0.00766718939642034
15.442253351211548,1.027276697350207,-0.4062012388807059,-2.9714831334104237,0.0043377995727920705,0.04297673456748423,-0.2095902533315249,-0.4671227311761734,-0.04715944680610266,0.2241430958940996,-2.218464918497644,-2.219592104454378,-0.007716769017195036
15.450319766998291,0.977619895718559,-0.5526090605101455,-2.984863482671058,-0.0010262347877347203,0.04515961427387349,-0.21749400578921776,-0.4671249852924422,-0.04713209917370971,0.2241333831098632,-2.2184441130259756,-2.219479589279899,-0.007842730698802754
15.45836091041565,1.1748171390000584,-0.6102270660680494,-3.0298606779501767,0.007476880410750219,0.049361384194314184,-0.2172336031493803,-0.4671359689617313,-0.04713868571957293,0.22412391134036652,-2.2185574958586116,-2.2194112050931807,-0.007779603173563523
15.466285228729248,1.1758213069309655,-0.3951116248875636,-2.901681307812434,0.001077469795646446,0.04882549918785223,-0.21568690055579745,-0.4671386270341212,-0.04711785565464427,0.22408877131464278,-2.218524090614786,-2.2194359377297914,-0.0078111703985304926
15.474222183227539,0.937997304140328,-0.5323209919047004,-2.909659447898115,0.00369078200617055,0.04158359249642501,-0.2104735693913312,-0.46711365746471556,-0.04714677996943771,0.22407152694520915,-2.218437385777472,-2.219505357586177,-0.007878380095075497
15.482170104980469,0.8622896964202578,-0.2198354295789125,-2.9349275874802347,-0.0018314805132568822,0.0412883902072229,-0.2134599373097111,-0.46711068403379635,-0.047123273641233664,0.22401773767738037,-2.2185970259263303,-2.2195178603664236,-0.007928064955727317
15.49011754989624,0.8616196757589574,-0.2919520303637816,-2.884660587179267,0.00022380730270664062,0.04134763687578711,-0.2103952816851654,-0.46711579858691865,-0.04715488481507106,0.22405641558064512,-2.218446096442517,-2.219555848439129,-0.007788629365186151
15.498177528381348,1.0373659500408474,-0.6148301534303253,-3.0822371407475595,0.0077356653226040755,0.042438039935998886,-0.21761335126039413,-0.467109035056193,-0.047142475937580884,0.2240115533672924,-2.218485122630164,-2.219563108350505,-0.007876679931554295
15.506231784820557,0.8731865757869366,-0.2070488016333951,-3.018617818789912,-0.002478492355878794,0.04044715654839165,-0.2144229939020585,-0.4671114676119282,-0.04713760350769037,0.22397210163053788,-2.218630719688204,-2.219561241870529,-0.007892213610963575
15.514268159866333,0.7505004016099961,-0.6071110668337604,-3.0931736680228985,0.0036211243943779863,0.038254647735277904,-0.20697322824937714,-0.4670986188220735,-0.04714135640117402,0.2239614828176003,-2.218562281979468,-2.2195590046537363,-0.007917704988903125
15.522306203842163,0.8108434704309941,-0.6062403404494999,-3.0849663235234748,0.00722132788492741,0.041208485145709496,-0.2103450795281745,-0.46713127711341385,-0.04713868789079703,0.2239770489336165,-2.2185148997064004,-2.2195200854682806,-0.007749041411688721
15.530206441879272,0.8933876284161706,-0.5025932084271787,-3.183813024085033,0.003686053882111615,0.04125947524301462,-0.2154276441226504,-0.4671303663465286,-0.04712598440378045,0.22395802411104732,-2.2185293157239294,-2.2195211517502123,-0.007797763742733289
15.538111686706543,0.9304190315355826,-0.2681626218577504,-2.9747032289069764,0.0006565233472655642,0.04493360633667213,-0.21036437860554846,-0.46713316120995063,-0.04712202867291299,0.2239671432081054,-2.2185230461586385,-2.219482056592427,-0.007754041971309702
15.546205043792725,0.9626610550926706,-0.5760322583781001,-3.0661276115664733,0.005405973667345787,0.044805460343229936,-0.21961418936932262,-0.4671119202660598,-0.047125342729089616,0.2239139464962681,-2.2185557844672235,-2.219564398033846,-0.007929296535816774
15.55419635772705,1.1271783966382112,-0.4118668436740279,-2.8310993082690206,0.0010387891824165316,0.048067056384074894,-0.21552619427064545,-0.4671267750411104,-0.047135880613700415,0.22392298106717384,-2.218578389080644,-2.219492803831167,-0.00784642051806803
15.562276840209961,0.5444494240524377,-0.3570252214334256,-2.906790009172771,0.0018859866700632851,0.033813912720630446,-0.21392040713059055,-0.46713161047382445,-0.047122401661035034,0.22389931020258208,-2.218562863239567,-2.219507507258524,-0.007877059857510933
15.570269107818604,0.8528296353832931,-0.5561916166973838,-3.0131991696942766,0.00496433855503126,0.041094476834074925,-0.21192435104958515,-0.4671277836898007,-0.04711753958791544,0.2238689999966676,-2.21865698560468,-2.219520656088516,-0.007915816109358534
15.578239679336548,1.0076520798107984,-0.49884954898272416,-2.968830087339306,0.00408928184440089,0.04444549756499176,-0.22088157014554613,-0.4671290651062537,-0.04713272927856188,0.22385837955587057,-2.2185508727747782,-2.219598924882448,-0.007957963776532656
15.58629584312439,1.183303156328048,-0.8013553754868112,-3.091869320824522,0.012660443933399783,0.049128465511720544,-0.21735676727564468,-0.4671174468227909,-0.04713041727748778,0.22384388293878232,-2.2186428081245566,-2.2195053440131955,-0.007903327153013603
15.59426736831665,0.6367946672512277,-0.35741683472744895,-3.026662803174502,-0.001407367060903726,0.03464363087789611,-0.21445094464430378,-0.467127469567649,-0.04711829952515475,0.2238666394758163,-2.2185698378608167,-2.2195312775490743,-0.007882446516547115
15.602296113967896,0.9259848368107623,-0.9717820461933466,-3.0844845894852733,0.016260281991765692,0.042032558231907415,-0.21772669662877964,-0.4671225593586305,-0.04715019874253479,0.2238390972021329,-2.2185299495297177,-2.2195926066874896,-0.007912765761471348
15.610332489013672,1.1070385128525297,-0.8479009163205691,-2.9627551269656833,0.008733000374876971,0.046887388138553296,-0.2194936722260008,-0.4671325382579619,-0.04714480376820822,0.22383684047151034,-2.2185718811815196,-2.2195731330903676,-0.007892661561598407
15.618317127227783,0.9096222070867832,-0.7611923550933481,-3.1745588156075226,0.009500368503974684,0.04280768059604926,-0.21485119191228635,-0.46715950207993345,-0.04708670662422793,0.22388134767172774,-2.2185453407580047,-2.219372403401424,-0.007836855349124686
15.626126527786255,0.848867586137224,-0.6581338359757253,-2.947655202491328,0.007768668285690882,0.042255196672982304,-0.20834931096024253,-0.46713478641991213,-0.04711777124599821,0.22385445787471372,-2.218498441365972,-2.219497844185308,-0.007784268902601453
15.634081840515137,0.6729504816671437,-0.6013364346612394,-2.8322701824111816,0.006313064948774124,0.03717602487332459,-0.21493242291210624,-0.46712144514288595,-0.04711622564743653,0.22383062345694654,-2.218577829425016,-2.2194685868388713,-0.007903141126295844
15.642262697219849,0.6647878325193582,-0.5661755229278443,-3.0705964419292506,0.003923760515895993,0.0357733343560114,-0.21187599102433793,-0.46712422967757483,-0.047125467498117614,0.2238388302592299,-2.2185343922286105,-2.2195014299333495,-0.007785902482413469
15.650264978408813,0.9094730099543201,-0.4924890540271526,-3.2947070957332696,0.0015751319328572173,0.04289805605865278,-0.210670061006006,-0.46713184907468197,-0.047105958940967786,0.22381636082075582,-2.2185754571051044,-2.219449818058895,-0.00786286456461633
15.660065174102783,0.8781531858268712,-0.4081026036787781,-3.0192295023422377,-0.0014263362093175122,0.04276951752930418,-0.21311565018867554,-0.46711714289980055,-0.04713628262037045,0.2238327478388636,-2.218494446390369,-2.2195199548061724,-0.007797484854754595
15.668105840682983,1.5011274605138567,-0.5515050572851578,-3.10748905999129,0.0037129707371864173,0.0509102406200257,-0.20485813138974232,-0.4671222017631828,-0.04713854376635255,0.2237912187603952,-2.2185251923544045,-2.2195653254984444,-0.00783211199052088
15.676194429397583,0.6089719891256472,-0.5976800679464985,-2.229409589977932,0.005589310483021493,0.04108849107487869,-0.20353080769493578,-0.4671252080345788,-0.047119933971782116,0.22370297182914364,-2.2185287949613213,-2.2195452499304893,-0.00781701429616632
15.684105396270752,0.9951005256879875,-0.43992657028898896,-2.589935702551106,-0.0007067972615695454,0.04563152854668754,-0.21479437180410765,-0.4671060837697904,-0.04712689718248456,0.22360112571098661,-2.2186020430118902,-2.2194722519327423,-0.007926338272265994
15.692012548446655,0.8412199374895962,-0.3611780158104621,-2.9749270383376047,-0.0032745036131167733,0.036072236113691265,-0.20989344877769836,-0.46709094977471993,-0.04714461723133826,0.22346761034866294,-2.218613204661557,-2.2196496321136916,-0.008035646719317264
15.700126886367798,0.9646550615709789,-0.5049760114971364,-2.9512799677003345,0.003733940160467055,0.04195246795991477,-0.20780367328726324,-0.4670835877873725,-0.04710206881278697,0.2233650631664303,-2.218779788744211,-2.2195206670616567,-0.00812540137745741
15.708235263824463,0.9615759806230436,-0.33622235133879114,-3.0690379095220526,7.355217252844753e-05,0.046420764648160064,-0.21029230005146643,-0.46704856336202927,-0.047122800871594935,0.2232116404045465,-2.2188226594542826,-2.219671283115705,-0.008229618964617515
15.716073513031006,0.7848010140626004,-0.6294467881278454,-3.2214038594411862,0.007058056711397854,0.041256796897915136,-0.2082348287671132,-0.46704038650563556,-0.04713583419880585,0.22307047689937223,-2.2189281185523284,-2.2198064410416163,-0.008338720421346873
15.724305629730225,1.1787147071602884,-0.6457463864538444,-3.393801802347675,0.005972177700621291,0.046452072574630264,-0.21667773433118445,-0.46703226686178934,-0.04716085075488731,0.22296069654129122,-2.2188704365103256,-2.2199570022621713,-0.008389799686693459
15.732161521911621,0.8571283509596191,-0.8663615042616627,-3.1826544301168176,0.008512289565000117,0.03729960314784931,-0.21403166485221625,-0.46704035705503494,-0.04714842926608813,0.22288072472394324,-2.2189218879232637,-2.2199322630943668,-0.008448282417810496
15.74015736579895,1.001535304352548,-0.7398893623780072,-3.102378422453806,0.011244559910608078,0.046064774831777705,-0.20834330285139563,-0.4670293831536678,-0.04715223185645437,0.22281179430299464,-2.2188633417910673,-2.2198932756503744,-0.008411395440340886
15.748114824295044,1.0970026907383608,-0.8013963927590441,-2.8278858014498582,0.00809412165016893,0.0459473375894957,-0.22023116541415294,-0.46703599205184765,-0.047125238816758806,0.22275547072860524,-2.2189369336592955,-2.2197887249284283,-0.00841791564454858
15.756249189376831,0.8303039641184942,-0.5427896058631637,-2.9619991021057164,0.0036813735506151025,0.03830210435245686,-0.2136102372665918,-0.46704123485327437,-0.04715254453276947,0.22268201989261183,-2.218931292834947,-2.219819159063774,-0.00836304998693803
15.764352083206177,0.8037114274224342,-0.3546075306746218,-3.052156426241401,0.0016860160175372232,0.04200237041665453,-0.2074579091381565,-0.4670490722098462,-0.047148293509773176,0.22267738693369135,-2.2188067030755003,-2.219742328470312,-0.008198923840678527
15.77229118347168,0.8032176854179616,-0.2808226761443552,-2.8756349836155177,-0.0053834176813898635,0.04031806561867182,-0.20854630759879159,-0.46703486181527565,-0.047155687640791484,0.22255444540839203,-2.2187979575600614,-2.2198919319241774,-0.008425022508654826
15.780147314071655,1.0606948871192412,-0.3021385060962276,-2.983365111995135,-0.00042022196094676354,0.04710886663725826,-0.2107528242850681,-0.4670367053095093,-0.04711976624890361,0.222494303203359,-2.2189140248119066,-2.219815077129289,-0.008390517398619825
15.788169860839844,0.8854486038173378,-0.5886813267708565,-2.9710834012513585,0.0020695961956363963,0.03810010095089859,-0.2136541284342073,-0.4670499043000547,-0.04714609090394052,0.22248235806378555,-2.218791124026561,-2.219805306856246,-0.008279204624461758
15.796234130859375,1.3763952603559417,-0.9777075845720865,-2.971605743388888,0.015677627078636,0.051121547834657236,-0.21407970936182327,-0.4670760625066734,-0.04713965049405,0.22244629633073548,-2.21878257242556,-2.219761075177869,-0.008157569961380607
15.80434274673462,1.262025084465627,-0.6321578007308101,-2.8989128416151995,0.006092003167142212,0.05051473926712777,-0.21334339604184113,-0.46707468203143687,-0.047158115314493584,0.2223929016117333,-2.218720106005603,-2.2197890869956787,-0.008209852973705406
15.812366962432861,1.2691575903409213,-0.34079736425906576,-2.775101563013356,0.0022307705786941447,0.04931784176060939,-0.213673347747599,-0.46707793040163226,-0.047127201547102454,0.2223485706725154,-2.2187677670220416,-2.2197038659748496,-0.008194272947200881
15.820431232452393,1.022734991244604,-0.3240642360646978,-2.667240754972787,9.413306732325338e-05,0.04182253030956689,-0.2131346180141281,-0.46710034652647336,-0.047118553106477876,0.2223603287755564,-2.218709948758118,-2.219554412801382,-0.008083670798945829
15.82831072807312,1.4521821153164052,-0.6884176926529592,-2.629183186658703,0.004923242045710431,0.05490551249009101,-0.21008336437458774,-0.4670975080647532,-0.047141597189677635,0.22232691532487128,-2.218629638366617,-2.219650116747498,-0.007925071494886178
15.836233377456665,1.0625000062232102,-0.4054161029985733,-2.7343513429097586,-0.0011124520445997524,0.047625265228594955,-0.21533671761448372,-0.46710495291878423,-0.0471211869209073,0.2222969100537539,-2.218641689250864,-2.219525683066903,-0.00797638455611704
15.8443763256073,0.8376884229235103,-0.7381108115980004,-2.7893877914714937,0.009863651611470944,0.04330205373759078,-0.22247579377558538,-0.46710422041502153,-0.04712707509778805,0.22222304186058245,-2.21858925989857,-2.2196612475614694,-0.008051951464260937
15.852263689041138,0.9102666962464624,-0.804985832935179,-2.823810919810528,0.00664121411599812,0.04241492034620069,-0.21486434902448032,-0.4671253243790708,-0.04713015921454562,0.2222178506750706,-2.218518106323081,-2.2195938588197857,-0.007982816800230311
15.860343217849731,1.0798075282407755,-0.6297612209556255,-2.919283370387102,0.0021999464074351173,0.04398525111686181,-0.21710817160911625,-0.46711570138733427,-0.04713411624416008,0.2221816700125041,-2.218573025973214,-2.2195982012540907,-0.007886944949238965
15.86817193031311,0.9378598147964892,-0.5479885770105772,-2.942473828639345,0.005030894981072018,0.042621520638453744,-0.21486052535670416,-0.46710883589660174,-0.04712397796057369,0.2221333230224069,-2.218560797304289,-2.219634882858773,-0.007945359224217354
15.876272916793823,1.2819291601185405,-0.5010460638486982,-2.8863461661280696,0.0015104286283759423,0.05030231625840888,-0.2073874849739386,-0.46712893813748724,-0.04711730397692804,0.22208960386583487,-2.218623380175866,-2.2195316677941723,-0.007903915881343405
15.88438630104065,1.162620136197944,-0.7787147924677651,-2.635736356470926,0.00819408363209303,0.04741304035679086,-0.2146082475198311,-0.4671406994218267,-0.04709570283088919,0.2220618496076076,-2.2186202203238277,-2.219487168575933,-0.00787567738070247
15.89242148399353,0.9241683855720677,-0.4797439745823709,-2.6501050101221373,0.0014237329099542344,0.04401342738297799,-0.21776391592465208,-0.46714958416587177,-0.04710056669860598,0.2220684715711519,-2.218534543271673,-2.219431504887349,-0.007798264419252239
15.900238513946533,1.0745634755595483,-0.498219395256633,-2.9164930027491303,-0.0002848739830668555,0.046844894919294104,-0.2164306168949438,-0.467150903039709,-0.047115744974257696,0.22201662073711242,-2.218485645728108,-2.219508879529773,-0.007810557335381653
15.908395290374756,0.9992853704658076,-0.551139490691815,-2.836854403674198,-0.0004511640784287174,0.04292948400908955,-0.21309738630175032,-0.46714851497292603,-0.047111931820236715,0.22197598182961736,-2.2185048529555904,-2.219519637910493,-0.007840645687410238
15.916125059127808,0.7903644236538679,-0.5025887936272694,-3.131611088391774,0.004757571124563548,0.04162477000828934,-0.21219529267121248,-0.4671452110905159,-0.04712797159692371,0.22194666924055712,-2.2184625692293403,-2.2195502969135683,-0.007822694451460522
15.924169063568115,0.8939352217549005,-0.466384640001205,-3.118981222804507,0.0022106022168300195,0.04163005742231335,-0.21590721665668167,-0.46714102023846676,-0.04711864253438621,0.22191270261243426,-2.2185206524938756,-2.2194253576656577,-0.007889668282291044
15.932199954986572,1.1411735681323825,-0.6336433898145176,-3.017761359868425,0.009311816379010292,0.049588825982279934,-0.21365104919421454,-0.4671490246345956,-0.047081275215938086,0.22187382318214313,-2.218651959033666,-2.219393571861425,-0.007859391961903254
15.940216302871704,1.2240352588250296,-0.7253126933709626,-2.9194182145148493,0.005966150431726528,0.05221698303627242,-0.21227393751254495,-0.4671530523755503,-0.047104066549868095,0.221878267432886,-2.218486334807142,-2.2194028949391584,-0.007836939149096283
15.948306560516357,1.1063622306890377,-0.2010284850197126,-3.0522837642853524,-0.002257754916502258,0.04741260586507599,-0.21149197766519806,-0.4671709474371038,-0.047084672230984254,0.22188940258435158,-2.2185160570750875,-2.21932274006746,-0.0076728312905515
15.956281185150146,0.9121963599109328,-0.4456707189753521,-2.8983833352758084,0.0051853440975556005,0.042561044504394636,-0.20794400246237763,-0.4671544514840212,-0.04711719312495529,0.22182315490116572,-2.218560367951996,-2.2194077755931705,-0.007721110008630306
15.964270830154419,0.9539052435899974,-0.4729455896682656,-2.9121918269431304,0.002887589982468551,0.04060153056271839,-0.21010456466900151,-0.4671661739496422,-0.04712279973398583,0.22182460332500345,-2.218443784588945,-2.2193889294252807,-0.007677290237367698
15.97228455543518,1.0074061094898277,-0.5465126977688219,-2.7789242618997787,0.0008286665885199354,0.046450725953183815,-0.21774091888335415,-0.4671498304299136,-0.047114760179929015,0.22182695025215013,-2.2183915780209293,-2.219376183560762,-0.007670144274553454
15.980333089828491,0.950402003607963,-0.3483153302333104,-2.9224764894416673,-0.001712737138476919,0.041807040239122684,-0.21379099938814994,-0.46715172637856495,-0.04712721272191695,0.22177436340784043,-2.218424788849154,-2.219444485237782,-0.007675663260747119
15.988199949264526,1.0400311152513548,-0.30534110649225815,-2.949467464502565,-0.0016973740762500137,0.0468950157038894,-0.21627718748699692,-0.4671782358684221,-0.047115717579653764,0.22178385159895236,-2.2184212441996287,-2.2193415848334106,-0.007576960513157859
15.99618124961853,1.1141790927662267,-0.7616198425016821,-2.7503555275287064,0.008197136869427578,0.048295271398072916,-0.21737300601164727,-0.46714840557138193,-0.04709696215854475,0.22174890480068793,-2.2184810948596705,-2.219305197570808,-0.007636613087565068
16.004229307174683,0.7976682833237887,-0.6113233935401697,-2.9780734680721768,0.006185732147107639,0.039552236116290544,-0.2167632220935313,-0.4671390161534024,-0.04711259887981735,0.22169336117118238,-2.2184260935806166,-2.219458850552018,-0.007694477505057843
16.01232147216797,0.9554384762783308,-0.4075877643763931,-2.9187208724584175,0.0005428771480598176,0.042198759606373565,-0.2115841689858612,-0.46713172553091137,-0.047112664421708986,0.22168284994086368,-2.218475727294622,-2.219392275793302,-0.007780411014635491
16.020305156707764,1.045788598997424,-0.5569362646931356,-3.018173888513692,0.004158355859775629,0.04356702021809833,-0.21844587103955143,-0.4671619917358743,-0.047096970593153924,0.22170074001679216,-2.2183798799334338,-2.219285968993733,-0.007674936396102696
16.02817463874817,0.9617730164042866,-0.5150753765476517,-3.0245887202432318,0.0012540947362343045,0.04269693312643271,-0.211208745941668,-0.46713400089930235,-0.04712044222614764,0.22165088294107554,-2.2184346895170606,-2.2193717856068784,-0.007655702743793874
16.03632688522339,0.7140052839426693,-0.5348336918823391,-3.1895456903578356,0.0035836847416292404,0.037372433341149994,-0.2115744701388762,-0.4671316722717083,-0.047117740291163286,0.22163525503665765,-2.2183648048172318,-2.219406951740149,-0.007754337777347001
16.04428720474243,0.8773462023135872,-0.37389405555378313,-3.0548022043280465,0.0006394993563177931,0.04136734679649942,-0.20912048883993561,-0.46715536446787426,-0.047123772049434784,0.22161941817979436,-2.2183445538985693,-2.2194041749846884,-0.007678967061114941
16.052218198776245,1.2276636458678958,-0.6489822329570177,-3.0692310238151186,0.006809689759768973,0.05116657059391529,-0.20980862536835246,-0.467127789959394,-0.047092372763845064,0.22156816613364344,-2.2185097670265015,-2.2193642766698862,-0.00776177192796696
16.062390089035034,0.5171163873104634,-0.435830470557633,-3.0303485653941125,0.00333225778187994,0.03504232312016823,-0.2102781268291205,-0.46714563546751564,-0.0471176771589513,0.22158091037767508,-2.2184341959831344,-2.2193870493503063,-0.0076424202913982255
16.070380210876465,0.7094530968713803,-0.5578167559353707,-3.1406630242554656,0.005136142087110928,0.04189869823202537,-0.2108177102425087,-0.46714236821556815,-0.047089026897282775,0.2215690430979405,-2.218458055786656,-2.2192790213289375,-0.007743178163114095
16.07832407951355,0.6895321688623395,-0.5589574996426998,-2.251633112788584,0.004557231011275435,0.043818085376703876,-0.2173558240291113,-0.4671544628071343,-0.047101189965121235,0.22149854728281032,-2.2184355191682985,-2.219319196743756,-0.007594509420544148
16.08621835708618,0.9312004884098107,-0.7254306380716006,-2.552645200328846,0.009864144823371512,0.047881074143127936,-0.21374873338517278,-0.4671227905414008,-0.047117226947988484,0.22140872911956108,-2.2184452583591625,-2.219348563310683,-0.007652823320575664
16.09428596496582,1.13280363483052,-0.3959599316552984,-2.8038607810112124,0.0006268620844859772,0.04358279757990423,-0.2113677775546114,-0.4670960898823055,-0.047145981842710814,0.22124979937890188,-2.218545932519522,-2.219519519610093,-0.007839742839323607
16.102172136306763,0.9946365607926877,-0.36386044600943995,-2.931459601841127,-0.0007823796331755736,0.04223133727309494,-0.20477237083231964,-0.46710018911007983,-0.047100770565034596,0.22116340183708516,-2.2185304254801355,-2.2194980853523956,-0.007906442322806562
16.110307931900024,0.7735778988757958,-0.5332220180161323,-2.9895389400169017,0.0038206769415908537,0.03966135364982324,-0.21407212224516164,-0.46708352309652007,-0.04711584090300373,0.2210022578990162,-2.218692993615812,-2.2195376135950884,-0.008057224613654743
16.118355751037598,0.5780803399522861,-0.449162729943257,-3.231046381044918,0.0024967270324088094,0.03627772320015549,-0.2122171941501149,-0.4670836894618361,-0.04711824169234402,0.22090712616631797,-2.2186885788914847,-2.219599471282857,-0.00802127738558965
16.126346349716187,0.9486909752113977,-0.45784431817335425,-3.32929057019106,0.0005884502634734435,0.04324412433507732,-0.20761034615976018,-0.4670632873518572,-0.047100618569815914,0.22078431690259986,-2.2186952691114636,-2.219672802376463,-0.0082059038777964
16.13427186012268,0.958806538819216,-0.7895915162273007,-3.045619264336693,0.005846949879240883,0.04268633073871671,-0.21427669948463499,-0.4670525619315792,-0.047125471918090196,0.2207040554194113,-2.2187262329245216,-2.2197051557937177,-0.008148409195672442
16.142191410064697,0.9876705353125619,-0.5690943309220946,-2.9738115828364116,0.0031917534601334585,0.043806231587766545,-0.2172734478123199,-0.46706373320948663,-0.04709890754490324,0.22064833104115228,-2.2188094402975898,-2.2196091758368404,-0.008103332944505229
16.15014100074768,0.7978834087168548,-0.3685327481938224,-2.9262506574802734,0.0009902253472750962,0.03984804961093688,-0.2137451161525528,-0.4670509196773048,-0.047116800194943874,0.22058521267410253,-2.2187375362844515,-2.219618999251188,-0.008048304962019229
