time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
2.544109344482422,3.8244594778329666,-0.0288662233354028,-21.556906840984986,-0.056430422653829714,0.18417462747572697,-0.20230899496055807,-0.5465554897377835,0.12261347328530667,0.3164181592747246,-4.55217051978078e-05,-3.1415231485708954,-3.976550002110707e-05
2.5521512031555176,3.642977240195628,-0.04371691334954366,-21.603215390561047,-0.05060713658074741,0.17929217484062396,-0.20309397755499592,-0.5465490688195267,0.12258924035991503,0.31640523242158897,5.035264648614302e-05,-3.1414917883155886,-3.539760859861007e-05
2.5621824264526367,3.3826719393034037,-0.12958139296130444,-21.720485611231204,-0.0501492001647963,0.17226543557835533,-0.1932279486602182,-0.5465639400367891,0.12257529517851602,0.3163934333735865,0.00015882588777481292,-3.141445316821238,-5.314078477606373e-06
2.5701889991760254,3.8307844225381498,0.05575090421530196,-21.483482004989803,-0.05242214935510357,0.18583920257036532,-0.2024488969253822,-0.5465374104565605,0.12258101554581527,0.31632467665405145,6.435421373569189e-05,-3.141497043972956,-3.7619437971150314e-05
2.5781986713409424,3.5640579314457086,0.010996508501383312,-21.483375467456174,-0.05421228989644131,0.17619526295344917,-0.18877363816862802,-0.5465550996751788,0.12259012941939912,0.31632927724977716,0.00010310092568599178,-3.1414521317762323,-0.00015108637801175998
2.5861923694610596,3.7576331216557293,0.1263653144474689,-21.496990694203053,-0.05439098631541901,0.18249486979905435,-0.1956496139408655,-0.5465458496837496,0.12257785362712142,0.31626955157746117,9.109344807984591e-05,-3.141505847580765,-7.182560760591645e-05
2.5942087173461914,3.2960944932206826,-0.27002027985866683,-21.620921371694287,-0.05183260781037439,0.1671060290276426,-0.19491017065840027,-0.5465541816375538,0.12260934900738901,0.31625375882283985,-2.870961803331661e-05,-3.141459033889837,-7.454663601007807e-05
2.6021766662597656,3.434006260839139,0.08390310392608,-21.646738227443098,-0.054564163003169894,0.17731525175243096,-0.19426875746529307,-0.546541097193795,0.12257894052258354,0.3162050450981992,2.1795191306086167e-05,-3.141546166902772,-5.553036575021959e-05
2.610201358795166,3.3946316071865237,0.1995481218655639,-21.410938448070674,-0.05824882952164477,0.17693977334446517,-0.18959090825196062,-0.5465431836684347,0.122587136855101,0.31618486828395365,-2.818441665049603e-06,-3.1415008807939544,-1.768085848085973e-05
2.6181857585906982,3.7327684857218175,0.29876689154932123,-21.269698459488758,-0.06401406665503484,0.17890164008161288,-0.1955712250866807,-0.5465404537568164,0.12258956193081287,0.3161444639901121,-3.765068588313653e-06,-3.141545323067038,-3.4460086574275064e-05
2.6262781620025635,3.6758659728628573,-0.02712979249401999,-21.465896176890958,-0.052731488921421675,0.1767579791087556,-0.1933598559254845,-0.5465479250476487,0.12258720309918313,0.316106831662879,1.4876467311403263e-05,-3.141538775928901,5.5330205479527525e-05
2.636167287826538,3.5407601660889956,-0.010592167668813783,-21.335625162348133,-0.052189853180307236,0.17100757250768658,-0.19455755368778735,-0.5465591048313834,0.12256676603930433,0.3160815915778424,0.00012791363539414548,-3.1414789252174273,-1.742102979052447e-05
2.646186351776123,3.4828522746229362,0.10888264086041678,-21.314212843395772,-0.05663198018937551,0.1718665116945719,-0.1971481642725874,-0.5465531332776644,0.12258680246819763,0.31603021938071796,4.097580879405043e-06,-3.141543696677119,-1.0793017483708415e-05
2.654162883758545,3.7471167547957154,0.1204756385540835,-21.273586321637726,-0.05889674775096164,0.17947222312079478,-0.19198309471880076,-0.546548640484059,0.1225931853813637,0.31603259697395963,1.393895951609422e-05,-3.141482737287914,-8.139487784827363e-05
2.662221908569336,3.4643741553573233,0.13292513385373353,-21.209509555748852,-0.052655636142012026,0.17580883912406875,-0.18986454586994891,-0.5465439116831771,0.12258928677472858,0.31599506183861464,4.608584267599211e-05,-3.141506649713536,-8.068553500002305e-05
2.67020583152771,3.5585597556963404,0.01825481112803295,-21.355391130751894,-0.052413502547407245,0.1737390591003741,-0.19050635003270713,-0.5465475492699979,0.12257437886462433,0.3159434884467385,8.480628346385898e-05,-3.14153756896602,5.088445246120258e-05
2.678206205368042,3.731707427421977,0.46345960302156664,-21.236678562214614,-0.06211157044247104,0.17776358661298003,-0.1966855897212254,-0.5465466613823345,0.12258570233341387,0.3159189134893201,0.00011871434681470864,-3.141541652047664,-9.176641786006509e-05
2.688270092010498,3.866394748702965,0.26420167459833505,-21.26826615540259,-0.05996201564837197,0.1785772418446778,-0.20232857530632206,-0.5465516561041088,0.12257598430249922,0.3159132958331176,4.866406841164595e-05,-3.14149978922311,-1.4715547918719973e-05
2.698157548904419,3.7853890019318577,0.16963670274045822,-21.284786494242127,-0.05727555188271274,0.18089269684134182,-0.19620007060303338,-0.5465498355411016,0.12260778359296708,0.315856673404614,6.913170283659032e-05,-3.1415358330220466,-3.7820852909010224e-05
2.7062041759490967,3.7937118448708347,0.19689696935114548,-21.295540742270514,-0.05891803947004407,0.17539442621312332,-0.19041811631706276,-0.5465453556481294,0.12256142056902766,0.3158357257347625,0.00014813668792980618,-3.141493523689322,-3.928447064363456e-05
2.7142140865325928,3.738291228603296,-0.15743380444432395,-21.333890285853183,-0.05138017192815987,0.17481639385215803,-0.19705526621888936,-0.5465334708743179,0.12254834557437153,0.31576089233778487,-0.00016811862353726103,3.141583269194534,-3.837479004632652e-05
2.722235679626465,3.4246889971826766,-0.10122063439920796,-21.473648263714736,-0.05183137115741785,0.17463179239248863,-0.19254267269070643,-0.5465458472210191,0.12258744124725289,0.31577186000512164,3.3062836537996436e-05,-3.1415411447456383,-5.833607640515831e-05
2.7321996688842773,3.736470280045436,0.12295006972057039,-21.281924905007813,-0.05614456880872587,0.18338407901498602,-0.19968796000738565,-0.5465554380400168,0.12259288454707454,0.315733810666617,6.102060957799502e-06,-3.141531723493415,4.991278902570326e-06
2.742196559906006,3.3945439175387606,-0.031290838370215575,-21.457158003029903,-0.07087880174737227,0.184054960878253,-0.19416474288853072,-0.5465373923302062,0.12258747506929898,0.31572692544467235,-1.0288815002181474e-05,-3.1415154067550586,-0.00010680196129365206
2.750182867050171,3.8991214011623185,0.6618606377453822,-21.316906762844816,-0.05395096596484153,0.17453843319853615,-0.1912468391978538,-0.5465520557044251,0.12257533886736074,0.3156342525998839,-0.00011815512996917415,3.141582461330039,8.546534585011157e-05
2.7581965923309326,3.6255557360907034,0.5955343409649877,-21.316021912576385,-0.04265196282473848,0.1726589344414752,-0.19441534036571487,-0.5465645524955653,0.12257264004335713,0.3156253916004891,0.00012509317796860774,-3.1415449144782652,-0.00015114065727742508
2.766179323196411,3.3856517463210474,-0.2371226602776438,-21.333427771879638,-0.07891795110410557,0.1796082865728598,-0.18782710560753246,-0.5465434632566605,0.12259036484573545,0.3155929366445463,8.679349306940363e-05,-3.1415767815554907,-0.00017517502076144957
2.7742021083831787,3.605266700884878,0.4451686950538402,-21.40006459494872,-0.04485209697947499,0.1712677866818994,-0.18889813708903586,-0.5465611151658327,0.1226058745882494,0.3155661183626143,9.403190211209602e-05,-3.141573135394257,-0.00017023648711673588
2.782198429107666,3.90562143100495,0.0621362210474326,-21.335963732575376,-0.05920356515007498,0.18493098596797686,-0.1927604896611151,-0.5465554141309006,0.12259841870243642,0.3155175471765752,6.968747991532303e-05,-3.141566642549921,-0.00010437688683620661
2.792280673980713,3.7729147994475536,0.1870312827205467,-21.3898888757611,-0.059806139691709774,0.18156892767377414,-0.1918139283267731,-0.5465532816098587,0.12259567159766645,0.31548444510017065,8.500014562410424e-05,-3.1415421083965214,-9.866832792521577e-05
2.8021631240844727,4.105185311980652,0.20544400698346751,-21.307231889192366,-0.04797574544757132,0.18493342880020897,-0.19388968465276557,-0.5465556268567047,0.12259470682880487,0.31546505469527253,9.648178268652757e-05,-3.1415750469695656,-0.00015390769982536587
2.810192584991455,3.300617919662981,-0.14905126003608113,-21.372209243363137,-0.04483447921604054,0.16739971482031002,-0.19210144296482973,-0.5465525948710118,0.12259826178816204,0.3154436091122448,6.496478062060021e-05,-3.141499589150649,-0.00017610532477748897
2.818195343017578,3.882068636551607,-0.08785187433155366,-21.209030930914142,-0.057395882578673486,0.18188510184598364,-0.1924238185950289,-0.5465613670577991,0.12255713970780366,0.3153913745320352,0.0001753648929688288,-3.1415707391416747,-0.00011191222873326835
2.826251268386841,3.6913820616643283,0.32862495516269263,-21.37200468414445,-0.050570668289149405,0.17514196618424488,-0.19228496997081007,-0.5465642286050899,0.12258091810524784,0.3153575186178702,6.053564713001471e-05,-3.141541481018348,-0.0001783980891717867
2.836228609085083,3.991410411709978,0.2667033833915137,-21.283230072620494,-0.05170680058415982,0.17699108231968724,-0.19301544897919312,-0.5465533362517193,0.12257707428550987,0.31534259234675355,8.085055062029914e-05,-3.141556902535712,-0.00010938686273516556
2.844175338745117,3.540505865460841,0.2530863882924489,-21.201031676881513,-0.06337238519768058,0.17340278863942754,-0.19043810644163853,-0.5465432992015787,0.12262397185019248,0.3152790139556357,6.412324230001215e-05,3.1415923417851443,8.856530691195066e-05
2.854231119155884,3.6508317981989857,-0.0241027430932368,-21.447364053272345,-0.057066743410728205,0.17706996558356694,-0.1940849394032323,-0.5465551890254099,0.12259709692614248,0.31522185565044075,-0.00013600661832670433,3.1415538127120946,8.58695085550843e-05
2.864184617996216,3.9726480279091523,0.03838629347669671,-21.33315175583431,-0.04956949616788265,0.17950226561521998,-0.1892459925314673,-0.5465480015361669,0.12256829075816902,0.31521136953800527,-0.00012848850010836055,3.1415897332243685,6.91864911962256e-05
2.872244358062744,3.74183330898975,0.2774855701278075,-21.306052990377037,-0.05851053318215919,0.17669036717804354,-0.19094040834609505,-0.5465657606225249,0.12258324643410937,0.31520476101768036,3.96653376270603e-05,-3.1415182493433402,-0.0001449557447773948
2.8821964263916016,3.772327312260943,0.2751263791259367,-21.367433199445536,-0.06430143474207328,0.17629168907938672,-0.18668566233008602,-0.5465588249395922,0.12258939965413189,0.31514054479253933,0.00016947159126155703,-3.141555738612882,-7.239490096032937e-05
2.892219066619873,3.570031870699449,-0.18131813905469035,-21.386245682643732,-0.049361053191045674,0.17080414941911845,-0.19188841517706431,-0.5465565283570584,0.12258551891071172,0.31510909953257504,0.00010524844191588874,-3.1415442755086285,-8.08033558809674e-05
2.9001693725585938,3.624497899760813,0.0865222300811973,-21.37293190351571,-0.04982649327933753,0.17620495789328847,-0.1963390116482024,-0.5465486593643549,0.12261204634759294,0.3150771033998161,-2.7377577551786943e-05,-3.1415467631006173,-5.753398774274358e-05
2.908240795135498,3.76706727381502,0.10537117640561273,-21.31567629488952,-0.05311162760873619,0.17716181864205727,-0.18701961329457392,-0.5465523554533118,0.12259729556873347,0.3150481486599284,4.367014103837762e-05,-3.1415697699629836,-0.00012616187883725526
2.9162158966064453,3.940826633252279,0.2464785304616114,-21.39249107302066,-0.04994748207575305,0.1769383255712617,-0.19416502799561294,-0.546552114617201,0.12260471951887925,0.31500934555625554,4.34216604123235e-05,-3.1415771414232343,-7.168755851238285e-06
2.9263195991516113,3.580359973584213,0.07439979939718992,-21.446389733141544,-0.059964890485850714,0.1733970467115603,-0.19307864895509183,-0.546571598521773,0.12255629329970212,0.31499217023386805,0.00019168170066648837,-3.14151272829067,0.00011351816616295912
2.9361202716827393,4.113337849631587,0.3515034806409769,-21.20739897961997,-0.04436910289782798,0.17268793549481246,-0.188486238409701,-0.5465599538093942,0.12257655693920383,0.31494886299434377,0.00012975067710856308,-3.1415342853784507,7.407893753914146e-05
2.9441885948181152,3.7635004329080415,0.2665017736560844,-21.29786883715242,-0.058716377010375194,0.17371355396439275,-0.18929782953307078,-0.5465506449367462,0.12258752573692308,0.3149331332649331,-1.6576996737483638e-05,-3.141471281778507,4.6437891104030716e-05
2.954198122024536,3.5704209456073235,0.16196265263559156,-21.28909879128518,-0.06717429180238273,0.17803369929820348,-0.1874985157743388,-0.5465533543800788,0.12258547671870139,0.3148714932405858,5.8900537245465246e-05,-3.1415422494320735,8.137533882078176e-05
2.962203025817871,3.535982182106975,-0.03020661666043717,-21.43964404890835,-0.04870700536935276,0.16988167295093418,-0.18819784317084118,-0.5465698788045732,0.12258237250963287,0.3148459823736067,9.487471039903036e-05,-3.1414447391039535,9.966518961518885e-05
2.972180128097534,3.6858274375892903,0.4007818660935809,-21.29864687168187,-0.05756794540852404,0.16930983286785017,-0.18354207653368085,-0.5465552070391786,0.12256947684675872,0.31478420596618095,6.131429319777371e-05,-3.1415065668742046,0.00012014120459147182
2.982213020324707,3.7356092701410923,0.08789024244452827,-21.40882965999897,-0.05528249884124553,0.1761779834682178,-0.1939354539701672,-0.5465637628255711,0.12257636763626978,0.3147715676724662,-2.7582908140383773e-05,-3.141514673826346,8.477940598252328e-05
2.990246534347534,3.9368122450663035,0.08091045490526531,-21.371286704738505,-0.053189257585163664,0.1817884731087263,-0.18960583426400796,-0.546560932479517,0.12257955875953462,0.3147337301472094,0.00010135011678615704,-3.141536666838595,2.803222498500556e-05
3.0002057552337646,3.8273422047790127,0.2735179405802649,-21.314827746577294,-0.05725900947793827,0.1767805448739934,-0.18536805734422762,-0.5465716386982962,0.1225678940336324,0.3147010014967883,5.7887208411870223e-05,-3.1415120680634145,0.00012047478384153591
3.0101895332336426,3.900061608819509,0.17098064121370676,-21.356036815651116,-0.05750502740640446,0.1754925848485316,-0.18680141315540186,-0.5465550460124181,0.12259182966872438,0.314654511632515,-3.900619153784623e-08,-3.1415277832075916,5.2366309715939953e-05
3.0181708335876465,3.614921571862302,-0.07884695215785487,-21.330734226448115,-0.05047499974027211,0.17825598161826806,-0.18507679456110487,-0.5465658690861563,0.12256734911693919,0.3146141578176652,2.691948264175513e-05,-3.1415240174083414,0.000131002560147004
3.026280641555786,3.983144700038183,0.3163352555814323,-21.066986245405428,-0.057480389533809774,0.1823948164921178,-0.18630300885019643,-0.5465653570390545,0.12255443287998087,0.3145924744507683,0.00015898352530693247,-3.1415091165703046,3.878967367831965e-05
3.0342910289764404,3.9454162477749186,0.06937416857130563,-21.16393879026303,-0.05116325423645687,0.17859126354754828,-0.19568037286496942,-0.5465543864518051,0.12259846281992821,0.3145822563773426,2.3786085824412307e-05,-3.1415006077447822,3.23461192824738e-05
3.044280529022217,4.11145785826398,0.3603454458899947,-21.319362394636034,-0.06266073410825687,0.18326655583512283,-0.18897440148580769,-0.5465705213603429,0.1225727298804469,0.3145606829892747,8.750342318643517e-05,-3.141466992470627,3.495917828906175e-05
3.052288293838501,3.8062444489608365,0.4754112389247772,-21.16114659447174,-0.061732474580450385,0.1734557462044263,-0.19133189921143895,-0.5465672552110908,0.12260111202593246,0.31451084110729804,6.83958990511489e-05,-3.141498360105795,-6.366495499263789e-05
3.0622682571411133,3.8974393160432936,0.39776218202346836,-21.105845052887737,-0.05609355940444986,0.17378620310649787,-0.19521983895131598,-0.5465492515641873,0.1225778781779978,0.31442366228693275,-3.599336569460774e-05,3.1415710114805204,-9.514173907022597e-05
3.070188522338867,3.7146582685930567,0.23828516569236083,-21.211079017447293,-0.054343025006273436,0.1765918116109442,-0.1902296345665943,-0.5465595090283178,0.12257588806439355,0.31443456667075254,9.860274881945888e-05,-3.1414935816302996,2.9015381788954868e-05
