time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
12.915587902069092,1.658013364916114,-1.5061794388434189,-17.741994710734502,-0.07723388234702154,-0.18977354994573079,-0.07707348801163598,-0.6772964865503224,0.003132571653558948,0.2602749047039409,8.42533105025305e-05,-3.1404216947028814,-0.0003649095404314432
12.923570156097412,1.7242898497655414,-1.7774988489399302,-17.87594807248298,-0.07031725662197225,-0.18662869996546963,-0.07427710288321429,-0.6772931086380478,0.003107150661509435,0.2602444836463917,0.00017474995487089395,-3.1404818068711498,-0.00030726337508704134
12.931559085845947,1.7864827240749146,-1.5646711504121813,-17.871134874425373,-0.07757623709952753,-0.1887613015156642,-0.07470673420628192,-0.6772997627264956,0.003154799346153499,0.26028305161750964,8.425332180702175e-05,-3.1404042706723256,-0.0003637504341111605
12.939562320709229,1.5571929898058559,-1.4067230153109598,-17.947881622822642,-0.08130188160553163,-0.1906181065953702,-0.07458092310551787,-0.6773126853189044,0.0031543194366561267,0.26028017073404075,0.00015248805571021568,-3.1403855530816016,-0.00035073481446069345
12.949571132659912,1.8463192505239008,-1.347765768785401,-17.850518214654578,-0.0782315868938715,-0.18460679037636954,-0.08221864599890366,-0.6773182257521889,0.0031307754772821887,0.26029815536448964,0.0001843992328647856,-3.1403707227378934,-0.00031745789466549966
12.959584474563599,2.181609799099483,-1.2430687931938076,-18.003271979880136,-0.08559114184223057,-0.17492226253917675,-0.08132257655786353,-0.6773089243432455,0.003101779484439608,0.2602783558952784,0.00020137568203302427,-3.140373647132984,-0.0002878756327895849
12.969584703445435,1.5178121315671218,-1.8272583814711412,-17.98629803485995,-0.0690932923993446,-0.18841207865084503,-0.07789782865422552,-0.6773178405476981,0.0031500152729766816,0.26032289794895813,7.773034567751424e-05,-3.1403014816866364,-0.00039008803730956984
12.977549314498901,1.6602440045933626,-1.546038650183752,-18.016293589512,-0.07795587891989483,-0.18872640518438147,-0.07280133143829147,-0.6772936797553002,0.003133630652637482,0.2602747531998271,0.00010308432565890549,-3.1404140531258844,-0.00030162914832299894
12.987562656402588,1.3831563001049814,-1.5965613642451577,-17.922327850608948,-0.07246444406553884,-0.19258136542103013,-0.07432098237092497,-0.6773163962447453,0.0031286448724145476,0.26029834395017815,9.577308239178375e-05,-3.1403365172753817,-0.00034731994699464683
12.997572183609009,1.8000621476278016,-1.6188340640117083,-17.88231675574781,-0.07487432016071205,-0.18812172678988584,-0.0734627455901447,-0.6773045652687322,0.0031098360496125345,0.2603131950543818,0.0002058099053777075,-3.140328338694413,-0.0003621887930464156
13.007631778717041,1.6570178398336677,-1.3538215397571784,-17.81036464102825,-0.08296213369990553,-0.19105413489981762,-0.07480203712718363,-0.6772995475957984,0.0031021084301755706,0.26026189568814595,0.00013708835930270033,-3.140406343035459,-0.0003642602860038881
13.015587329864502,1.7445168097204964,-1.3112590672826931,-17.91890968946915,-0.08558358905611078,-0.19384607795040593,-0.08156345459236314,-0.6773021666041484,0.0031211485431925593,0.2602443998571736,0.00012806388332797634,-3.1404923970094063,-0.00031623252285134214
13.023552894592285,1.8602742121137248,-1.2923693977492856,-17.894394815128305,-0.08199393199176222,-0.19258020064609327,-0.0752263178290137,-0.6773045414102548,0.0031422579849717186,0.26029168752895254,0.00013542509502584787,-3.140361693463839,-0.0002918499320267434
13.033539772033691,1.5345082189616892,-1.5007341619295278,-17.953838253909268,-0.07646225459642031,-0.19487154917791705,-0.07521606574445686,-0.6773027735564463,0.003142220346069992,0.2602858629019421,3.822111674690085e-05,-3.1403676223828265,-0.0004227226440818777
13.043562650680542,1.6821008221063527,-1.3707467836116276,-17.925611997582816,-0.08021976870714272,-0.1909463949394518,-0.08158782492907458,-0.6773111956818592,0.003156044765280962,0.26027391971564035,0.00010762060127853288,-3.1403909886025945,-0.0002893267885454817
13.053541421890259,1.795921052610473,-1.5326657537054156,-17.837999525604182,-0.07513276669294025,-0.1836653349716939,-0.08085609830139624,-0.677314851846277,0.00313597474065053,0.26033019621994735,8.45466141611779e-05,-3.140285869622696,-0.00035686136508581145
13.063594102859497,1.7229334813765642,-1.473147694238409,-18.024656956525558,-0.07590975284143732,-0.18683342164716843,-0.07431382126740291,-0.6772995068031435,0.003105417885628992,0.26027532814022136,0.00013637633909495165,-3.1403788092465903,-0.0002929516314079988
13.07363772392273,1.612404782170281,-1.1519724258394899,-17.856518702450153,-0.0846449621141301,-0.1847600766661399,-0.07518636556106184,-0.6773071639238522,0.0031103638022896875,0.2602590550695426,0.0001871270495409621,-3.1404109983086466,-0.00033538953154388574
13.081552743911743,1.6594242628912963,-1.328700429435558,-17.9780932392308,-0.08061404758417383,-0.1806397285305594,-0.07396795589087068,-0.6772986151244775,0.003134335827841933,0.26030862123984927,0.00012840515670111435,-3.140363605688818,-0.0003127293271422122
13.091542720794678,2.0784516970109346,-1.0973228696615762,-17.647470255840734,-0.0837302520125929,-0.169448439038941,-0.07921627454950243,-0.6772930103488876,0.003109892222822615,0.26027025100546985,0.00016611228418089035,-3.140412572384684,-0.0003226331417580295
13.10158896446228,1.4578386122655467,-1.4839333321589636,-17.79814231840547,-0.07668936252563889,-0.18459145435909002,-0.0762401924967314,-0.677316333671393,0.003135929241009434,0.26031833221295675,0.00013407240606910981,-3.1402946574704163,-0.00034864372770748166
13.109734535217285,1.853675872144726,-1.2055201849007382,-17.779028750644773,-0.08086688555001047,-0.17354920674348337,-0.08078139160876288,-0.677322642912882,0.003136646596526307,0.26030625684178177,5.7074695331725e-05,-3.140296048887353,-0.00029309380479474064
13.117755889892578,1.5741823231236267,-1.2986399121647234,-17.851639600238407,-0.07922886324635976,-0.1789266953922092,-0.0786667608724155,-0.6773159133023909,0.00314559175377809,0.2603409921326379,0.00015633252601332488,-3.140275980606866,-0.0004266539232543999
13.125672817230225,1.6870127229777236,-1.7345853904864954,-18.069985477980904,-0.06858417321576053,-0.17586891105086283,-0.07242806977060715,-0.6773094222670124,0.003145162359733172,0.26026072087709984,0.00011920622918427813,-3.140386583231026,-0.00027831200415892555
13.135571956634521,1.8093434330159135,-1.4550396847370382,-17.806317987288335,-0.07402585225839797,-0.17136778798682542,-0.07736186952940127,-0.6773044566901741,0.0031180506984401757,0.26026764961311427,0.00019366016551261662,-3.1404172529751615,-0.00036634351460388114
13.145446300506592,1.5956798582596614,-1.282984083516626,-17.907632329627127,-0.07685626557642655,-0.17499450781869688,-0.07646403700614311,-0.6773131502539975,0.003168188345691399,0.2602999143818673,2.7479554049352298e-05,-3.140291479148507,-0.0003494433815859504
13.15345573425293,1.4479253692810417,-1.3002411956027933,-17.842050386584766,-0.0784534168860491,-0.17405038652021504,-0.07222012051680789,-0.6773021845437182,0.0031391662795203722,0.2602771830705112,0.00012900742209171381,-3.140367613872449,-0.00042267001563022356
13.161468029022217,1.7031855896646875,-1.381096979010439,-17.74656373381614,-0.07311972565964664,-0.17499465290007485,-0.06977894616464314,-0.6773212179283422,0.003099937296020584,0.26028551487456353,0.00026465773307842984,-3.140318350467116,-0.000333911559977243
13.171432256698608,1.7649231292833676,-1.3056019692053646,-17.71644411569258,-0.0787505182003087,-0.17462878727216488,-0.0726416491576759,-0.6773018199966793,0.0031378044006063924,0.26029749381561695,9.715481181927139e-05,-3.140304643996775,-0.0003313263009361502
13.179535627365112,1.604920751219805,-1.2054094213782482,-17.773705161620214,-0.08028057031577494,-0.17398721349050345,-0.07803235615325131,-0.6773086295733927,0.003127170016156472,0.2602645967180477,0.00019380351478190063,-3.1404017213813336,-0.00024680528875803854
13.189488887786865,1.3384550410725302,-1.3072498263409813,-17.807439119387503,-0.07516113702797468,-0.17980385984125427,-0.07246985307509295,-0.6773230654776533,0.0031444285054288484,0.2603030440288928,9.187919282233914e-05,-3.140275168743485,-0.00038603487725781673
13.199449300765991,1.6210738611585196,-1.372012704310816,-17.781816123649964,-0.07317811908348601,-0.17983384596406277,-0.07700560702426522,-0.6773074122128214,0.003120034957193798,0.2602634622544589,8.499438545622078e-05,-3.140368106856804,-0.0003230385907006613
13.207446336746216,1.6442976242890432,-1.2308041432197094,-17.8142758482109,-0.07835727677107777,-0.1837609991839922,-0.07713988731820143,-0.6773172379670652,0.0031377393289842314,0.26029863242990625,0.00010353018375851987,-3.1403159404014263,-0.00041346271447783076
13.215517044067383,1.6168217290088087,-1.4473153507470786,-17.880017407897313,-0.07460606736183642,-0.1839502728308011,-0.07169412099267154,-0.6773163753076209,0.0031389066982831474,0.2603084748147525,0.00014207905281306944,-3.1403273189711176,-0.0003030573604625733
13.223548889160156,1.7501743311533065,-1.0905825634961768,-17.751228884588368,-0.08088892364713846,-0.18351154536530484,-0.07724239620626602,-0.6773037852895674,0.003158399107110705,0.26028030942675046,3.188824428471699e-05,-3.140339067407354,-0.0002866531037626566
13.233539819717407,1.593478552634822,-1.1558876969801277,-17.868266201865477,-0.08627920731791713,-0.18658740141749103,-0.08000434771946906,-0.6773147431324555,0.0031261110222080353,0.260299402189402,0.0002250592520759915,-3.1402975487329843,-0.0003719667970359332
13.241563320159912,1.6207845178040339,-1.2844961246116797,-17.824054114741575,-0.07793082658818824,-0.18541025042321563,-0.07738800771741854,-0.6773070370936968,0.0031213181633867296,0.26026654703158153,0.00017286453154067468,-3.14040152499113,-0.0003331527757742192
13.249600410461426,1.435310908254688,-1.2658830525018852,-18.02660032803951,-0.08239311577507322,-0.18946243975406468,-0.0785621672597063,-0.6773156833827833,0.003136086202038738,0.26027987271152175,0.00019434485332578587,-3.1403290393768293,-0.00034268852492066315
13.259604692459106,1.8052426746814947,-1.479140285073674,-18.033794534269063,-0.07604224152837208,-0.18084346909283508,-0.07654682322313452,-0.6773115588750528,0.003127950682137094,0.26029573428805,7.806639259394271e-05,-3.1403261284718975,-0.00035586693866437023
13.26951265335083,1.1929187348609898,-1.1370041170084815,-17.99833482560446,-0.08321547912664175,-0.18804411274378083,-0.06852531161853888,-0.6773158327539117,0.003150890776640786,0.2603013440112003,0.00011575014321448481,-3.1402926881220696,-0.000368201811967587
13.277642250061035,1.7957306833775066,-1.5545024825245182,-17.917961592774066,-0.073013926277811,-0.17265985524669697,-0.07384758063099287,-0.6773079745945971,0.003128988552512902,0.26028273355677534,7.770321547036662e-05,-3.140380587482272,-0.00036591605027575517
13.285521268844604,1.6324773828387042,-1.2443367627586308,-17.88093803053533,-0.07742275659640203,-0.18292456353306671,-0.07500083490997428,-0.6773009355413337,0.0031061589555685253,0.26029853851729706,0.000201154572969196,-3.1403093906614896,-0.000322918357058947
13.295578479766846,1.6768782522205508,-1.5683593157763855,-17.89946531898941,-0.06860254383487029,-0.18238615879918005,-0.07952100071202033,-0.6772948059066967,0.0031448281712628152,0.26027388943344576,8.50167443596672e-05,-3.140365161889163,-0.0003637483217929997
13.305585384368896,1.6115351742814594,-1.21775203182819,-17.695549539301112,-0.07812688337937974,-0.18413225056572585,-0.07108371082398211,-0.6773036470316295,0.003131336780226965,0.26024836774441507,0.00014144705456918714,-3.1403756084219783,-0.00037398493683868205
13.315582990646362,1.5894467309427143,-1.3489083165107378,-17.746457213835225,-0.07208105227503199,-0.18837261026894192,-0.07618024924869551,-0.6773183277220184,0.003124835943648428,0.2602969074284075,0.00020092613878341212,-3.1403115274089157,-0.0003812715128142028
13.32370662689209,1.7522209274094473,-1.2843979499431932,-17.94686551828207,-0.07836898280674713,-0.18213328325508335,-0.0776089750149356,-0.6773053625320561,0.0031119610029074723,0.2602931646997212,0.0002056003555905994,-3.140317468084288,-0.0003463318447103366
13.33153223991394,1.6483393888583817,-1.165075821751882,-17.704762394013713,-0.0825291344656432,-0.18257649296672218,-0.07704586892787912,-0.6773077058136547,0.0031247072265654,0.26029353453830645,0.00018533411754032431,-3.1403172272728606,-0.000320495355225139
13.341520547866821,1.4346416686809098,-1.2874774710167125,-17.894301240446577,-0.07619045375643513,-0.18838595386538035,-0.07428726219184485,-0.6773045577454403,0.0031241812027031244,0.26032680527453433,0.0001293137217063719,-3.1402591830832085,-0.0004331425002621654
13.351585626602173,1.4156798796893475,-1.4491354042845839,-17.701845480690302,-0.07712767769536569,-0.19172826506345933,-0.07609262413589132,-0.6773034382944179,0.0031123569941268908,0.26031750180773217,9.617205736324467e-05,-3.140288080138583,-0.00032222717749409805
13.359549522399902,1.7741846137094055,-1.577858487460871,-17.887304715650533,-0.07022456610780611,-0.18072085664730123,-0.07516017005944386,-0.6772996713965802,0.0031342401359497002,0.2603061485690548,9.020969488551904e-05,-3.140311588146618,-0.0004070866287070816
13.369588851928711,1.5015201929778719,-1.4845925413133787,-17.854304345248114,-0.0724998213118121,-0.18745711289088918,-0.07279837269143244,-0.6773248032600965,0.0031294642653024994,0.26034208710362766,0.00016673015466531378,-3.140208770858682,-0.00032888186455117257
13.377591848373413,1.7597811907258136,-1.5160841036903845,-17.721634173945265,-0.0703477304004312,-0.1803586729722436,-0.07791974296236934,-0.677309605217089,0.0031335808664374933,0.26025510206799185,0.00015493245466157818,-3.1403548417824467,-0.00031503782468860793
13.38764238357544,1.8399230336286323,-1.6664637779069855,-17.789072913291637,-0.06645885587881947,-0.17931200442050396,-0.07433259554038057,-0.677312576847283,0.0031481076638470305,0.2602803054302859,0.00012268809866109237,-3.1403141618435066,-0.0003282762342214405
13.397607326507568,1.5841034937273148,-1.3546558428017599,-17.802400013839147,-0.079826813829089,-0.17903683873530232,-0.076132176475624,-0.6773112505147536,0.0031274668138847905,0.26031197882792245,8.429710936951789e-05,-3.1402839046620885,-0.00045497449659526255
13.407517910003662,1.7440046780144125,-1.4783920479872619,-17.788723983204374,-0.07283488658283238,-0.18312091640940595,-0.07938611030773197,-0.6773016149912368,0.003109931380046629,0.2602950737004778,0.0001939978741520531,-3.1402887419298047,-0.0003363150248018815
13.417543649673462,1.8586676692848223,-1.4862860307405628,-17.842607387113226,-0.08162288963617695,-0.1834925590651109,-0.0745139317150979,-0.6773157512146217,0.0031188866033507465,0.26030025198317264,0.00013655223103791503,-3.140248470241089,-0.0003630267621560393
13.42750883102417,2.057844829026275,-1.2464239604416227,-17.58737620900103,-0.08078626922870462,-0.17712484539791967,-0.07543117214398765,-0.6773192237935828,0.003143554588595298,0.26027080566199995,9.926864487835642e-05,-3.1402814880536107,-0.0003836320330217708
13.437530040740967,1.98017504608098,-1.4076467713208654,-17.600257914730737,-0.07982735019994494,-0.17751465537920363,-0.07760389574713092,-0.6772998921669365,0.00312679352036105,0.2602627379768002,8.291125892350074e-05,-3.14036660750168,-0.0003631626465918314
13.447509050369263,1.6312329890470898,-1.4382755077407354,-17.74873999540336,-0.08111153718628727,-0.18251797466946096,-0.07406917678289908,-0.6773039779681911,0.003132034591478028,0.2602875327119352,0.00016833550106537637,-3.1403155294688045,-0.0003675291845130192
13.457537651062012,1.5900904394444833,-1.4008449974935502,-17.712250709764575,-0.0803836156426088,-0.19153566070582886,-0.07797487883821069,-0.6773167430033049,0.0031267513386969165,0.26028711211594446,0.0001499331178892121,-3.1402745069998614,-0.0003019701513544683
13.46552586555481,1.6251162313735852,-1.3036825715061315,-17.639892941890007,-0.08303833923758666,-0.1874874036414406,-0.07105479483627411,-0.677295856984748,0.003150389004454722,0.2602828600124687,3.223472485637838e-05,-3.1403198000738977,-0.0003713528794496673
13.473528146743774,1.6875824320296058,-1.3936365119634955,-17.740822316312915,-0.07936331809269329,-0.18829500970603144,-0.07802092387124515,-0.6773163483458443,0.003118775345865963,0.2603068548450456,0.0001152134233777796,-3.140267152537287,-0.00038848228034081935
13.48360013961792,1.8799347197279859,-1.5505968213706653,-17.661654142450267,-0.079937550263634,-0.18829081788429614,-0.07580309082808684,-0.6773210264766464,0.0031097908545911507,0.26031603066575737,0.00022032814701643318,-3.140223220224862,-0.0003888570696805062
13.491498470306396,1.4241547461529138,-1.6725431290131005,-17.968871928209758,-0.07325611140740403,-0.19147877635066418,-0.07764571298037012,-0.6773188570899451,0.0031245487886517173,0.26032330654275143,0.00018685787425272432,-3.140253986335623,-0.00034787366071832007
13.499571323394775,1.7915164343044232,-1.297873665942089,-17.71508627789365,-0.08103609734582264,-0.18661230641321355,-0.07594550839194845,-0.6773048396113781,0.003143117028319771,0.26025744173539245,0.00012975403388654964,-3.140334647975167,-0.00031455753979601006
13.509529829025269,1.3733813767139245,-1.5222435436329234,-17.641432502293696,-0.07948890188998813,-0.19855435587628076,-0.0703828689125649,-0.677315753388126,0.0031276304662562326,0.260263188305937,0.00015508703246104268,-3.140323032066098,-0.00033900977599310005
13.517568588256836,1.2203367901555002,-1.5990287005635035,-17.890631135386666,-0.07649174609910915,-0.19980653902401588,-0.07184931107030364,-0.6773187033846468,0.0031487757121165492,0.2603247926203191,0.0001229874139784281,-3.140214723231831,-0.0004787525585342999
13.525591611862183,1.3038486911676574,-1.319814829966395,-17.82988303861058,-0.08396394678167722,-0.2029869771331403,-0.07136500951457364,-0.6773223645397861,0.0031301486787634193,0.26023757996507396,0.00022029993992310544,-3.140353475662681,-0.00039334360729149145
13.535518884658813,1.5203544766058705,-1.54446108094828,-17.720027619791257,-0.08181244222187115,-0.19592344129373795,-0.07361091209085852,-0.6773176978859989,0.0031217938415015393,0.2603248346280743,0.0001175994888880238,-3.140224282272195,-0.0003641142322716016
13.545538187026978,1.4300140729430186,-1.402875665402704,-17.81107187339526,-0.08148705882803739,-0.196960955575348,-0.06995302383738855,-0.6773206809948604,0.003142964298720556,0.2603150538685877,0.00012315282571570408,-3.140214040161706,-0.00042692809097754324
13.553552389144897,2.1482978224010694,-1.1464400746458805,-17.712520542154017,-0.084730857892708,-0.18662132403742512,-0.07691140847952202,-0.6773267201300346,0.0031497450362878245,0.26028391583393884,0.00018219205225250155,-3.1402636344051116,-0.00032467528913137885
13.56152606010437,2.087368893589057,-1.5053746975157671,-17.85792953986277,-0.0789032017496973,-0.1914687558544488,-0.0750137015695896,-0.6772888081966815,0.0031427992412564037,0.2602295433037428,0.00011046812623200755,-3.140446041674922,-0.0003711572964387238
13.569526195526123,2.084538435144213,-1.401335209003235,-17.87402609723492,-0.0827136207504517,-0.19329469720570389,-0.07295445907713653,-0.6773210581302623,0.003158426449315263,0.2602969336884392,2.5901263093231942e-05,-3.1402348754049236,-0.00034678794181816896
13.579538345336914,1.7589198120993312,-1.3267833121717902,-17.79907604509082,-0.08194255503321737,-0.2008854659441664,-0.07885451086792951,-0.677311917860366,0.003128511452046431,0.2603266715219708,0.00016199093393065909,-3.1402095358627085,-0.0003206890893700001
13.587541341781616,1.820116253428335,-1.357530136629428,-17.88891946725122,-0.08349349639730103,-0.19754762296559134,-0.07448135551982453,-0.6773124462592399,0.0031226707411539795,0.2602748638573229,0.00022027650126379197,-3.1403045803769047,-0.0003694241118910671
13.597549438476562,2.270223163110138,-1.2729976633583566,-17.814419049428853,-0.0838041656170464,-0.1920569070888001,-0.0720629905323298,-0.6773000210842343,0.003138388511381173,0.26031167644048003,0.00011777230183313583,-3.140253145511147,-0.00037377973611507604
13.607589960098267,1.6614877276299331,-1.3298190339713396,-17.86826650178642,-0.08503950988204204,-0.20473946956549413,-0.07340629033054187,-0.6773164708181872,0.0031308906561167507,0.2602991004457778,8.487517155279152e-05,-3.1403078615385795,-0.00031058923517421604
13.617579698562622,1.9897703840794612,-1.203221390998192,-17.864878006372326,-0.08682822156591034,-0.20063760772494696,-0.07746948808364584,-0.6773073484487603,0.0031154838131809215,0.260282961507418,0.00020192495829331455,-3.1402673729810875,-0.00033616398900205533
13.62757396697998,1.8330561378308632,-1.2237085432501522,-17.88365488184711,-0.08572697047687161,-0.20801925367758392,-0.07752340088186187,-0.6772819484959907,0.0031230863545130077,0.2602853581208051,7.081450888628588e-05,-3.1403596022070217,-0.0003654310694861272
13.637561559677124,2.3279545481512245,-1.2109052623009964,-17.855340127903343,-0.08730391270583712,-0.20053460361880426,-0.07909617525759742,-0.6773128594870675,0.003154955893613482,0.2603271803251439,0.00010429740159587752,-3.140212875417085,-0.0003869019781330053
13.647553443908691,1.8625196209286101,-1.2148687281140655,-17.636302084884946,-0.08356842140074239,-0.20987437326452363,-0.07613914848774135,-0.6773213915324944,0.003157070752369758,0.26029929846156513,3.4624085080173544e-05,-3.140250697745225,-0.00033416489588291144
13.657625913619995,1.8158429480788314,-1.328244461735001,-17.688240455977915,-0.08249026554414214,-0.21034763761104106,-0.08401266196573555,-0.677311994119569,0.0031157171179169267,0.26030723475506273,0.00021312342227741184,-3.140228067184479,-0.0004596965994356012
13.665551662445068,1.8864146265865107,-1.5063676179671144,-17.72540879791442,-0.08137372558108637,-0.21017333305522373,-0.07451644280369983,-0.6773114453567356,0.003151195675124939,0.26028450609345827,0.00010417955562625473,-3.140292585916449,-0.00034202539399942513
13.673632621765137,1.8622852433946262,-1.3216743256179406,-17.76162771802203,-0.0803441397836945,-0.20640124414187194,-0.0717571829502458,-0.677313634738732,0.0031310311737185,0.26030690080415103,0.00019504755069614882,-3.1402318381303065,-0.00034781209705040707
13.681605815887451,2.1004186426021008,-1.0327603188659922,-17.761866608819272,-0.08824831419061396,-0.1974452039620498,-0.08279166791008791,-0.6773134339683434,0.0031318006851448477,0.26031301717403366,0.00011127242357051135,-3.1402177116430545,-0.0004111094463152329
13.68953537940979,1.6937948777380492,-1.29875159369914,-17.773829092628812,-0.08782170173743459,-0.2015632776723399,-0.0780646677677051,-0.6772967453143217,0.0031270372426087526,0.2602869048835361,5.9551437476513436e-05,-3.1402822484772583,-0.0003236857314847068
13.699623823165894,1.9799692811260092,-1.0116745599935895,-17.737099702819478,-0.08814110800074972,-0.18769519133185025,-0.08086767269580138,-0.6773089798904839,0.003122353381370165,0.26027690446001367,0.00020860561882171273,-3.1402814200867,-0.0003836201615290765
13.709553480148315,1.6360835481315368,-1.356298507777015,-17.796999037576526,-0.07981233782546306,-0.18887845194653302,-0.08162939933213584,-0.6773211612761002,0.0031397125093748333,0.2602874255463337,0.0001044936152648092,-3.1402524971567356,-0.00036170857698101367
13.719509840011597,1.7840491496957385,-1.1543139701698875,-17.811216453158213,-0.08296595694536373,-0.17901382416537742,-0.08389205649671701,-0.6773250154069809,0.0031302802774439272,0.2602859092286634,0.00016755703073647877,-3.140236110536823,-0.00033333536807155244
13.729627132415771,1.5359752165530824,-1.4645259423361694,-17.74300393749961,-0.07355608574857922,-0.18142080061867188,-0.08415086576184236,-0.6773135348825854,0.0031634880701432153,0.26032287754147626,4.1664425419847305e-05,-3.1401992788534727,-0.0003965025824931948
13.737523555755615,1.5165741199407925,-1.4121693162460984,-17.861701354855203,-0.07630814173895158,-0.18000089042088654,-0.07122472478500433,-0.6773057445149232,0.0031296674468277307,0.26029793014423686,0.0001417112559111732,-3.1402706958388245,-0.00037498175964472097
13.745523691177368,1.3897699725859631,-1.2814313742054424,-17.960032582773483,-0.07870364580030997,-0.18051235865559653,-0.0783231405427716,-0.6773114871588117,0.0031430287252808206,0.2602812885582103,8.433253689662116e-05,-3.14027060226389,-0.0003939826303169558
13.753535032272339,1.7213375912677913,-1.2402274991863744,-17.68213941144817,-0.07914603263927261,-0.17516692558714683,-0.0821522176027411,-0.6773069563263876,0.0031146686393672875,0.2602600551373284,0.00014204219925004137,-3.1403047101002914,-0.0003431161779919888
13.76358699798584,1.9475459268488038,-1.4477841445447432,-17.723185110130554,-0.07564265197797239,-0.1688313042211216,-0.0757243456964531,-0.6773240287226501,0.0031504504313545874,0.26032429591902995,5.7918152479940244e-05,-3.1402009488689187,-0.0003647525993585074
13.773539543151855,2.0483559648050873,-0.8408439497658694,-17.76687038463502,-0.08782698559741178,-0.16571124346678437,-0.08301403748883478,-0.6773014911260633,0.0031166695426033176,0.2602699702349588,0.00018326687580899872,-3.140290272337767,-0.0003157037632841117
13.783524513244629,1.6922542788238033,-1.003334252474715,-17.711719179460406,-0.08171650922711624,-0.1746709804951911,-0.07172929436585937,-0.677309930723831,0.003125541864658769,0.26029804134044326,0.00010429990820942733,-3.140262877574778,-0.0003446259962144228
13.793582439422607,1.7245350394093875,-1.1931953811559126,-17.869477395684253,-0.07877816090078893,-0.17271036749280688,-0.0769539496766737,-0.6773071183581877,0.003148243080315346,0.2602699551148288,6.045845633076369e-05,-3.1402854588214835,-0.0003226537624612732
13.801598072052002,1.913492260342736,-1.1305350106630774,-17.777470026104936,-0.076222429074158,-0.16183596774026918,-0.08267957937944222,-0.6773166293974258,0.0031222885751398684,0.2602654429460808,0.00011804888823079197,-3.1402876496196748,-0.0003555685137620998
13.811530351638794,1.9079401165166816,-1.05700901307191,-17.706529043782734,-0.08099869271544732,-0.1707130054611165,-0.07739554735597494,-0.6773085905931002,0.0031340832933170397,0.26027821966386866,0.0001368407028064126,-3.140268665586111,-0.0003089990873667235
13.821593761444092,1.799360208521648,-1.269056320256605,-17.844425512199162,-0.0762869140343484,-0.17247761351499366,-0.08619964834577583,-0.6773256904380297,0.0031388301639118086,0.26029015424681967,0.0001818893750689973,-3.1402201921212596,-0.0003438222288768446
13.829581260681152,1.744289972468555,-1.1498781779730467,-17.83515894071506,-0.0760269056578199,-0.16933189402171817,-0.07618525837591218,-0.6773156776565763,0.003143131108938051,0.2602931058120779,8.573952255318985e-05,-3.140254526558639,-0.00043286132993193246
13.839522123336792,1.6781324655839327,-1.1054906249931387,-17.715209154726313,-0.07642871352993051,-0.1751117227364701,-0.07587271416491725,-0.6773138740155626,0.003138921645153111,0.26029937399285696,0.00010451581946195574,-3.140241394247773,-0.00042256468228028376
13.849531650543213,1.8312611709785844,-0.9572129071864014,-17.78723306703539,-0.07794187504073614,-0.1705418106359861,-0.07598858365369601,-0.6773052315342741,0.0031182367101929985,0.26029153694752527,0.00011844955220001583,-3.1402264252033163,-0.00034917391041669693
13.859474182128906,1.6399723536878137,-1.0942476759533428,-17.759617722985574,-0.07390211605157646,-0.1833248150171035,-0.08167800160759589,-0.6773151416985925,0.0031516054114121093,0.26025845545570997,0.00013682683502943895,-3.140294242251452,-0.0003007899980742562
13.869540214538574,1.9195327342252801,-1.1047187889567107,-17.83745319729488,-0.07411946559593853,-0.17144833168672013,-0.07963265676780523,-0.6773132386140135,0.0031237039413894332,0.2602623929736137,0.000136905098929631,-3.1402853636947907,-0.000344020816033706
13.879528045654297,1.684998684263822,-0.9805641700377036,-17.90609031156321,-0.07614693506392613,-0.17762155168111854,-0.0813820499140034,-0.6773138853240236,0.0031534030308894394,0.26029050809437515,9.28742314161094e-05,-3.1402287533847475,-0.0004005466493931987
13.887592315673828,1.6003090341387562,-1.2302235319370285,-17.893052668818637,-0.07128667153461854,-0.1831600283629739,-0.07973888128638147,-0.6773143853804708,0.0031656340116202903,0.2603099467017977,0.00012341004002571732,-3.1402089733512164,-0.0004093958561729703
13.895578622817993,1.5375790416782045,-1.0707322132797337,-17.808568637675933,-0.07547631087056196,-0.18624370980786584,-0.06942863500662014,-0.6773071504734453,0.0031232409712021597,0.26028730108041365,0.00013670662874252384,-3.1402676282140938,-0.0003620784252393161
13.90351128578186,1.7434402247942484,-1.1266728359446252,-17.68723096055208,-0.06954465769280516,-0.1825399732992389,-0.0722223016057645,-0.6773107505493661,0.00314776787443118,0.2603419768932299,8.093979643015524e-05,-3.1401430861086874,-0.0003495650227571025
13.911571264266968,1.7612650629595739,-0.9860995809252459,-17.66334051708959,-0.07202713673987993,-0.18229085570736706,-0.06966313342164322,-0.67731457729943,0.0031335338082761205,0.2602719857855441,0.0001630813258613455,-3.1402721265086275,-0.0004071969525615343
13.921513080596924,1.7345436603251658,-1.025865552813374,-17.846466420729193,-0.07122684540722583,-0.18569647315478832,-0.07618942549342772,-0.6773115560345663,0.0031178444104599493,0.2602875885500694,0.00013725086607436945,-3.140218256551171,-0.000325066490640877
