time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
8.498082399368286,2.809496452156125,1.9003567631169709,-21.7277002369046,-0.08002423704678144,0.07258061832418104,-0.2657225110096999,-0.5523913659368928,0.01917690423351667,0.2767977688495986,0.00011107862403964949,-3.141139505750653,-0.0001326473673822937
8.506056785583496,2.9187496461247973,2.1458475336872085,-21.851353462592677,-0.08967389959499247,0.08191167351728049,-0.27567294263117936,-0.5523823887013777,0.019170546180578833,0.27676277238407376,0.00018393355689041565,-3.141201237782532,-0.00015062178675702694
8.514009475708008,2.7173042303648214,1.754361438112399,-21.902832010646186,-0.07777495552526116,0.07690385071234657,-0.26142599817111395,-0.5523851265910095,0.019153080749763726,0.27675018665710294,0.00029361628170099355,-3.1411869198951647,-8.363126298739767e-05
8.521990060806274,2.6878633791763575,1.7951291810641925,-21.90841074930716,-0.07707291470392343,0.06943696649391298,-0.27007747673740085,-0.5523804011009809,0.019175345450810465,0.2767007414707505,0.00022343089341469874,-3.141212382558123,-0.00015248880707856933
8.530046701431274,2.6028029118884075,1.8682776697864527,-21.86753154210815,-0.08329539977584707,0.07520601101812473,-0.270001054348026,-0.5523785046095885,0.01914241532694298,0.2766782217473075,0.00022424241348125521,-3.1411896744746706,-0.00016912631864951036
8.538052082061768,2.7794049116450514,1.9536658833858451,-21.86859766108438,-0.08722092449600927,0.07639214390072828,-0.2641276465311231,-0.5524171789551525,0.01916904716158924,0.2766622143170073,0.00019148659130225636,-3.1411728385455677,-0.00016961889779126618
8.546000003814697,3.0399931412256826,2.336986541374124,-21.747752922041208,-0.08978905605773876,0.07845977153424967,-0.2723356757422527,-0.5523930881535815,0.019185368071270692,0.27664418442482025,0.00020013228974780417,-3.1411268283630385,-0.0001895622061307793
8.556008100509644,2.4808205498412366,1.9917465684643567,-21.782441656080525,-0.0876422905367886,0.07166696592800774,-0.2643888303462707,-0.5523819891312775,0.019159070476921825,0.27659146763986797,0.0003039840754360212,-3.1412033617802444,-0.000227896533091143
8.563928604125977,2.9055962661938985,1.586519507834414,-21.524315986786554,-0.07792600389500012,0.07728352020566225,-0.26786922004524,-0.5523777717310386,0.019175969185613186,0.27655639498150264,0.00016784741938168926,-3.141179735018832,-8.915274747085086e-05
8.571949005126953,2.8564100214454884,2.0058932089051797,-21.68823303117258,-0.08120037641203215,0.07573314231676813,-0.2606513802573564,-0.5523876253917283,0.01917630011154703,0.27653611356664853,0.00013107839960239988,-3.1411496336980917,-6.408979860679246e-05
8.582061290740967,2.932444534499395,2.0172414787827693,-21.672454977108444,-0.08493956307779996,0.08543770456459691,-0.2677179643267964,-0.5523893136013727,0.01917297499026461,0.2765049555663024,0.00022148424387634396,-3.1411678156077807,-0.0001014807189911081
8.590044021606445,2.514702117327855,1.6613684457985756,-21.835487044749026,-0.0781229859642592,0.07330258547664632,-0.26415864016836016,-0.5523861074917921,0.019164118542330143,0.2764727102661484,0.00021705950865301158,-3.141178174525635,-0.0002371840514157305
8.598031282424927,2.648865052274865,1.6233862956073735,-21.692404297482604,-0.07428012705588781,0.06650631101721535,-0.27066457675479677,-0.5524095775132409,0.019168294608700828,0.2764449858411669,0.00019168853007274682,-3.1411332101443667,-0.00017588605198710816
8.606027364730835,2.7962493407381808,2.0243693207119366,-21.671837620223027,-0.08967767887577872,0.07600001606406424,-0.27364441465984757,-0.5523896485771416,0.019198391470331543,0.2764200223359297,0.00011808710391817757,-3.1411475928066355,-0.0001480130847590601
8.61597466468811,2.7897450574259417,1.1796329455169663,-21.696142519831476,-0.10060760925470932,0.0849433777425173,-0.26869916499338053,-0.5523850524948497,0.019171629435164955,0.2763997375225236,0.00012102479256628875,-3.141143858913984,-0.0002613138452190917
8.626014709472656,3.0130789941507454,1.4631583994211796,-21.601973096832648,-0.10330256401333308,0.08601618932654743,-0.27125072836488284,-0.5523847712695746,0.019178272873948153,0.27633345891278327,0.00019380661558003845,-3.141205154400907,-0.00031174820798049224
8.634032964706421,2.5584860059551335,2.5334123110102813,-21.809162218136542,-0.048643955483686885,0.06881483221518112,-0.27167834393294027,-0.5524029968698286,0.019179517185202947,0.276340621370158,0.0001736021692876182,-3.1411116833121735,-0.0003587927522609604
8.643975973129272,2.636439519559564,1.5904927126562736,-21.81544628268635,-0.0743207504945305,0.06174347927463567,-0.2678436010525845,-0.5523984354314317,0.019161726424207694,0.27625817014205667,0.00026852962498430074,-3.1412247017308483,-0.00027553293676820174
8.654014587402344,2.54316146470944,1.1308735943082602,-21.77245183202632,-0.09603456640658765,0.07684434491517643,-0.2660437479358176,-0.5523868906141816,0.019182675602473918,0.27624531736833413,0.00017717277063863032,-3.1411982264408596,-0.0003398904669908823
8.662066221237183,2.7359029497896294,1.727325749179443,-21.674855625713235,-0.08260075751622771,0.08198239816012656,-0.26774214276182295,-0.5523825153340447,0.019171288009169476,0.27622708148746106,0.00018332530460303068,-3.1411534521647866,-0.00030646004681094064
8.670068264007568,2.755022756456335,2.106529334363886,-21.72239773633583,-0.06543235513638171,0.06432607498229026,-0.2675653056043429,-0.5524051815795235,0.01915864413557465,0.27618568742224964,0.00026432873478548857,-3.141134311893508,-0.0002405091532355486
8.67805004119873,2.42933455944798,1.3784310747894521,-21.86086238217228,-0.09240768574156454,0.07598891640677136,-0.2742441543223448,-0.552385853617936,0.019160669738004493,0.2761591566000946,0.00018476847525129294,-3.141155893668662,-0.00027163024474604355
8.686055898666382,2.817897068472029,1.3904759075086333,-21.73367287542224,-0.08069513389920724,0.08060987347396284,-0.26875244625776284,-0.552377977758419,0.019157204360446555,0.27610332142768174,0.00016438719282564824,-3.141214170165993,-0.00018964944015608008
8.694071769714355,3.0430949731360686,2.067983385504839,-21.673980433610517,-0.07765897159577097,0.0618939705785214,-0.27042110291136334,-0.552395805958793,0.01915911977868233,0.27610919766310615,0.00023982094484622493,-3.1411495885894682,-0.0002861545235940249
8.702049732208252,3.227827202276407,1.996838683433351,-21.46569886007496,-0.08313389719186366,0.03879882777380275,-0.2677586116719575,-0.5523960807606522,0.019162790575505177,0.27608987327948253,0.00022025333929986168,-3.1411328361668223,-0.00031349437550924587
8.709990978240967,3.166042483168,1.9220392570138172,-21.267269701641204,-0.0777790002433159,0.01727039302963624,-0.2680012686505757,-0.5523826596209243,0.01918925449851658,0.2760362928734062,0.00014229617071875406,-3.141188686216404,-0.00028942008302112337
8.718055963516235,3.5597281744730127,1.9603370266241917,-21.004780764630947,-0.08147486684266356,-7.520968790092552e-05,-0.27126219800161316,-0.5523781588412142,0.01914806016075162,0.2759856800306275,0.00020202660252109005,-3.141242455334241,-0.00025774099978869233
8.726082563400269,3.6288229276524984,1.6123521456378695,-21.037784585984657,-0.07565025526483811,-0.0139147411945652,-0.2678851762593905,-0.5523680924267638,0.01918512129252277,0.27597531840331935,0.00010375569150932503,-3.141215924001465,-0.00024204887205948303
8.7340567111969,3.725360593329371,1.8729816199045093,-21.007863070844365,-0.07651683946497086,-0.0257303832097894,-0.27593465928012845,-0.5523788982851078,0.0191726365040033,0.27595744695931207,0.00014938713345992558,-3.141176495577282,-0.00019936692707120862
8.742019891738892,3.9112760286116988,1.8254536719733716,-21.21741077678564,-0.07805527543751231,-0.02236629931189069,-0.2703694684998857,-0.5523789722792766,0.01917147697721775,0.2759316815876378,0.00022246850037881932,-3.141198418474526,-0.0002764148817734359
8.751983880996704,4.123526978316476,1.956215647955434,-21.34672190092458,-0.08236130528612949,-0.02134177743151812,-0.2752227029633711,-0.5523851621769755,0.019179423737618793,0.2758731568254893,0.00022568638242106634,-3.1412246575106315,-0.00027093137153042163
8.7620210647583,3.5071009697298487,1.7828257613208867,-21.467619119077202,-0.07705837828239756,-0.03763230897165074,-0.274329492345943,-0.5523911245124281,0.019160515434301997,0.27586053772954466,0.00017266032527996208,-3.1411558926106733,-0.00018756515973019673
8.770033836364746,3.8925296210904192,1.8844343703262019,-21.19936554569954,-0.07674084136871055,-0.03349178546450175,-0.2682672655410394,-0.5523745427474112,0.01918797919635259,0.2758171170203141,0.00014047994173231658,-3.1412010356672426,-0.00030765302699285355
8.779998779296875,3.737628119919415,1.9243153030173001,-21.401323704535347,-0.07748297703196283,-0.03893817880667122,-0.259346772459408,-0.5523730576110275,0.019146610452404015,0.2758074616508025,0.0002566363625941991,-3.1411402610887413,-0.00023163776240026467
8.789997816085815,3.6487959299890558,1.6474665239998931,-21.45535108715773,-0.077389349703868,-0.04903883916732304,-0.26075083421907896,-0.5523781907320318,0.01914621356383505,0.27574958783183456,0.00027199242453893686,-3.141153596768063,-0.0002396386568842116
8.799949169158936,4.245442414078525,1.8402557710142893,-21.4024880127296,-0.08182666951912379,-0.040741622073353516,-0.2724804523451624,-0.5523727422691286,0.019209239717084284,0.27571214942266725,0.00013043436090994548,-3.1412345071995498,-0.00024450308220481996
8.807985067367554,3.864273311380269,1.976156102010577,-21.44997366520628,-0.08100792429255585,-0.05544522421985726,-0.26590827209724976,-0.5523803907636454,0.01916618394198115,0.27568032023490363,0.00020211785096993645,-3.141178252261986,-0.00024166587610909918
8.815934419631958,4.270802721438908,2.2963203167662862,-21.515787750563327,-0.08242864536852802,-0.04861498432593024,-0.27763137100146695,-0.5523711224181237,0.019170484240507067,0.2756518652489852,0.00019611845350829684,-3.141173603389368,-0.00021209001403009963
8.824002742767334,3.968050625208508,2.2186248332615617,-21.32988765184956,-0.07757176027043344,-0.05965645286566227,-0.2660738958579509,-0.552392184550266,0.019185572303017574,0.27562203781772876,0.00020458614641353265,-3.1411195662418883,-0.00012832829564071057
8.831974267959595,4.087295462966173,1.9635924689479123,-21.47472694119939,-0.07483205101958108,-0.05847710780308059,-0.27349342742129523,-0.5523847866618065,0.019151214666708126,0.27559469854853563,0.00024420372272080905,-3.141117864160458,-9.586972113259963e-05
8.841995477676392,3.813889384846103,1.8975110382697347,-21.443106190661467,-0.06810041715825083,-0.061904778062107695,-0.2641970478470685,-0.5523922417120424,0.019172509403946887,0.275519920504718,0.00020702569499446083,-3.141234714555386,-5.6264215994084694e-05
8.849984645843506,4.169363127321794,1.7815020196706806,-21.308182158809302,-0.06752082805244816,-0.05984739777771046,-0.26951257936041634,-0.5523853014647742,0.019188239837911684,0.27553943489125343,3.6674750516613567e-05,-3.141101773445278,-9.512800550100365e-05
8.858060121536255,4.434144885502438,1.9647490329438289,-21.106399932390215,-0.07834624251880143,-0.054230756539552595,-0.27471111384247504,-0.5524133284354837,0.019183314508821925,0.2755046379301398,0.0001483403414749967,-3.1410749581343578,-8.798017922432765e-05
8.86793303489685,4.080184866707603,2.1466097028002347,-21.415284315420003,-0.08211911317111564,-0.06698234238171236,-0.268315627930759,-0.5523850509345153,0.019174344884684606,0.275474383550797,0.00015547418853394948,-3.1411242524342877,-9.115114490445648e-05
8.876025676727295,4.1268440345714055,1.9988797198452743,-21.264825883928225,-0.08178513717052875,-0.059848192967723556,-0.2737832674402644,-0.5523826292894499,0.019153990124041113,0.27540453723940067,0.00013006703079931572,-3.14119066374524,-4.1921131707344054e-05
8.883939504623413,4.098156105418321,2.105307114515262,-21.47154371001487,-0.08673292137414064,-0.059660905446797745,-0.27723670150261176,-0.5524033848955716,0.019194460651308837,0.27539264663566654,0.0001424358392662438,-3.1411600439624165,-2.125256179235753e-05
8.891997814178467,4.352195336473354,1.982971581275292,-21.238025546689702,-0.08749847007529066,-0.062126224396885976,-0.2727848582867565,-0.5523955351195959,0.01915400169875326,0.27536743034099215,0.00020973913908409008,-3.1411026569362672,-0.0001052841015247864
8.899996280670166,3.9918298481069687,1.9584537688239243,-21.337687757941513,-0.08298865913776741,-0.07237983445485575,-0.27204083901402937,-0.5523920108247206,0.019159192957899352,0.27532721152051864,0.00020557057045531235,-3.1411544892371484,-7.546350169644965e-05
8.910032033920288,4.347623761493742,2.140016343507017,-21.303514938630776,-0.08461346475477023,-0.06444252108864644,-0.27422975853425835,-0.5523880891160674,0.01916100388639191,0.27529965440891085,0.00020311076059212305,-3.14116412861703,-6.373136701756021e-05
8.919998407363892,4.127488793078045,1.9805221377248927,-21.410750956042595,-0.08015720844609324,-0.06658440441513751,-0.267052298982769,-0.5523878758631685,0.01913338224368549,0.27525732319639495,0.0002780797990029551,-3.14117834442039,-7.696872757197329e-05
8.930009365081787,4.461036009361723,2.057355811707782,-21.332477044055302,-0.08744972453927613,-0.05775824398495001,-0.27140563464974776,-0.5524040540556594,0.01916173848147295,0.27522215200797456,0.00021974226088960323,-3.14117123788095,-0.0001613969839277615
8.937982320785522,4.174319845451114,1.9018370485964842,-21.322839488779252,-0.08365071475740113,-0.06985689678966112,-0.2759364756275205,-0.5523826753701149,0.01916948642206405,0.275191002823049,0.00022015600939071363,-3.1411409111733066,-0.00010649531850160386
8.945966958999634,4.16522650530022,2.000712718171269,-21.302573902388566,-0.08762517159277992,-0.06784886056915891,-0.2708950638025552,-0.5523966067999838,0.019180027385092727,0.2751937879084542,0.000169745438848596,-3.141087411892154,-0.00019645551988650603
8.953991174697876,4.3135204641454665,1.702717662673969,-21.370022707630543,-0.08008811452624932,-0.06793047430022016,-0.2668003320733851,-0.55239319801332,0.019147136429848496,0.2751649243749725,0.00031193974715611184,-3.1410796010315862,-9.20333734563088e-05
8.96392011642456,4.318149637931364,1.9694815566217392,-21.358168459983833,-0.08635628846852558,-0.06881221504497018,-0.27618672993151205,-0.5523848499945444,0.019159381903284135,0.2751209611953819,0.00024070002403479263,-3.1411237493040436,-0.00015733034724148848
8.974025964736938,4.373006898706098,1.9338712377368064,-21.34347311930027,-0.08234048634258853,-0.07712527734500302,-0.27201911335839307,-0.552397902130837,0.0191894379436563,0.27508002218778344,0.00011019831838409386,-3.141149417645204,-0.00019211325352822076
8.984057903289795,4.129611321688222,1.9771605716172957,-21.43454403988272,-0.08498361408395491,-0.0790168815305152,-0.271417591287899,-0.5523895486379623,0.019141492762855195,0.2750448512299809,0.00029440183889049875,-3.1411577322516164,-0.00013409160327399234
8.991952180862427,4.156727031017111,1.8485152850742517,-21.55504703147268,-0.08571158644810115,-0.07603221849220496,-0.27499174162965545,-0.5523880570544147,0.019179249812179482,0.27499405844823016,0.00013279590995981996,-3.141180652579053,-0.00014416346191261669
9.002021074295044,4.205812890691459,1.509607837070874,-21.412068619571524,-0.0774837277825115,-0.08782400942333304,-0.2652672883520275,-0.5523912560966815,0.019183155554863822,0.2749922087538801,0.00018621519141883526,-3.14109359226796,-0.00015625112537732486
9.012056350708008,4.505919426493232,1.9322202998533697,-21.416528364389443,-0.0845087341170331,-0.07615344284699808,-0.26993941893853945,-0.5523932519427736,0.01915803658125924,0.27496062002339994,0.00027297388274524754,-3.141107597476611,-0.00022812416634469172
9.019984245300293,4.328071426901897,2.1642554671880956,-21.25980280687568,-0.08858074761009506,-0.0823101978399236,-0.26957420335717036,-0.5523822513507285,0.0191480560378773,0.2749072095801949,0.00023943241324341047,-3.1411450781874906,-0.00023937712400472398
9.028051853179932,4.3121695201221275,1.9304176736122631,-21.336919292010393,-0.08257215799709326,-0.0836402538954136,-0.2744323676595129,-0.5524082910919454,0.01916820179636696,0.2749197325567783,0.0001548344791969266,-3.1410176091158806,-0.00014056606904255093
9.037973880767822,4.330543150918282,1.9781373376710383,-21.26248797724243,-0.08208303620637925,-0.08656749482570002,-0.2734524336073838,-0.5523904695295389,0.019160391528873298,0.27485353480606844,0.00016298630929617618,-3.1411053024756934,-0.00012702512115788132
9.046001434326172,4.63065428113601,1.7927095828036592,-21.280564092344132,-0.07716199405840657,-0.0847084730646867,-0.27556700375152315,-0.5523941303350013,0.01916618842324389,0.2747919531459447,0.00018931330720941604,-3.141159522896867,-0.0002164668863323466
9.054036617279053,4.494810095726723,1.9790812869314565,-21.31421768164797,-0.08074901048519442,-0.08959386397138322,-0.26868799457585957,-0.5523838260976597,0.019174354234563897,0.2747448864094051,0.00019183434853538555,-3.1412314108918498,-0.00015038625452248855
9.06403660774231,4.866659126419105,2.0351485801900613,-21.311457502395182,-0.08297695835312249,-0.08441633936528545,-0.2759392368231604,-0.5523896927190837,0.019170957971152383,0.2747489778104075,0.00017402262788344993,-3.141143592761062,-0.00021580290422872913
9.073990106582642,4.563582778782393,1.9604259662976764,-21.27046160595264,-0.08620885243859923,-0.09460539168854236,-0.27636836092641215,-0.5524064371876771,0.019167337562081263,0.27469489817976867,0.0001610970919059965,-3.141113954596437,-0.00013557319675115446
9.082020282745361,4.673822969373203,1.7134869002705475,-21.428414956604975,-0.07581871202078434,-0.09234898200571617,-0.27359161623927536,-0.5523939043992399,0.01913977495037667,0.2746820658321375,0.00028643136275585717,-3.141132459006141,-0.0001862087496348136
9.091957330703735,4.18844793683139,1.93113488339768,-21.324573718332307,-0.08418715608038348,-0.09891352656091974,-0.26596141655494104,-0.5524074727016711,0.019147945024180175,0.27463395439162286,0.00018824124474774262,-3.1411500328464133,-0.00010383525317388957
9.102035284042358,4.238145257883329,2.017966731928824,-21.30064746419458,-0.08071030151567164,-0.1051570075528651,-0.26909571418630596,-0.5523921359587652,0.01918412691355906,0.2745924257436068,0.00014474550235480556,-3.141191485302782,-0.00017269291025170878
9.11206603050232,4.687798663167251,1.7427470513003294,-21.373628981689723,-0.07505324033922958,-0.09435670475062649,-0.2689744749011301,-0.5524069893685863,0.01916636505159863,0.27457805677498975,0.00021540389313416675,-3.1411236520715113,-0.00022202356237985014
9.122024059295654,4.720945036356711,1.9899951258346673,-20.94319857992382,-0.0807574147675724,-0.11829323216335412,-0.27488380253365,-0.5524004373718964,0.019187272356458267,0.274518382474032,9.996954752223724e-05,-3.1411128095089906,-0.00011846105443222185
9.132023572921753,5.155775784335176,1.846187852305757,-20.801132212225188,-0.0754910513355096,-0.13044071564108176,-0.2709388260357089,-0.5524014573931618,0.01915923583319176,0.27449880929377785,0.00025643281726844336,-3.141166499094978,-0.00019709035355300973
9.140044212341309,5.268201827843796,2.0713421552506306,-20.334266867289305,-0.08238413146997012,-0.14993840360334998,-0.26697227337364576,-0.5523858040891022,0.019157104134183776,0.27444287753779234,0.00017243704937321534,-3.14123709915676,-0.00020373507088378905
9.14999794960022,5.194442010734429,2.2320807124774698,-20.225122215403488,-0.08763761131684117,-0.1670227307686406,-0.2697143817646966,-0.552403048313038,0.019170351206435086,0.27442521120457525,0.0001273011970054642,-3.141132744023791,-0.0001229332821511947
9.15799069404602,5.373302844935247,1.9085992010736572,-19.99701147026,-0.08003676934646627,-0.19139322545203388,-0.27221128008214496,-0.55240515313327,0.01919386534464081,0.27442801347872287,0.00020141140226890138,-3.1410711050776574,-0.00022346640353179516
9.167995691299438,5.579245936270329,1.7800861843191564,-19.869785996239685,-0.0741235056645532,-0.19753979406457586,-0.2624395797961317,-0.5523909320588979,0.019167180052064744,0.27438755649863616,0.00019471642696931672,-3.1410901791432675,-0.00018700134682270777
9.178077459335327,5.512523477047692,2.0306908740057574,-19.628847591313065,-0.07842709798935474,-0.2248477124084468,-0.265666913354861,-0.5523990934715479,0.019167915178661687,0.27433273045709516,0.00022088698229165093,-3.1411377876300826,-0.00024604046851083483
9.185981273651123,6.113352842383066,1.9966702141889774,-19.344596312452865,-0.07660057289855216,-0.2309522612514231,-0.267314237994729,-0.5523906711261479,0.01915738517885226,0.2743217172492969,0.000247762946347778,-3.1411038621951493,-0.00021412378233268565
9.194079160690308,5.957085461541123,2.0030040042212596,-19.179874447741433,-0.07190778582881496,-0.24583058892430085,-0.25892255708349954,-0.5524053404904206,0.019173501976499047,0.27429367316315034,0.00020118127218761106,-3.1410871654224444,-0.0001457116585976842
9.202055215835571,5.944693165421298,2.1091555370137796,-19.232813303709445,-0.07678336829633141,-0.25393936807197387,-0.2635714712848545,-0.5523988242337077,0.019160755702486706,0.27426929411489037,0.00028656659616009864,-3.1410759723800306,-0.00016501205650506302
9.2100248336792,6.194439531707949,1.8174203723721163,-18.955103415686374,-0.07284949494553929,-0.2607252914579608,-0.2581499473482778,-0.55238795221302,0.01919916104045195,0.2742359036955823,7.376868399890118e-05,-3.1410974268776437,-0.00019460674095078722
9.218092203140259,6.143319664077945,2.018217426284779,-19.073326633081745,-0.07640753123010355,-0.2551322748495264,-0.26496873979267815,-0.5524095941371587,0.01917995412191279,0.2742642590321834,0.00015459170535480298,-3.140967741404647,-0.0002595813642709427
9.22605848312378,6.080803415276684,1.7586824591782786,-19.03995203852549,-0.0723684537830108,-0.25681451959736656,-0.2589600319870996,-0.5523955219713163,0.019184724687574654,0.2741670167239156,0.0001460859002673593,-3.1411238756613504,-0.00017406658002533056
9.233992576599121,5.597844385954311,1.7922754210763017,-19.35273817938684,-0.07378165336031114,-0.2637339956428481,-0.25392348822038124,-0.5523948310332134,0.019152899403398118,0.2741489066495356,0.0002450151593403834,-3.1410911159572086,-0.0002030209282046226
9.242063045501709,5.612545014940032,1.801973227749512,-19.352755963117716,-0.07817933092702564,-0.259311850893335,-0.2557292084410764,-0.5524118247894122,0.01919325398027602,0.2741555409958889,0.0001678936549103049,-3.1410004400215485,-0.00026287404653920556
9.25006628036499,5.5443570897337455,1.7538652280628122,-19.363661113865703,-0.06988011208281714,-0.2517729753938783,-0.2550954724609159,-0.5524119621229714,0.019161619304049717,0.2741154745892016,0.0002537558170303797,-3.1410334205229153,-0.00021492550158733965
9.25803804397583,5.791599441572427,1.7041657023800436,-19.518864648651867,-0.07329825618456604,-0.24368717552265076,-0.2560540495926482,-0.5523947847193456,0.01914536291927264,0.2740890180320065,0.000246872170176115,-3.141044161398853,-0.00018781572502488662
9.26603078842163,5.331973887271538,1.523367115597039,-19.701320262726426,-0.07004973393558771,-0.24537649254519425,-0.2505547772531364,-0.5523946969334659,0.019156768765181985,0.27406106628629945,0.00017648745365495872,-3.1410363970729374,-0.00022581824624040158
9.274044513702393,5.494219370019778,1.7675359094664007,-19.863183741719276,-0.07732919361663704,-0.2288862528448341,-0.2545430462774371,-0.5523959239984185,0.01911567030956299,0.27402743344224184,0.00043070054264674124,-3.141064850062349,-0.00013877215865496135
9.282063961029053,5.695280497422465,1.854609962677421,-19.964514314447644,-0.08116112794439814,-0.22083977718128991,-0.250804303726586,-0.552398306679518,0.019169776566008323,0.27398525522055117,0.00017106957474145317,-3.141067206150414,-0.00021802544610262113
9.292121648788452,5.5150752453225556,1.6542369853867138,-19.928474315475672,-0.08012998984995942,-0.2199027715443749,-0.25017640527735235,-0.5523984390113464,0.019150223766546702,0.27396229260517446,0.0002188437594990025,-3.14105959459242,-0.00020699885375000725
9.299999713897705,5.527141226997576,2.164618108404653,-19.69247406779402,-0.09022504098386946,-0.21874835575693982,-0.2541470057393863,-0.5524037067892354,0.019170146415550295,0.273930229099869,0.0001731079679850749,-3.141053299139917,-0.0001696537555610868
9.308017253875732,5.7144315294401995,2.120795671539233,-19.737760629599233,-0.08952918770103103,-0.21486811406796075,-0.25722901103721446,-0.5524046625816156,0.019172600535103997,0.2739281336890471,0.00020134609523645954,-3.1410184599926003,-0.0002581893280075708
9.318029880523682,5.49048471879874,1.8636147030508832,-19.832364585170154,-0.0858241126051463,-0.21759841747196526,-0.26038359541761086,-0.5524023681081157,0.019163973612554303,0.27388978963189337,0.0002580905221586734,-3.1410431016830924,-0.00022720536991753556
9.328116416931152,5.760263493908859,2.0822123379370554,-19.906639977129288,-0.0880659890333686,-0.20547324958936425,-0.25837583127901054,-0.5524018533656525,0.01915694464104125,0.27383149212267,0.00017340214248147697,-3.1410949545301516,-0.0001760610903990808
9.33804178237915,4.7787274057225915,1.7086418992945147,-19.88035526066282,-0.08361974013815672,-0.22262108258140467,-0.2530321228466871,-0.5524102618141814,0.019177016383348594,0.2737886802087466,0.00013064839716037482,-3.141043260323924,-0.0001524291901017599
9.346043825149536,5.299518304746355,1.706949128994732,-19.952913491301764,-0.08639103429544161,-0.21191491413178104,-0.25775291954836216,-0.5524022311409792,0.019180538918803197,0.27374734662974903,0.00014511618571462018,-3.1411182941277827,-0.0002111082008153003
9.353992223739624,5.223499552892381,1.557435746050099,-19.866956774290124,-0.0877634247885603,-0.21370116193726568,-0.25009799157536133,-0.5524059791974144,0.01918539156885043,0.2737374585560747,0.00015994700729612043,-3.1410889040095773,-0.00028468024002467434
9.362056970596313,5.123196602550143,1.6146960017580858,-19.95592834188318,-0.08571868606526487,-0.21479889040736944,-0.25021497935537934,-0.5524189183086299,0.019172595024797397,0.2736961684102495,0.0001917561783246424,-3.1410485302581814,-0.00014868518857955414
9.370046138763428,5.173615917399123,1.970127869244551,-20.02036121308802,-0.09935952236260352,-0.21681530945412347,-0.25504420370753605,-0.5524113551951005,0.019166982845432435,0.2736751855213756,0.00018005925832744376,-3.141083620016947,-0.00025957779737520236
9.378039360046387,5.306023038626587,1.5662501208779147,-19.977764670441037,-0.08976911824725561,-0.21514448795498917,-0.2509537029423044,-0.5524077721773714,0.019141761572286625,0.27362475093442346,0.0001817335680563627,-3.1410897782712053,-0.00010737210549558864
9.386011123657227,5.170472601659363,1.8767837905212708,-20.06343015242098,-0.09647563862501256,-0.21926699089699142,-0.25562817238468577,-0.5524048879102019,0.01916877891782477,0.27361482445081564,0.00017368321726108865,-3.141101268579853,-0.0001682882656982559
9.39401626586914,5.1623571554511765,1.738416548284301,-19.918016246462216,-0.09196219712525115,-0.22163182949400279,-0.25494958907439713,-0.5524181852198831,0.019150706037787905,0.27356098328791645,0.00026722810827592517,-3.141135830037918,-0.000139767123009268
9.404047727584839,5.153549938686834,1.7531239020724507,-19.9762188455214,-0.09729920238139937,-0.226609686020343,-0.24829006466627837,-0.5523993099803337,0.01917688746745876,0.2735425529908011,0.0001690613099883854,-3.1411205646035127,-9.243163152955987e-05
9.412014245986938,5.405443282251511,1.9371501909531126,-19.796560434066112,-0.09747263756262668,-0.21848992965509034,-0.25580008513702396,-0.5524047931346386,0.019160320350625537,0.273510335042689,0.00014511356452089996,-3.141119121852882,-0.000147802567398981
9.42006230354309,5.6294638643808295,2.2281159607561443,-19.74701875385956,-0.10563896143945244,-0.21140063376569584,-0.26051604544022716,-0.5523984235534807,0.019159186468567,0.27348045372332414,0.00021622791069436117,-3.141120223194865,-0.00014680711187861381
9.42800235748291,5.362387341547564,1.837898527361365,-19.97270567593575,-0.09318755879435853,-0.2211107201414683,-0.2577729249881292,-0.5524126529251707,0.0191743322845158,0.2734809478516885,0.00018310504631483573,-3.1410616178432833,-0.00020554210208688898
9.438080787658691,5.083006121129555,1.673099833155734,-19.857407278927877,-0.09369283715895373,-0.2293313234769628,-0.2527400092813851,-0.5524201393269308,0.019172026443729014,0.2734735810581528,0.000225215308957667,-3.1409915334023144,-0.00024349492619793028
9.446029424667358,5.2660090639977994,1.9494399618182756,-19.822252246953784,-0.10234637484505511,-0.22275831597130996,-0.25216020145070184,-0.5523941780519905,0.01916419337901988,0.2734118311205217,0.0001643531358037134,-3.1410801201241645,-0.00016108710167738176
9.454017400741577,5.239484471728655,1.7350862019022,-19.80436258834449,-0.09149495684148251,-0.22264242592154154,-0.24832195721498868,-0.5524010237750725,0.01913005220345785,0.27336476389423164,0.00031688161000693004,-3.141125198159855,-0.0001551940838622603
9.464096069335938,5.245050255100529,1.4458846545006097,-19.678999004118754,-0.0935506463432961,-0.22264093305819482,-0.2552697339129665,-0.552417788109313,0.019181611025850875,0.2733478978605831,0.00017231391903942955,-3.141089469627283,-0.00024637507677725156
9.473945140838623,5.519990833793191,1.6881332444509405,-19.987675877015285,-0.09977754470669807,-0.21874703525322153,-0.25365419218116947,-0.5523850627961987,0.019160192971409862,0.2733064728392822,0.00015364687530830296,-3.1411222199724884,-0.00019049523882392556
9.48403263092041,5.395600726986758,1.633602572478994,-20.03905557515881,-0.10132334309260584,-0.2208290327472359,-0.2539295261208218,-0.5523965642925033,0.019176662160893893,0.27326944817114995,0.0001940488698164705,-3.1411233855154754,-0.00018872483286473557
