time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
14.480359077453613,-1.276032285733851,1.91520598320811,-9.528446154624051,-0.07385240276361872,-0.03148771818866033,-0.3749180934905123,-0.611069065517673,0.1739193701464416,0.16651822673672423,0.0005134857705389944,-3.141175025187177,-0.0003962418809199794
14.488194227218628,-1.1695968922405386,1.9906491329181473,-9.49173365261138,-0.07743280056564823,-0.028724491050501736,-0.38119264396089747,-0.6110821599093017,0.17398138211941097,0.16644680188031363,0.00037726155525001203,-3.141160598906672,-0.0003558415244162993
14.49643349647522,-1.190261730957761,2.315384609934939,-9.592169645978913,-0.08370297585557832,-0.03012653902092647,-0.3786011507214228,-0.611060592924416,0.17395786608328428,0.16645038860067682,0.0004382174931167213,-3.1411619143146963,-0.00036198889362735987
14.50436019897461,-1.1352588955850447,2.0708015879039876,-9.629460541121633,-0.08046829050851244,-0.02725794287507787,-0.3787239690442716,-0.6110726365241506,0.17395634689301714,0.16642236511790143,0.0005081937969752125,-3.141162142257943,-0.0003691178776165297
14.512298345565796,-1.4251066868124627,1.959993846589601,-9.608931029957603,-0.07742358201913302,-0.038663011609020276,-0.3766024944228537,-0.611061409548677,0.17394915683004794,0.16634176480262397,0.000464016479102267,-3.1412971994239354,-0.00028483501160199627
14.520384311676025,-1.1580442701169689,2.072114290408849,-9.60729752018849,-0.07886944471142064,-0.02716759580654682,-0.3774439531220449,-0.6110820863012568,0.17394118173530587,0.16633553419166308,0.0004909654324522972,-3.1412077626282833,-0.0002936595631060171
14.528218269348145,-1.3960096367161083,1.720739254467929,-9.631950357461264,-0.07336892535844665,-0.03391453331895775,-0.37263256325961375,-0.6110844224421806,0.17396900912831204,0.16632911747514556,0.0004908124648781622,-3.1411550157074926,-0.00034488555419923567
14.536543369293213,-1.609871653368804,1.796245320974945,-9.628370192160547,-0.07474625684777864,-0.038405812620428144,-0.3739362194865008,-0.611082433318487,0.17398414587492075,0.16631920762506391,0.00037515438784948077,-3.141135437627066,-0.0003896760623469462
14.544644117355347,-1.2414358824563956,1.7970718102354675,-9.395561433331101,-0.07248306709657201,-0.030527057207212594,-0.3797168783836656,-0.6110902378516707,0.17392702138660576,0.16628338252295588,0.0005993440436633106,-3.141157880330494,-0.0002993014135017547
14.55426573753357,-1.0631109052920715,2.06940166032163,-9.522988546904584,-0.07880587490442684,-0.0239567518317011,-0.37727948164077707,-0.6110837097856201,0.1739454705770083,0.1662407341223478,0.0005109530563520982,-3.141155830121487,-0.0002985687968137043
14.562303066253662,-1.2626241782707674,2.1441180363062298,-9.518923635728482,-0.08049387954731735,-0.030160775924425332,-0.38313239174567654,-0.6110812682913068,0.1739382903589458,0.16619239002654546,0.0005230793041743028,-3.1412155351939015,-0.00024077968472521928
14.570250272750854,-1.3139595222583291,2.1380071390287583,-9.566832507539392,-0.08101929459311077,-0.034187216487098784,-0.3801539622474945,-0.6110795389906944,0.17396791940675685,0.1662065116577027,0.00043591189070406756,-3.141164652970989,-0.0003635179891858022
14.578379392623901,-1.3491809993484498,2.1444877378815463,-9.431647273073123,-0.07973373630376845,-0.03616106321639977,-0.38019289801349376,-0.6110652598032464,0.173967546135701,0.1661469429946313,0.0004472310042281438,-3.141196485399066,-0.0003571693083861479
14.58641242980957,-1.194836941890913,2.27236975798356,-9.416232543841431,-0.0843807513719494,-0.030575794931048797,-0.37812249628632244,-0.6110746774356142,0.17394267907887068,0.16611431930385873,0.000530507139622817,-3.141223430792613,-0.0003132357821821847
14.594377994537354,-1.391175006404731,1.9356715543442102,-9.529663503771028,-0.07660454278983769,-0.03356023795086689,-0.378719664639216,-0.6110864209648251,0.1739355757161654,0.16612706682680528,0.0005408886442414861,-3.141143548537554,-0.0004082773047452789
14.602267742156982,-1.2980784145780655,1.9136217794852588,-9.494961093778874,-0.07531148289957267,-0.03239950351565761,-0.3752019255069291,-0.6110772131424326,0.17393291562008795,0.16606106113112198,0.00044284636716281024,-3.1411655016270226,-0.00033133786863974815
14.61038088798523,-1.171998709458241,2.0504888416583347,-9.425223562184847,-0.07854236035707207,-0.029439794424221285,-0.37659192561124394,-0.6110768972303117,0.17393276321378057,0.16600481560081554,0.0004512398398254821,-3.14122496049027,-0.0002449256885446577
14.618273258209229,-1.100834722156951,1.7432119319695172,-9.457762723259348,-0.07294182545619085,-0.030062535630082623,-0.3796249315053258,-0.611100084601608,0.1739352797668131,0.1660384019629351,0.0005215399084899866,-3.141097025716791,-0.0003666704126931627
14.626402854919434,-1.1556376675652935,2.162686937744246,-9.616382316427615,-0.08223538103712591,-0.030666205865285467,-0.37809332811915214,-0.6110820840960184,0.17398323432585805,0.1660138114990216,0.0004263453350765836,-3.141154428992586,-0.00036878825012247904
14.634379148483276,-1.1244590837880957,2.110758236498836,-9.467422029393003,-0.07904232390742735,-0.026777834969516214,-0.37666487879360905,-0.611090196084553,0.17396442947141272,0.16596975807022651,0.0004715677935517245,-3.1411130840690076,-0.0003522601379642489
14.64232873916626,-1.1360702440547772,2.133533448291115,-9.420635838565955,-0.07953000216860415,-0.028335583215975367,-0.38704763536890263,-0.6110951045003369,0.1739423547598424,0.16598303876460702,0.0004835940704080527,-3.141106121520627,-0.00042924490681349426
14.650321245193481,-1.2021383550255478,2.193149372579773,-9.601050450316368,-0.08215856106955251,-0.02795813712686781,-0.3760323452364776,-0.6110721563406851,0.17395684645575452,0.16590188176857068,0.0004136372564310774,-3.141215752948349,-0.0003946554286403971
14.658386945724487,-1.2987630701989619,2.138470561049449,-9.556632068799859,-0.08203527528174334,-0.029738840821760527,-0.3717061115362909,-0.6110906588633801,0.17394987851693552,0.16588510209493929,0.0005101848830226031,-3.1411451746953576,-0.0003741785462537703
14.666390419006348,-1.471608039089129,1.8377488674704807,-9.436257086008178,-0.07477659879470137,-0.033988598623724595,-0.3765887812826435,-0.6110974736335046,0.17394411568272392,0.16586950924033683,0.0005052331866504287,-3.141133150161008,-0.0003686737863644538
14.67441177368164,-1.1555879875642616,1.7465630402383507,-9.524785800111204,-0.07332667927234954,-0.028750276445197183,-0.3770488199937713,-0.6110981724905118,0.17395862267463252,0.16585129194913278,0.0004676482718225016,-3.141081549457252,-0.00031796809324017444
14.682359457015991,-1.1700571561381663,2.414124797609633,-9.4245939215895,-0.08611457106277824,-0.028360985321351225,-0.37977196235589056,-0.611070270648843,0.173954044269278,0.1657773218751007,0.0004807421603537807,-3.141210680139932,-0.00032560980068439653
14.690360069274902,-1.4003630249974957,1.8310708063506078,-9.352087411631494,-0.07364415568527673,-0.033781881895774336,-0.38111304814564767,-0.611097264928363,0.17396820652855507,0.1658098618879515,0.00048028820923587184,-3.141121783326281,-0.00048630255089666865
14.698247194290161,-1.2493408820198382,2.156388681842906,-9.470763705015036,-0.08026831196606472,-0.03261858544582375,-0.3769663781761846,-0.6110870904005812,0.17393849304843303,0.16573151425939245,0.0005650909891604931,-3.141209412711165,-0.0002685144249588314
14.70637845993042,-1.3369235674094513,2.327561406546942,-9.541657012858384,-0.08244117909490334,-0.03624458073581335,-0.3796025793420996,-0.6110787661557116,0.1739378295541311,0.16572038610013967,0.0005332651767243267,-3.1412116979774933,-0.00031622616904674716
14.714222431182861,-0.9766013549474158,2.0635233964902553,-9.490005989497007,-0.0793503391688826,-0.024848003793922702,-0.37868460939634274,-0.6110786232416172,0.1739632123508725,0.16571639655879866,0.0004367273459850439,-3.1411183230628708,-0.00029943029965181535
14.722415685653687,-1.479909482120264,2.0947591129532985,-9.503415346364324,-0.0797356314341461,-0.036008189653786965,-0.3779189066794359,-0.6110748862808193,0.173948396304482,0.16565732894731838,0.0004823489447243485,-3.1412315532682706,-0.00027760540347352
14.730303764343262,-1.3205461333155466,2.0425717153225946,-9.545913777314658,-0.07536877828324254,-0.03384463932413905,-0.3783344521497332,-0.6110836195888343,0.17397652346930406,0.16566592809056646,0.00043867408441387173,-3.1411487049566125,-0.00031002556312002724
14.738372087478638,-1.3094221410295872,1.9548017561431639,-9.351080280721545,-0.07588970418886656,-0.03590076139315988,-0.3800373865602277,-0.6110745266295531,0.17398146113117594,0.1656480341840564,0.0004188035935736843,-3.141173798217565,-0.0003963501416658187
14.74635934829712,-1.4422049189396624,1.7224776384377694,-9.442707193356368,-0.0707271004969129,-0.036633260901731274,-0.38148082695352636,-0.6110924291058581,0.17393192358953696,0.16558213913895067,0.0005212840853693332,-3.1411936125671556,-0.00030611603250457764
14.754372358322144,-1.3351899593146501,2.037174555449064,-9.473539321971204,-0.07670513610336838,-0.033767139923339684,-0.38090943130440824,-0.6110801377088931,0.17395182222720337,0.16557302060393433,0.00045771917409076924,-3.1412088023616707,-0.00030857303290955537
14.762346982955933,-1.2145707656730225,2.122546858117037,-9.441494607628972,-0.07976693716394677,-0.033278582852380376,-0.3789243012934617,-0.6110949702249648,0.17396268103503496,0.16558983258209137,0.0004957478015338095,-3.1411139698794224,-0.00038740684594979575
14.770356178283691,-1.4020120011486683,1.9055911475172234,-9.577242633385413,-0.075103420583114,-0.034009263601508216,-0.37512723243645163,-0.6110717453741868,0.17394805783197476,0.1655451926551942,0.0005602050025647969,-3.141204774452028,-0.00031890151628060704
14.77826976776123,-1.5392912674529022,1.8757275342686446,-9.477851255496324,-0.07407755900344087,-0.036952017480257365,-0.377184802265839,-0.6110875153411569,0.1739511861797325,0.1655085425383905,0.0004336482935780303,-3.141166254444176,-0.0003215349724894727
14.786472797393799,-1.3924458761173348,1.7585650144131364,-9.557778027582495,-0.07010599060927289,-0.03230930753763896,-0.3726883519657685,-0.6110987140439372,0.17392449282611447,0.1654806539309172,0.0005999264063515376,-3.1411869741409975,-0.00023885115171362205
14.794293403625488,-1.0916002532520732,2.051248378636952,-9.504527201514522,-0.07795004549767806,-0.025800912159498778,-0.3782702308920976,-0.6110925976882744,0.17395012203693533,0.16548979467020863,0.0005186329226606025,-3.141172470219009,-0.00039485005612712246
14.802624225616455,-1.0524666035010908,2.559034562991399,-9.443658994440392,-0.09222361735242487,-0.026404080052689318,-0.38387700669892033,-0.6110857904114129,0.17394432184133635,0.16544806577641002,0.0004929004873149689,-3.141182612250458,-0.0003052550057883557
14.810326337814331,-0.9516564358014812,2.3984235113620387,-9.314581951924014,-0.087134555875517,-0.024660347281036207,-0.3831054136001408,-0.6111005149618076,0.17394002055372626,0.16547961943110429,0.0005381345450672846,-3.1411038266474693,-0.0004073882985389711
14.818365573883057,-1.3007567021040334,2.224121490031606,-9.412496349546956,-0.0804201406675533,-0.03453386759546807,-0.38040277136755407,-0.6110899848096009,0.17397709015137128,0.1654065710198206,0.0004660754718026654,-3.141153992091772,-0.00035125170254089445
14.8264901638031,-1.305150385667435,2.0363412499666413,-9.435162143627876,-0.07792034221596353,-0.03109950862625031,-0.37705602714668934,-0.6110787147356883,0.17394899901443836,0.1653591873719995,0.000556553625660497,-3.141183159925611,-0.00029728966297025026
14.834510326385498,-1.258979443083246,2.2157074351427646,-9.464167675151751,-0.07900046859198466,-0.031460948263933364,-0.3774518617049034,-0.6110720468871234,0.1739564417442143,0.16536848702950213,0.00044817518821721057,-3.1411634803575534,-0.00034999816871200223
14.844426155090332,-0.9677858374202628,2.0248391167489603,-9.37255479620954,-0.07600555921453885,-0.02446722603161907,-0.3775063272450182,-0.6110957681292181,0.1739274648105757,0.16533116327402103,0.0005774500021863423,-3.141204187507139,-0.0002144467002269058
14.852429866790771,-1.3028252667839326,1.7487914320454987,-9.479984240857503,-0.06985044316613925,-0.03271790456082736,-0.3807083981380111,-0.6110755421520503,0.17396150977770025,0.16531778173156653,0.0004369744442318918,-3.14116479992509,-0.00036335079249928047
14.860371828079224,-1.2142399210249073,2.1265971527440533,-9.389921769135482,-0.07991001732955696,-0.031210273695560665,-0.3760051987940858,-0.6110960306499773,0.17394833610834431,0.16537045396419475,0.0005327675440876502,-3.1410740187994346,-0.0004241786026504725
14.8683500289917,-1.3595863808976918,2.040622631809918,-9.475520535856644,-0.07908573344486935,-0.031699974687210766,-0.37850322455285335,-0.6110739345196646,0.17394504717427864,0.16526243660633544,0.0004687731950649323,-3.1412156560661955,-0.0002974817802149052
14.87639331817627,-1.1268091751222389,2.0720309819105114,-9.459371426822374,-0.07723673093131886,-0.027689872217955894,-0.3797979743187946,-0.6110685577188649,0.17393521270176093,0.16522123439619874,0.0005455924146433111,-3.141260503133133,-0.0003307119796706804
14.884219646453857,-1.1624625696570599,2.201772279515015,-9.331660861462186,-0.08001885956427689,-0.028840351006479213,-0.38043398034820086,-0.6110846463923831,0.17396772715979558,0.1652402544955815,0.0004953249337617473,-3.1411327870898837,-0.00036578126805378807
14.892199754714966,-0.996136405012241,2.0260380721568216,-9.504743564673149,-0.07660988830014892,-0.026073165892699004,-0.3802388187692314,-0.6110937610572721,0.17394496803146678,0.16523054670771214,0.0004957278231994145,-3.141111369095513,-0.0003985222243869388
14.900306940078735,-1.101557700889825,2.025052504763481,-9.367236705314705,-0.07884239788238026,-0.028117332337450347,-0.38433178638036847,-0.6110618017307731,0.17395905063978787,0.1651629426871801,0.0004901352701248784,-3.1412120545870494,-0.00035618504462543537
14.908328533172607,-1.3192852911993482,2.091605939214691,-9.312750771075935,-0.07841046670717104,-0.03171943701051824,-0.37465342127409007,-0.6110826928371068,0.1739603696639714,0.16512579380791637,0.0004646555063396044,-3.141173009721522,-0.00036693656715570597
14.916351318359375,-1.2054951312370794,2.129293768993998,-9.418380721343874,-0.07961404464727902,-0.03186649849895788,-0.37692838769160386,-0.6110930582725436,0.17395388576237145,0.16512015438052433,0.0005486331386137027,-3.1411524162094593,-0.0003323552508802253
14.924277544021606,-1.3847559654737245,2.086622872322869,-9.401869616531663,-0.08038287994374456,-0.03627326586664928,-0.38205447450348706,-0.6110760247140848,0.17394498362756214,0.16506924047126836,0.0005048235818361181,-3.1412239920892557,-0.00032371749600895586
14.932236194610596,-1.4012263113550716,2.306323594077101,-9.434566023949847,-0.08367662550053656,-0.03542335634507916,-0.3783584233263358,-0.611089247427645,0.1739541268900214,0.16505268626125955,0.000498643077719856,-3.141178210510089,-0.0003479261350349888
14.9403555393219,-1.3704743650062943,2.078850735171008,-9.479848549802274,-0.07806997339284372,-0.03479941334864742,-0.36919629512077073,-0.6110760736708546,0.17393146423492983,0.16504125468085581,0.0005492240798506896,-3.141166949584769,-0.0002915589965027761
14.94821810722351,-1.4248978062143889,2.102989796474622,-9.479867313556252,-0.07991751436209857,-0.03352233317788293,-0.3772556817084332,-0.6110841745119322,0.1739637797001499,0.16503227438060603,0.0004350828672364846,-3.141120567252836,-0.000322354803593883
14.956289768218994,-1.0982716107832926,2.233020067503941,-9.2528792298468,-0.08268272163780449,-0.029788870364932836,-0.372458967943001,-0.6110638335461377,0.17395228691784032,0.1649265450764172,0.0005049386130024885,-3.1413044323088903,-0.000291131327631012
14.964235305786133,-1.057691641457409,1.989719453079712,-9.335838448836089,-0.075858204754207,-0.026114098116806688,-0.3754669907245474,-0.6110739981555205,0.17395372513340304,0.16497240315488826,0.000480696441575007,-3.141163057743427,-0.0002996015081307927
14.972226858139038,-1.449598247835114,1.990936397743588,-9.35103728729333,-0.079357594166347,-0.03398616307280185,-0.3788977261400312,-0.6110790541804,0.17392407085165099,0.16491710464348233,0.0005017546536543259,-3.1411718603661294,-0.0002913043377937182
14.980481624603271,-1.4775367466547902,1.9974784154716276,-9.511389372928203,-0.0755180945708372,-0.034301635304765855,-0.3799231297136584,-0.6110896001035491,0.1739638963648634,0.1649208212732146,0.0005053670327698414,-3.14116062210061,-0.0003314822578556002
14.988427877426147,-1.322046431581435,2.194887576554707,-9.438924894973477,-0.08205851193612987,-0.031068581583489054,-0.380080704950603,-0.6110961923578726,0.17394682241112483,0.16491093565945414,0.0005338547084680422,-3.1411128133990722,-0.00041307184503596735
14.99632716178894,-1.459299653992343,1.8437029636630855,-9.634615740800736,-0.07365413190588026,-0.03338613236482249,-0.3760099052901095,-0.6110688985459386,0.17392588921353802,0.16483375438217676,0.0005273998938698507,-3.1412236536508806,-0.0002681509874926497
15.004248857498169,-1.317489098963374,1.7173587681343851,-9.556544903014013,-0.07192682828641513,-0.03285540504757219,-0.3792667948049434,-0.6110909644277951,0.17395345379798283,0.1648662050707574,0.00046973779554157177,-3.141083090708011,-0.0004080180150793321
15.01233458518982,-1.4381094364698115,2.116516034944507,-9.53202007106018,-0.07898099274520831,-0.03601237621088904,-0.3782952319347122,-0.611078344435937,0.17392792730261072,0.16478579015225164,0.0005527596962429502,-3.1412246593789983,-0.0002683487986132125
15.020376443862915,-1.1591387307886736,2.361790498132363,-9.455261001663168,-0.08400757380244289,-0.030473745730178546,-0.381107168856997,-0.6110759408537924,0.1739690108694187,0.16477762975084198,0.0005278317113933026,-3.141184910848186,-0.0003299684474732037
15.028501987457275,-1.5033272513172748,1.8752590505289568,-9.430718041789277,-0.07374456613051902,-0.039173348966391894,-0.38511569831384385,-0.6110707467407923,0.17394821958783221,0.16474255429294235,0.0005485266478986783,-3.141203750526497,-0.0003060142960094536
15.036473274230957,-1.2457380966684908,2.3498486421002065,-9.375925149233499,-0.084923019142399,-0.02967706188081189,-0.3799242807320676,-0.6110695165375093,0.17395184325387444,0.16470901857783077,0.0004779354256610489,-3.1412071654081646,-0.0003237685221709563
15.044530868530273,-1.383519705767839,2.2329571816246894,-9.404531940553857,-0.08126969316727439,-0.034853238314939174,-0.3808946276158601,-0.6110789202190604,0.17394295783479002,0.16468173149859733,0.0005048962276634644,-3.141232688395822,-0.0002735677863361682
15.05422854423523,-1.2240333471742426,2.334541784096764,-9.559001880906271,-0.08636430488442863,-0.02945178156985452,-0.3839009987520453,-0.6110928833002951,0.1739471837165603,0.1646926767825513,0.0005555070674293881,-3.1411607178117733,-0.0003257724220259277
15.062244653701782,-1.2400295965062378,2.0381723605062843,-9.422389464407736,-0.07712592011869711,-0.030093240231990174,-0.3781226849096956,-0.6110684956444434,0.17393940132712132,0.16464402324732416,0.000536559820017688,-3.1412205117140872,-0.0003115655801210491
15.070218801498413,-1.4980499327704353,2.1503163456440837,-9.421139077760788,-0.08092873107618676,-0.035102577469123084,-0.3814428868355309,-0.6110624554591182,0.17393430004755625,0.16458934957495758,0.0005563325951262124,-3.1412742957708226,-0.00023735855052190322
15.078409194946289,-1.1742069517910814,2.075646967456968,-9.500588375404286,-0.07946534416600778,-0.02678851531845623,-0.3817131886397177,-0.6110869436211335,0.17395169238234562,0.16461282079409123,0.0005110322474882735,-3.1411703996719,-0.00030281110495677146
15.086513996124268,-1.1888954266898368,2.1015734680163685,-9.50110023658512,-0.07850611685900949,-0.03116656121755038,-0.37965265892379874,-0.6110581449426173,0.1739576920778803,0.16456955870946138,0.000525889043135206,-3.141219502983468,-0.0003246063160219973
15.094363689422607,-1.4686801208192604,2.064485334282194,-9.553417234788244,-0.07964976871056569,-0.034794242535785044,-0.3777137489765868,-0.6110912238844134,0.17393207472798666,0.1645466029140073,0.0005962348942317016,-3.1412200201931606,-0.00028184560534135324
15.102199792861938,-1.4938373330507055,1.9058146005205459,-9.453177398802307,-0.07787761340720067,-0.03584287947797577,-0.37101009996024953,-0.6110780532104685,0.1739550287767654,0.16453601916830773,0.0004947884976081655,-3.1411435548597795,-0.0003599149109009657
15.110222816467285,-0.9914884084379665,1.9949517299114856,-9.474720211593748,-0.07659615426551541,-0.0260083578464747,-0.37816603450684205,-0.611069367632202,0.17394529438650214,0.16446064564577625,0.00048746378122188123,-3.1412610883840726,-0.00031898164026182167
15.118221282958984,-0.9698775301397948,2.1972168732830935,-9.392853863143563,-0.08272885489548859,-0.027121504779339573,-0.3812172818643291,-0.61108368751645,0.17395105007242334,0.16445740533298475,0.00047518449613204405,-3.1412023380025147,-0.00033888738638569504
15.126293659210205,-1.5919831073615653,2.265701257479362,-9.526345089159554,-0.08502049105180397,-0.04016539191122635,-0.38133261825081516,-0.6110917530064335,0.17394364914367383,0.16445829820094726,0.0005468088014247854,-3.1411343623547108,-0.0003070959064277996
15.134230613708496,-0.8948565799993039,2.2342761974603733,-9.239862200186879,-0.0810252814278413,-0.024577723136892188,-0.38147196566956737,-0.6110936300369968,0.17393183600940465,0.16438963473100476,0.0005786576332794705,-3.141194697732533,-0.00023494388658113044
15.142369031906128,-0.9739749315350489,2.3175849318318598,-9.421498104826147,-0.08722691555600694,-0.025008843256715662,-0.38006555643352946,-0.6110839977999909,0.17396770431170389,0.16434668227969712,0.0005088522393765946,-3.1412046003964633,-0.00023369720772243872
15.150287628173828,-1.3090451259833868,2.2949096698023994,-9.449592930204062,-0.08439450171845471,-0.032796531854043076,-0.37955678041817487,-0.6110590272524177,0.17396892614550763,0.1643139301315849,0.0004370698194032452,-3.141278330339372,-0.00022182822258051435
15.158313035964966,-1.0126258752121058,2.197466636213254,-9.34855726791936,-0.0810947639582075,-0.024328578989405783,-0.38748120966627075,-0.6110868650626793,0.17392716918991424,0.16432023085159503,0.0006255782468677421,-3.141190626133162,-0.00022345588616193532
15.166370868682861,-1.0924408759868636,2.514251839734806,-9.379062703773528,-0.08994800155101813,-0.027187994439928972,-0.3790902986303495,-0.6110817375365457,0.173949605174192,0.16428227556886693,0.0005414833357520019,-3.141221849385744,-0.00031976123929077676
15.174458742141724,-1.497160356552883,2.17417116513371,-9.452026804107964,-0.0815594472307449,-0.03820203099891166,-0.37724444914238786,-0.6110663519028815,0.17392851353031988,0.16421515928917257,0.0005050454638148657,-3.141305662251513,-0.00018986831252453885
15.182408571243286,-1.4534088186069223,2.1477018958589813,-9.350994872012349,-0.08091047325610624,-0.03738234497134395,-0.38160000808519806,-0.6110817987940352,0.17395350266378282,0.1642420511053039,0.000516582112127839,-3.141202863210474,-0.0002120785395316688
15.190598726272583,-1.4441455594623842,2.314927902413687,-9.404225008269663,-0.08619912790027293,-0.038699842979384655,-0.37716493659609895,-0.6110685166016397,0.17396202223082208,0.1641907966787646,0.00046474493955869285,-3.141259879412538,-0.0002790577087843868
15.200413227081299,-1.1617212157823378,2.496050963905351,-9.47250274452369,-0.0900240250921467,-0.029431037593922647,-0.38450783447900483,-0.6110929714857891,0.17396226649519525,0.16416786335793077,0.000627723180977236,-3.1412206801984435,-0.00029024830509360034
15.20834732055664,-1.2214777066008677,2.125901437727868,-9.46729428214491,-0.0794849182721573,-0.028453858639649183,-0.376125992752256,-0.6111015396984608,0.17394560758975758,0.16416417065437933,0.0005498923118247397,-3.141147396107649,-0.0003354624983230548
15.216432094573975,-1.264520267356484,2.2831368840171917,-9.366035727521286,-0.0868948506148944,-0.0314647456702717,-0.38047221392378255,-0.6110820770136116,0.1739813860434976,0.1641032882191698,0.00044654423923909327,-3.1412336497951605,-0.00021321300852592464
15.224263668060303,-1.267223084568305,2.329893791243892,-9.489087496773298,-0.08466948561452511,-0.029352534482416818,-0.3770403774655559,-0.6110785636806717,0.17394865461125356,0.16406395654238606,0.0004945037570300939,-3.1412499920775967,-0.00026990030437313304
15.232332944869995,-1.114930749079237,2.1304480498879546,-9.422357073610153,-0.07779214235733872,-0.03061961542814363,-0.3776290496774322,-0.611068753627863,0.17393454203132333,0.16403454345180185,0.0005783123762291771,-3.1413029324180037,-0.00017556403036978404
15.240319013595581,-1.4692734834133478,2.1112453313613595,-9.325745105098859,-0.08038480855848892,-0.03704553505372693,-0.37791406716126646,-0.6110803933753867,0.17398952907258577,0.16406940699991862,0.0004027323155176072,-3.1411926582269816,-0.00029639887518568127
15.248296976089478,-1.1261535925411879,2.3290073122220747,-9.364306219315122,-0.08349131511247519,-0.02810992867827565,-0.38454127266568766,-0.6110835869220715,0.17394861608922071,0.16405270765340685,0.0005785393003678985,-3.141172205041039,-0.0002933744819891291
15.256400346755981,-1.2142464483678923,2.2242104438297408,-9.46763026557709,-0.08227991921258926,-0.03152818181783487,-0.37332463516823927,-0.6110945430501393,0.17395863864293207,0.1640082346264574,0.0005140021823713388,-3.141169959768206,-0.00031413949187744314
15.264289140701294,-1.3869822299060133,2.0736799540944095,-9.39867666966467,-0.07817338024098495,-0.03290653165863688,-0.37829343505362,-0.6110985149919033,0.17392518148181457,0.16398685714289382,0.0006249839648573102,-3.141124888155782,-0.000337313702010337
15.272310495376587,-1.3991369937445435,2.2516482088975294,-9.452029543106814,-0.08191270284388454,-0.03422185848358569,-0.3756086282567343,-0.61109786831884,0.17394316036069715,0.1639844055776415,0.0005530537055310879,-3.1411294198076023,-0.00034715277986615883
15.280296087265015,-1.0517762664209418,2.501484530308001,-9.505477804915383,-0.08692219166171623,-0.02773090233171089,-0.37982167354660745,-0.6110662547807622,0.17393851079970557,0.16387744794793058,0.0005172830879421738,-3.1412961614588824,-0.00017844565973645668
15.288273811340332,-1.3880161152436958,2.0981492872348233,-9.494738342392148,-0.08154593451193126,-0.03198894583414069,-0.37608199976618617,-0.611092939549877,0.17392548393648755,0.1639258913613066,0.0005658320956629638,-3.141151907350177,-0.00031980825640484266
15.29631233215332,-1.1554701432884051,1.9575583628947644,-9.511520467218594,-0.07488883988756478,-0.026815624594451016,-0.37789274290363695,-0.611068481376452,0.1739646192562695,0.16382182827698066,0.0004840534866211465,-3.141272360185159,-0.0002700755619093612
15.304373741149902,-0.9326411141131935,2.4415275128423857,-9.3031395088372,-0.08632582707020604,-0.02317985159018152,-0.37913400533257907,-0.6110816169246647,0.17392527415580747,0.16382701088852425,0.0006538031582832422,-3.141220517475424,-0.0003188681959160274
15.312390327453613,-1.0854295033035117,2.3039926942415634,-9.524655410385408,-0.08389679002488794,-0.024386784859164255,-0.37985215267205125,-0.6110788324792236,0.1739379286439763,0.16380760020738871,0.0005375224630963817,-3.1412152709880563,-0.0004041053204312355
15.3202805519104,-1.4461797790725528,2.07407005773661,-9.543885850891348,-0.07969011821483327,-0.03440275357173079,-0.37236888598621604,-0.611082147324001,0.17393110058128697,0.16380124018559045,0.0005622547228088543,-3.1411835364444127,-0.0002474487715724205
15.328362703323364,-1.3483783490077452,2.3102148537868934,-9.499064641705168,-0.08534219015243089,-0.030589669371472082,-0.37679253410401214,-0.6110793544944513,0.1739241817854551,0.1637649575506853,0.0005458511083393372,-3.141180146456842,-0.00030876765727054164
15.336359024047852,-0.9770643072619024,2.453077352875467,-9.432427989335917,-0.08940008756579226,-0.028255298809141863,-0.37993403276126086,-0.6110841364456453,0.17392744721364603,0.16370159167480197,0.0006230194286154943,-3.1412541505518243,-0.0002103265560217964
15.344322919845581,-1.256025352801941,1.9378733716248637,-9.375169144240331,-0.07484765632297162,-0.03132016287197279,-0.3784306939115653,-0.6110663252481102,0.17394102109890325,0.1636794218431713,0.0005141216628456102,-3.1412615579840524,-0.0002036304079092944
15.352412700653076,-0.9968048904707298,2.205354453949871,-9.415543538549244,-0.0817354130069128,-0.025000243276079828,-0.37565134684507395,-0.6111110360956643,0.17394836002223524,0.16371517102558583,0.0005527979707432766,-3.141128815784399,-0.00037203665220756087
15.360422611236572,-1.265901215292303,2.0901847225765904,-9.49748151446231,-0.08185730262430065,-0.02989580556657671,-0.37994229840342064,-0.6110787396342445,0.1739672128026334,0.16366596623540572,0.0004938536339691912,-3.1412043322726078,-0.0002856473888706484
15.368316888809204,-1.484473417288472,1.9401599014681987,-9.380060202660138,-0.07674573601610561,-0.03621499119604144,-0.3714350314530601,-0.6110701992254561,0.1739451011633688,0.16362671640384763,0.0005595827810070381,-3.1412258746657553,-0.00026695259644729866
15.376349925994873,-1.124185702845315,2.007505969778084,-9.585314969576489,-0.07712603734031157,-0.030062207484793373,-0.3805391514988257,-0.6110830547128121,0.17394165029532646,0.16363309538886833,0.00045114967797080306,-3.141194346699551,-0.00031608673274233483
15.386398315429688,-1.5048627737914755,1.9372457903243487,-9.629261313992666,-0.07700867207653336,-0.03721609358552429,-0.3722865534258387,-0.6111111807708383,0.17395217744519562,0.16364821453002232,0.0005589064064528914,-3.141083187501462,-0.0004237939808422978
