time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.3665523529052734,-0.862332250138286,-0.27337635430080043,-5.529951639534958,0.03064984297170256,-0.06498525161023802,-0.3410470918963569,-0.5308377546829057,-0.2842417343731642,0.22941441931952475,-0.0002034193717863052,3.0957552380353084,-0.00101959635157243
1.3745899200439453,-1.01825899696785,-0.2670416717110939,-5.5063868861295955,0.026235324246997982,-0.0642052048615495,-0.34179571850922913,-0.5308670170359437,-0.28421513634993345,0.22942938891563547,-5.486680547165434e-05,3.0957949807722125,-0.001015281970812114
1.3825857639312744,-0.5840119147683079,0.1032080426182543,-5.362699937864204,0.022189212881000408,-0.055889813550331846,-0.3522454978209589,-0.5308153401777077,-0.28425924842830447,0.22939941565976857,-0.0002495833447882529,3.0957231384285238,-0.0009898105737507407
1.3905773162841797,-0.7404426946915719,-0.18582904706390047,-5.402582550122257,0.02766355467210193,-0.059385668552342084,-0.3482987138899308,-0.5308300654686472,-0.2842336736689982,0.2293826204181647,-0.00014051089830760158,3.0957237158281763,-0.0010777201665312238
1.39858078956604,-0.9322319129325587,-0.40299875824698883,-5.51234961527142,0.036376485963656065,-0.06487502024493579,-0.3441998427473145,-0.5308516958955698,-0.2842317536483637,0.22942385329479026,-0.00011771254427435712,3.0958124048098754,-0.0011083962701380348
1.4066720008850098,-0.6370304277313095,0.0674115323210459,-5.523715581867314,0.02168910694565167,-0.05499448646256599,-0.34474503885239094,-0.5308272419374457,-0.2842235399785395,0.2293576276704219,-0.00011574247628809214,3.0956766982775137,-0.0010979026713645054
1.414626121520996,-0.9456651366458814,-0.2640231635596313,-5.592349194918691,0.027924712319091854,-0.06585676384352172,-0.34360451603473746,-0.5308366459570838,-0.28424549774173236,0.22942266519852672,-0.00014428010740126805,3.0958261772150726,-0.001079723574611623
1.422598123550415,-0.8058016873893685,-0.1111195483858869,-5.47012184511063,0.02412204077150769,-0.06402344836799134,-0.3462663962178714,-0.5308228273344844,-0.28424589287239405,0.22937155916527968,-8.791821125163227e-05,3.09567551928021,-0.0010798469546994547
1.4305875301361084,-0.73675330339318,-0.2548407121602664,-5.485075445869567,0.029767322277241416,-0.06093082130182165,-0.34355967957651623,-0.5308317142873956,-0.2842549311123458,0.22937836645192128,-0.00012210031712456767,3.0957444257135767,-0.0010559052961630067
1.4385895729064941,-0.8916128202817388,-0.17081707017329334,-5.556990378367147,0.02825446633865325,-0.06098231816415834,-0.3441268721127889,-0.5308276224510634,-0.2842322281926757,0.2293606630529127,-0.00012998700092396983,3.0957097896593524,-0.0010171259755684223
1.446603775024414,-0.6650645169468636,-0.258763141756862,-5.622984406711709,0.0305787317254922,-0.05879586983806601,-0.3488411010152755,-0.5308420321658505,-0.2842399719432314,0.22941344765302557,-0.0001409227729884165,3.095805942187089,-0.0011174505598732874
1.4547154903411865,-0.6969908398661044,-0.02294966529771637,-5.6894753700913085,0.022613385268032082,-0.057497141964679026,-0.3483280595510243,-0.530815481402498,-0.2842633107421592,0.22934306707861404,-0.00020334293518902203,3.0956765482692052,-0.0011142700656075573
1.464554786682129,-0.838505703768946,-0.11526671348095137,-5.644135646630817,0.025455035006663653,-0.06218841737987671,-0.3441004848505118,-0.530850505669183,-0.2842488771655218,0.2293751030703151,-0.00015895717571598423,3.095795045041326,-0.0011854440440998285
1.4726052284240723,-1.236758535636952,-0.29179761091617773,-5.610502746671064,0.03039352443591027,-0.07172243184764886,-0.3419805054544574,-0.5308354879354077,-0.2842430369358573,0.2293520552230609,-0.0001350235346913856,3.0957016215611444,-0.0011069323303949026
1.4805908203125,-1.0875439851246336,-0.1304338949008204,-5.519859942514352,0.02617117055887825,-0.06545419534242775,-0.3424420978957877,-0.530826060254158,-0.2842354574262367,0.22932713608284855,-0.0001776772669202675,3.0956477320013422,-0.0011314287721110423
1.488610029220581,-0.7484787901040557,-0.2586333042730971,-5.420844644078985,0.028050931095361706,-0.06341189788875955,-0.3435500310999401,-0.5308281516293384,-0.2842514512992293,0.2293549692494879,-0.000105172503589131,3.0957186382239756,-0.001078345039893014
1.4966495037078857,-1.044171528606193,-0.0936354919327818,-5.496901881788169,0.021827234782342827,-0.06853000512175454,-0.34440216138038177,-0.530811297241694,-0.28426330120176113,0.22929860852389605,-0.00018630209529269014,3.095669355787546,-0.0010441735009278745
1.5046281814575195,-0.6282644477803584,-0.287905594665394,-5.513989845186006,0.03224292883409803,-0.0619708416909322,-0.3454088086890909,-0.5307964429979174,-0.2842593730773715,0.22929394375929685,-0.00016667908253821623,3.0956512905992617,-0.001108770411276174
1.5126092433929443,-0.6779898515742957,-0.3166646021893613,-5.504794645741049,0.031079222913753052,-0.060975621386034184,-0.34084135823023354,-0.5308220926566058,-0.2842283255160658,0.22924745678503283,-0.00011102310782994784,3.0956439623363776,-0.0010638205548781656
1.5205862522125244,-0.4167000225379335,-0.15329785526572157,-5.450071486663233,0.02734229896598566,-0.055351101898332936,-0.35129631277290607,-0.5308295391617406,-0.2842426625455376,0.2292586053419542,-0.00018555704776942073,3.0956440153615716,-0.0011425731778526328
1.5286235809326172,-0.6828066698470335,-0.33132175646822665,-5.448070981727525,0.027163758783076048,-0.05878562975340277,-0.3495662629308994,-0.5308111048550724,-0.2842657939318735,0.22925494914766267,-0.00017886001863074756,3.0956592388728463,-0.0011195265249783202
1.5366098880767822,-0.5902255372794241,-0.09760215879808781,-5.511520433608056,0.023871426936477355,-0.05745502865700192,-0.35087356108975765,-0.5308166316814158,-0.2842509343440763,0.22921870298684327,-0.00020680361817864015,3.095644505494059,-0.001128659432244491
1.5446608066558838,-1.1777118106834317,-0.16929469294530747,-5.460847709779136,0.027587505933543435,-0.0683786627266688,-0.351915201567852,-0.530809418805699,-0.2842645553633056,0.22922152451320624,-0.0002449489079442868,3.0956688503233387,-0.0011118634050144643
1.5526330471038818,-0.5932002049181102,-0.06617337308584337,-5.464744310365794,0.026427142475963665,-0.05700518067098307,-0.3551891896114214,-0.5308270452649523,-0.28425069558771227,0.2292157933921887,-0.00015735444066917865,3.095660388270138,-0.0012527835942335187
1.5607659816741943,-0.7798661308352337,-0.039863654758845665,-5.613587953424643,0.023294952776026216,-0.06151197422076638,-0.34246257773026983,-0.5308076258596248,-0.2842614902547585,0.22918464076269007,-0.00019897758399242894,3.09561244700933,-0.0011600739879733736
1.5686171054840088,-0.8043705422223688,-0.24599201810303098,-5.559049708146202,0.02689575679779617,-0.05966589609265542,-0.3492136536037524,-0.5308224432298275,-0.28425074084401813,0.22919979496404444,-0.00021985950520047286,3.095705162062078,-0.0012086782419190266
1.5766181945800781,-0.9970370197738851,-0.17733168378748274,-5.677520688221571,0.027433907213403535,-0.06714378463774935,-0.3501967434744484,-0.5308170354717692,-0.28425946911185695,0.2291919285090031,-0.00017843052276076074,3.095650325239631,-0.001228705326592629
1.5846223831176758,-0.5516724196851087,0.14477979657596798,-5.391564795588053,0.018139093728219695,-0.05673771335769597,-0.3499539414978501,-0.5308253382522066,-0.2842464917720076,0.22917179317980335,-0.00015455007411342372,3.0956515255798873,-0.0011782217125200988
1.592616081237793,-0.786586929089796,-0.22318317164468787,-5.529126209880713,0.028677394164808474,-0.059268226445933256,-0.3486440389680338,-0.53079640494781,-0.28426280033013324,0.22919066325693088,-0.000237457663475135,3.0956557386683703,-0.0012770874000785901
1.6006214618682861,-0.7797616287226498,-0.015640546021052165,-5.571670091553375,0.02465112672919899,-0.060708639686266136,-0.3529133350338574,-0.5308078165103782,-0.2842464524608076,0.2291694251350587,-0.00011866720883420501,3.095638360435166,-0.0012030586297743337
1.6086106300354004,-0.6376476038798868,-0.12961356321304818,-5.504729534902002,0.02954740068529233,-0.05738813794178501,-0.35209497786013244,-0.5307975551001918,-0.28425337579569443,0.2291479294868335,-0.00019370789930828829,3.0956091396898335,-0.0011567413429052814
1.6165947914123535,-0.5738534668790043,0.010619860991671528,-5.5125870801459795,0.0238820042930988,-0.05690359051772897,-0.3527132365135591,-0.5308199633897154,-0.28425150563179175,0.2291649159464198,-0.00011937984583942839,3.095712605274507,-0.0011890851922301663
1.6246299743652344,-0.4705082631342894,-0.15805112866949925,-5.60592217346459,0.026090601749803717,-0.05521876907862294,-0.34674544041166055,-0.5308120336527626,-0.28425306584867865,0.22914121432259207,-0.00021938011228928462,3.0956453260539694,-0.001179486017488011
1.6326251029968262,-0.6605216118920649,-0.2879308088013751,-5.647907575200128,0.028900085112539754,-0.05812794297250626,-0.35057441318315624,-0.5308300167824204,-0.2842433794822952,0.22918689311792967,-0.00011550122995777483,3.095734305829464,-0.001309613239799037
1.640596866607666,-0.7583136919167273,-0.16849961179968476,-5.7112473598207005,0.027273535846315172,-0.06028956881574274,-0.34856555893994356,-0.5308026371725483,-0.2842691139241315,0.22913111301164707,-0.00022406810085506083,3.0956357228645945,-0.001307819578502467
1.6486034393310547,-0.5440572776746617,-0.39989163950823636,-5.604740055042439,0.032810558015101035,-0.05864138110948404,-0.34347358160408636,-0.5308164226819504,-0.28424574009680653,0.2291204119496851,-9.562103709596553e-05,3.095633760721645,-0.0013181500831444272
1.6566908359527588,-0.5229061753850828,-0.02705450142803051,-5.4725435083600935,0.023272160483844978,-0.0533438516418051,-0.34847978299609594,-0.5308050593346768,-0.2842484372156106,0.22911872554247892,-0.00012298767677937207,3.095676381665172,-0.00127086470815691
1.666588544845581,-0.6434749607554294,-0.2052812327015247,-5.555962180297725,0.029059725559705984,-0.05931968585065226,-0.3461473423364195,-0.5307929406656172,-0.2842677410844254,0.2291114093864854,-0.00019690883696799817,3.095666990759808,-0.0013386059845770712
1.6745803356170654,-0.5753714421623888,-0.4813756494775561,-5.593525936437807,0.03493206760075809,-0.057036672669967335,-0.34569257712248,-0.530812198391239,-0.2842504225712998,0.22913250370965982,-0.00018635107417746478,3.0957039570837996,-0.0013564427317339705
1.6826059818267822,-0.8772077729624462,-0.36462890562518807,-5.49419277981156,0.032019754343042967,-0.06400975016553367,-0.3490927781982342,-0.5307972115430524,-0.2842303680721222,0.22906280987751332,-8.498726931394418e-05,3.0955984011052484,-0.0012586876874812383
1.6906063556671143,-0.6352029872457934,-0.3502757261824513,-5.418306360923167,0.0336082614116726,-0.059676130921583644,-0.3495748619679477,-0.5307992326204163,-0.2842672987633329,0.22911116417609684,-0.00021898068161040619,3.0957097122815598,-0.0013645832827224348
1.6986558437347412,-0.990680669470307,-0.5152057508277557,-5.824262959239343,0.03493192192962504,-0.06723666208773244,-0.3433956541142052,-0.5307986501545968,-0.28426627402470256,0.22909639686791045,-0.00016167323664837322,3.0956968971590446,-0.0013442038344135818
1.7066173553466797,-0.40246698652890034,-0.1070377527339221,-5.48219882201467,0.02511999520732027,-0.05297393747367487,-0.3523685745556106,-0.5308024486551342,-0.28425770453146904,0.22908915706092375,-0.00023176821188333207,3.09574093861419,-0.0013705581729232684
1.7146039009094238,-0.13246889587866933,-0.1254974572681647,-5.624138091588227,0.023852206567107063,-0.04751214957171202,-0.35196946748792074,-0.5307825728989387,-0.28428540129767205,0.229059129375899,-0.00023384265084879053,3.095700086680457,-0.0013165173612519818
1.7226097583770752,-0.7228046443038065,-0.03413818480137362,-5.749612192127703,0.024200697238545652,-0.05988220274809597,-0.34767532030082793,-0.5307917827280584,-0.2842741812078656,0.2290638391304014,-0.00019192405440896168,3.09573248883474,-0.001438289883908532
1.7306036949157715,-0.43767993867977817,-0.17244890049356137,-5.628329050383194,0.027713636191951593,-0.05280848712444147,-0.3528118977407424,-0.5308081328128207,-0.2842694341128403,0.2290732898426527,-0.00019518813925074578,3.095767620436643,-0.0013824233839701842
1.7385830879211426,-0.8104381068135994,0.0843937112201365,-5.602649850804047,0.023150179996963095,-0.06419964797228349,-0.3505688523632352,-0.5307900556491741,-0.2842799280686991,0.22904347228504465,-0.0001914807405324704,3.095725478561701,-0.0014070364643665428
1.7465863227844238,-0.6344813585975516,-0.19088036416926987,-5.7335420913676485,0.028974132694395076,-0.05691734700356352,-0.3461025999862326,-0.5308139274903321,-0.28427726545696946,0.22902957328383067,-0.00018008415601767887,3.095724381864389,-0.001460646137854129
1.7546021938323975,-0.5730947369079558,-0.009763875650251996,-5.647662695823948,0.021508115121785687,-0.059501653817151175,-0.35255930208867725,-0.5308230984045877,-0.28425802563817115,0.22902892850344014,-9.6711001973819e-05,3.0957772015064533,-0.0014237141934723082
1.7645843029022217,-0.7953899926387122,-0.34882717371296046,-5.711549733975496,0.03228981311217634,-0.061138090270589834,-0.3448829402590882,-0.5308048760495481,-0.28427535308794655,0.22903650546825752,-0.00020644578326018193,3.0957890014320397,-0.0014958472267660383
1.772606611251831,-0.5651809677792088,0.010795654362331621,-5.705639503874884,0.02316023843518176,-0.058458122159220735,-0.353058499850744,-0.5308018531919143,-0.28425203262466614,0.22898970997092033,-0.00013090091581946666,3.0957094262540257,-0.001495084206463392
1.7806241512298584,-0.6501187011866325,-0.12390961715502402,-5.664419278406463,0.026123250853503505,-0.05695623647424289,-0.3504932052646498,-0.530804776993229,-0.28426495641540467,0.22900910055018514,-0.00013779759327649563,3.0957704230877554,-0.0014810168419184919
1.7886321544647217,-0.5796165439118779,-0.1448192953091634,-5.630394069381536,0.027236355850289426,-0.058089089698161255,-0.34826736585857737,-0.5307837839432697,-0.2842826292062263,0.22897163320964325,-0.0001483049816396678,3.095725036467769,-0.0014720793149372187
1.7966558933258057,-0.49285502976712636,-0.2229287488322715,-5.653084102931311,0.028797089583572688,-0.05375140983566749,-0.35059443375964533,-0.5307854524393513,-0.28427701214437157,0.22897841453097562,-0.00014218084884709217,3.095755254538596,-0.0014731674539247197
1.804610252380371,-0.5965319915781057,0.018611781096089727,-5.58936979375692,0.02290146446654375,-0.05779960304221395,-0.35245710902577626,-0.5307851858928889,-0.2842590954624765,0.22895762393806074,-0.0002383166694968706,3.0957182260646836,-0.001493603408151298
1.812619686126709,-0.5950725261825496,-0.02627043474015165,-5.641801272135152,0.02230643363132008,-0.060877810329574907,-0.3457725374030366,-0.5308050978576361,-0.28427302508520624,0.22896136366976264,-0.00015739734004538205,3.095774746809277,-0.0014498428342766003
1.8206150531768799,-0.6230592839258711,-0.26510947848154237,-5.739783915593374,0.029363141654152568,-0.060541759953943224,-0.35351279987129275,-0.5307981865718129,-0.2842566866506946,0.22891128569372388,-0.00017578353494710966,3.0956657097470193,-0.0014902117744463577
1.8286325931549072,-0.6192938214973807,0.03327022362616752,-5.784125882687849,0.023792344293759878,-0.059415834277288755,-0.3527200308375694,-0.5307962736568745,-0.2842539440713102,0.22896914873292762,-0.00019429553933662574,3.0957931550490714,-0.0016242838879746764
1.8366215229034424,-0.9045482035513249,-0.26699237898042916,-5.651051731830952,0.027762149081750627,-0.0627454874186706,-0.34589372796205387,-0.5307894940841985,-0.2842648024439277,0.22890930821206837,-0.00013006360534496613,3.095708302998952,-0.001441425827649769
1.8446414470672607,-0.6164650133085754,-0.1894752505902187,-5.7741815192502735,0.028509501448426622,-0.060939808902170677,-0.34720648684471644,-0.5307867905386745,-0.28425148155029034,0.2289338496383877,-0.00013168533408714487,3.095769025805181,-0.0015405203765308584
