time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
3.305591106414795,3.466589814277078,0.24385808146135887,-20.593563347359137,-0.05653423490790409,0.14952914357904992,-0.1123667543448148,-0.5485195319246973,0.08718355949850283,0.3498270047344368,4.449218534532938e-05,-3.141529049120193,-2.3034660047117457e-05
3.3135602474212646,3.6692260873746445,0.869011586288385,-20.532040822333197,-0.07068892610749171,0.15817774440353866,-0.12387846321161639,-0.5485055280132787,0.08719063310512405,0.3497985601721729,7.259417416900856e-06,-3.1414594481327267,-4.824968847230219e-05
3.3215229511260986,3.4525383572631627,0.5930046858335186,-20.645826008825036,-0.0661745378861837,0.1550517412539165,-0.1169023309683651,-0.548521658069001,0.0871952441136428,0.34974798949566405,-3.983686518769944e-05,-3.141497568257198,-9.895622968341254e-05
3.3314948081970215,3.157676121907998,0.5799187716562656,-20.60100327806663,-0.0663973120176779,0.13738586063147643,-0.11483426677204081,-0.5485175221399983,0.08716789018413973,0.34974296782604286,0.00015109451377927057,-3.141464703910116,-0.00014084702395908105
3.3415427207946777,3.47999022166574,0.46964240162362425,-20.580658416095055,-0.06342043751462347,0.15378320331661235,-0.11424764761490695,-0.5485297115009721,0.08719413234241824,0.3496494617882424,1.917762146548558e-06,-3.1415215537597905,-5.439845744726231e-05
3.3495306968688965,3.688473390951595,0.4169311463017339,-20.497116112425083,-0.062323812364635946,0.15149217525142594,-0.12023011920000944,-0.5485174420284291,0.08716970234838456,0.34963461981866295,3.631698498348755e-05,-3.1414600804064237,-0.00013774949148296874
3.3576812744140625,3.6252011358383665,0.7017964051222212,-20.640184850480885,-0.06816843110013697,0.15474893092382663,-0.1193019325420984,-0.5485135648687993,0.08718972979712289,0.34954174421884177,3.0191731247136993e-05,-3.1415907370953557,-5.046743581925779e-05
3.3675436973571777,3.8175477589488027,0.5920315699211823,-20.552803251924434,-0.06458423674382532,0.1569315935963319,-0.1160751711788735,-0.5485175080056768,0.08718069405754639,0.34951258918704947,-8.820002039748777e-06,-3.141527296139955,-3.5933761855683794e-05
3.3755080699920654,3.2591626887569474,0.25906265821043556,-20.735366682108808,-0.05732823487383482,0.14412352857060962,-0.1118841186500596,-0.5485405151792562,0.08717585917268446,0.3494871460473519,5.9863017926823464e-05,-3.1414840821724885,-0.0001487454059220821
3.385608673095703,3.6995723571225834,0.33779931276961134,-20.408834686925022,-0.0585487494702024,0.15170327468541064,-0.1149192459854764,-0.5485336825037139,0.08716756735295597,0.3494204319103572,7.117700688070019e-05,-3.1415362425761533,-2.1710339353304592e-05
3.3955330848693848,3.3209769111330423,0.5214124207593546,-20.709530095149162,-0.06660550113567539,0.14971913476410884,-0.1135178153051383,-0.5485174482141346,0.08718742574386087,0.3493544954775649,-1.8249701411904026e-05,-3.1415669076719244,6.354249915305925e-05
3.405595541000366,3.3970706952150462,0.6977764759733253,-20.551833574784794,-0.06448605646915434,0.1502414135896622,-0.10735147420646948,-0.5485164720597988,0.08718495674324783,0.34928237444697774,-2.923951648842169e-05,3.141584515264903,6.924189414885199e-05
3.413607597351074,3.420868491107141,0.1668389254400964,-20.813037968400277,-0.05238065624794127,0.15014428764674245,-0.1098133940581319,-0.5485161455146622,0.087173585400129,0.3492867499767871,3.194615382542342e-05,-3.1414932493819445,-8.416993219993686e-05
3.4215033054351807,3.8101462940522435,0.3927886330677286,-20.60502912323649,-0.06223340836678615,0.15593190858675102,-0.11332608104726243,-0.5485424259942688,0.08718670085945436,0.3492364396716843,3.6994298156860284e-05,-3.141544519832997,-0.00012139430928375786
3.4295456409454346,3.4028642408982654,0.7198106270517086,-20.69359225772016,-0.06713311800333858,0.14410746582000972,-0.11579163773184821,-0.5485274677030225,0.08720092124562849,0.34920173121971576,5.425728734281632e-05,-3.141493920573654,-0.00010312835060843412
3.4394826889038086,3.3572846441070205,0.3097067503995326,-20.64634940506231,-0.057719411062523,0.15148921920887812,-0.11795645258069067,-0.5485236803041541,0.08717968495264548,0.34913384994322283,6.635797500872065e-05,-3.141560819801508,-5.003005006872092e-05
3.4495978355407715,3.7600536649563563,0.33287836810760685,-20.665722966722882,-0.05890903053925823,0.1574375517947775,-0.11304468578887664,-0.54853357838864,0.08716298729672202,0.3491344194770439,0.00015955944388731447,-3.141471866431627,-8.925695652756278e-05
3.45754337310791,3.721809627042198,0.6035647626340374,-20.50686478258541,-0.06585258913174355,0.15668206099203008,-0.11510446834361619,-0.5485095056544587,0.08716263881278474,0.3490532713580086,8.894714233431266e-05,-3.141559802399252,-0.00011384973071416764
3.467679977416992,3.686604811417912,0.14506501262376048,-20.81524405313452,-0.055708720508275376,0.15387342054076306,-0.11557851307710246,-0.5485157231640188,0.08716176182909188,0.3490024307875569,9.059278011578371e-05,-3.1415127047547946,-5.254982627008586e-05
3.475562810897827,3.3077113210560625,0.15185382652799848,-20.80843622516784,-0.05412978675542082,0.14740652354404882,-0.10489244935175474,-0.5485101980927596,0.0871943053130428,0.3489498351866991,-3.6824244425243885e-05,-3.1415744824087106,-6.967175860729924e-05
3.4855685234069824,3.5917779750217593,0.48316164359237523,-20.958792678692806,-0.05963472670185457,0.1587593543088175,-0.11864870819865134,-0.5485336140575935,0.0871855822703099,0.3489240608144093,3.282011349853127e-05,-3.141486592751618,-5.596956055291707e-05
3.4955108165740967,3.690121814546931,0.08619221960092859,-20.92806226871613,-0.056601320846656575,0.15250609982862007,-0.11002083154768383,-0.5485263330924931,0.0871652942833431,0.3488643698213282,9.439487462803581e-05,-3.1415314877438383,1.0152601066585944e-05
3.505554676055908,3.78615399430689,0.507532431105072,-20.615110810193823,-0.06522160214472757,0.1564981291222278,-0.11174792153505032,-0.5485254062211309,0.08717166920941731,0.34879427901513754,6.23980637267654e-05,-3.1415288108219848,5.308117926859168e-05
3.5155861377716064,3.3236650137489234,0.248375151041986,-20.763195795719906,-0.05608753030036161,0.14390429833695748,-0.10804918836244627,-0.5485089491900081,0.08718742228544483,0.34878169210263776,5.929204084226297e-06,-3.1415041426422916,-0.00013439760602486603
3.5254766941070557,3.4221660322690886,0.19988677691884155,-20.75278528729664,-0.05643351339365581,0.15084358921314048,-0.11793503122034601,-0.5485044747830385,0.08718661998010012,0.34870490454487535,6.725950719019751e-06,-3.141583225582956,-3.0115875765881993e-05
3.5355186462402344,3.1797583335349002,0.25379177640602535,-20.798098304563414,-0.05796381096232177,0.14889805300677128,-0.11419136038234576,-0.5485158819563357,0.08718170908617853,0.3486531195850644,8.439255520089509e-07,-3.1415478551581977,-1.2273078137028427e-05
3.5455071926116943,3.5808592414754212,0.1179033596349395,-20.713271404244203,-0.055153920993528956,0.15276059399563074,-0.10972722636760146,-0.5485188134361185,0.08717714871515105,0.3485783549353786,9.44860458147691e-05,-3.1415661324940816,4.940150915049196e-05
3.5555176734924316,3.546939200880529,0.49323059147341064,-20.623204614307554,-0.0643204354094712,0.15321560744967444,-0.10911866908372775,-0.548519897849204,0.08719570677543302,0.3485698357030039,-3.5532463634132555e-05,-3.141505226162921,-9.389405507514699e-06
3.5635738372802734,3.6037974364050758,0.4631776039733052,-20.806560917920898,-0.06119334226292593,0.15321849692407188,-0.10950864403934465,-0.5485194686481863,0.08717930939536486,0.3484900268782961,5.64413121754527e-05,-3.1415745643449524,-4.880690598251669e-05
3.5735175609588623,3.786301452499727,0.40806432904521983,-20.884808097810136,-0.05999190366956073,0.1596941094036491,-0.11071961996054303,-0.5485183480517606,0.08718570703286371,0.3484706364719587,6.5949558529098895e-06,-3.141515596085938,-8.675090824941554e-06
3.583573579788208,3.8023094799299844,0.09868421877006131,-20.70964120888453,-0.05491728233261067,0.15746742508529865,-0.11112691980210218,-0.5485145373452855,0.08719795944999381,0.3484361458825034,2.6098323333453394e-06,-3.1414963169510526,-6.160267768081463e-05
3.5935277938842773,3.5482283855605625,0.5167116980882657,-20.65454116902482,-0.06388090415976061,0.15316472908573842,-0.11788888638897457,-0.5485273630982612,0.08717593912739917,0.3483572452614544,8.269295836714054e-05,-3.1415444992507084,-8.742389662456941e-05
3.603578567504883,3.6004180759441047,0.36782619613192874,-20.82062384636669,-0.06065624537697726,0.15346619023180735,-0.11138197362070103,-0.5485285463451469,0.08717099275792439,0.3483201506657508,9.5767767914434e-05,-3.141517401256561,-2.1185111858774753e-05
3.61155104637146,3.8656285424826744,0.49623125875364577,-20.930654365092177,-0.06327178799718661,0.16078047795147968,-0.11916454307289166,-0.5485276421430499,0.08716740547209528,0.3482866861817004,4.93294973178454e-05,-3.141460557985005,-6.285505234256095e-06
3.621574640274048,3.4285336810630955,0.5637666510571211,-20.752867490314966,-0.06444771287189452,0.15048859482214766,-0.11590242033596564,-0.5485235818431135,0.08717756867736823,0.3481865744837432,5.210429448709644e-05,-3.1415784751041174,-4.266863293644669e-05
3.631479263305664,3.2355660655003775,0.0077709588563500045,-21.02041895381212,-0.05305273338658587,0.1471967713183583,-0.10861379780507946,-0.5485171468191644,0.08720492762328143,0.34814095993589295,-7.324285324530925e-05,-3.141572797961656,-3.855321360276834e-05
3.6395351886749268,3.4051394505189583,0.43674367829946104,-20.774859316326225,-0.0637656633150452,0.14915932570476598,-0.11552690418298157,-0.548525680406356,0.08716687717823028,0.34806045918538364,-8.80533530635081e-05,3.1415476031353773,-6.12611124464826e-05
3.64957857131958,3.4924000661956685,0.3054365309488842,-20.718856585183786,-0.055898494659278875,0.14697181068586557,-0.10797616281764578,-0.5485263214877953,0.08718253502516952,0.3480844096496488,5.233723181172189e-05,-3.1415231007631634,-4.3077684665516726e-05
3.6595261096954346,3.3600251464318975,0.40338621085487747,-20.825614160371135,-0.05995755761798794,0.15174697002512225,-0.10902950614413122,-0.5485217094406812,0.08713166864776606,0.34802524136357904,0.0002365952667859327,-3.1415253458269587,-1.2389664214613364e-05
3.6695737838745117,3.639678195418641,0.1398907620896942,-20.86585308914035,-0.05439462333641914,0.1551265792436463,-0.10715599603479838,-0.5485262675474374,0.08715420735730942,0.34792828440691864,-9.727852427469972e-05,3.141579192471768,2.625553659639653e-05
3.679518222808838,3.6381288681188257,0.4495323832404381,-20.886902267078565,-0.05837823898618139,0.15625190007350742,-0.11318598878366046,-0.5485256296863931,0.08718207492114383,0.3478891586727547,7.234140717256184e-05,-3.1415670999065433,3.0507272894958185e-05
3.689488410949707,3.3114210410617817,0.08321227662224116,-20.819701862860615,-0.05306689964772828,0.14440813237325684,-0.11278829711372751,-0.5485347662977822,0.08717326924263567,0.3478456130698448,5.256157256152349e-05,-3.141561546470132,5.087612282035981e-07
3.6995439529418945,3.1769246834987785,0.35583585768551773,-20.735245843592473,-0.057971182738190095,0.14445344919541128,-0.10699481416934514,-0.5485196191934005,0.08716323425874932,0.34780571543664096,5.469273658977125e-05,-3.141534567298395,3.28270530492311e-05
3.709501266479492,3.6858922189511403,0.00837095622780772,-20.708741878991106,-0.04919145379445112,0.156066941267935,-0.10910365852894653,-0.5485160818389705,0.08715944270093345,0.34769297028501295,-7.124666622829737e-05,3.1414959299671303,-0.0001306162117676705
3.7195370197296143,3.7308578721045706,0.3093116600765735,-20.824762560757183,-0.057311902483701216,0.15077912125975432,-0.11312217102834801,-0.5485123104691878,0.08717473719865801,0.34768608057580497,6.331928998059473e-05,-3.1415831035785557,-1.089257367965831e-05
3.7295098304748535,3.8002415600253308,0.2679700432001987,-20.911191299375464,-0.05344294719498836,0.15452818013161496,-0.11126428973523733,-0.5485123653090052,0.08717504307662659,0.3476247475272564,-5.274091109436164e-05,3.1415893251007474,8.98368405548415e-06
3.7395176887512207,3.7104496054670695,0.5937984300972348,-20.76546653529097,-0.06654507783848017,0.155317637350937,-0.11209075168552844,-0.5485178029934418,0.08714889930797855,0.3475678614654564,-0.0001968516300832413,3.1415728814994237,-6.589816771697885e-05
3.749573230743408,3.8339029312316293,0.46564736068821644,-20.659047270018444,-0.06600303062524518,0.16404242782402179,-0.10941397973960025,-0.5485270138912536,0.08716481845192069,0.3475111772639867,-5.60128513858705e-05,3.141580549523231,-5.4141385220411073e-05
3.7575278282165527,3.6989310183218285,0.44833878507872355,-20.806243793351587,-0.06441254742061037,0.1565629025972129,-0.11571080248342208,-0.5485209963659936,0.08718235385391467,0.3475092458040004,2.5590930331892494e-05,-3.141529546482094,2.4874807520074984e-05
3.7655460834503174,3.586622262298481,0.36178012419378025,-20.755965856744403,-0.06290759223847595,0.15167130409545837,-0.11150469203026199,-0.5485347521896401,0.08716079947382624,0.34747430158595916,9.742550415456991e-05,-3.1414805429224777,8.348348050998523e-06
3.7755932807922363,3.7020402231073883,0.6127915482782057,-20.758523420007606,-0.06417128519113578,0.15632213287465496,-0.11409827675932577,-0.5485266345593975,0.08716106779012306,0.34737737401626245,-4.6619103606023746e-05,3.141578014319555,-7.202751070381585e-05
3.7855403423309326,3.8156046074499326,0.3599346701719651,-20.75283317416928,-0.05827459240297001,0.16199281203837934,-0.10985914902150416,-0.5485189824124459,0.08717859193526757,0.3473492228713605,2.842017199398152e-05,-3.1415814087328506,-1.0495476074939394e-05
3.7954983711242676,3.553745768830661,0.3543261809902162,-20.672358656522828,-0.05818265355660734,0.15759753556965528,-0.10640163070155519,-0.5485268040516392,0.08716175093395385,0.3472980234589947,7.538207769980746e-05,-3.1415707599391016,3.424504792284648e-05
3.8035242557525635,3.591481997619297,0.313708111633385,-20.884490020684225,-0.06055036880811537,0.15331764361236586,-0.11316991201887495,-0.5485201657047875,0.08715649233833354,0.34727295261347785,2.5101406495255532e-05,-3.141511683749423,3.1358045084749966e-05
3.8135712146759033,3.8872314849673844,0.4017271718137341,-20.799151324719137,-0.057531899685851075,0.16091261480663324,-0.10996135197847406,-0.548521298002402,0.08715776341714462,0.3472393398780817,7.761449031450564e-05,-3.1415287495304107,-4.148494635391374e-05
3.821532726287842,3.5902408595496356,0.5292142997178959,-20.859661815270595,-0.06292476639000495,0.15020990407072668,-0.11248152445762218,-0.5485318750662853,0.08719704846174808,0.3471387979093588,-1.8435407748648985e-06,3.1415733032810524,1.308266054669582e-05
3.8315842151641846,3.461578464493105,0.4701014479494518,-20.663887531395986,-0.05891627986837364,0.15200811685487897,-0.10911386328283885,-0.5485112852108189,0.0871610784506401,0.3470853496212067,-7.473505866222179e-05,3.1415552101831112,-0.0001271732590269659
3.8415277004241943,3.4800341978454394,0.4530768013880574,-20.62315034667009,-0.05797416312100645,0.1505838831626103,-0.11497144824370652,-0.5485146654806793,0.08715413209438694,0.3470558876268338,0.00014657404517897808,-3.141590777375281,3.739536753630608e-05
3.851512908935547,3.558440851248412,0.3459946516237819,-20.60282756413355,-0.057970681504574476,0.15527515295118166,-0.11295900715849228,-0.5485167628657376,0.08718371233859847,0.34702290696257615,4.9604836209837256e-05,-3.141577364027562,-4.259433866669655e-05
3.859560012817383,3.5812952790480894,0.1684621620252894,-20.489281398170604,-0.05512978814896423,0.15029101302837097,-0.10997149809985188,-0.548523742699295,0.08715521612876487,0.3469692095220507,0.0001492293747098995,-3.1415655690633026,-4.9746556290083416e-05
3.8696038722991943,4.089057567849917,0.5838970585819458,-20.613867700229846,-0.06350357816943435,0.1585016944833544,-0.1156192712940207,-0.5485088097298716,0.08719046780475136,0.346934596400963,1.7968797304381154e-06,-3.1415677954912384,-2.751146830417313e-05
