time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.2612905502319336,2.206885544828402,1.2864639741334105,-10.05673631498284,-0.03075367000049942,0.02481855384958169,-0.024310730172075672,-0.5308487525301853,-0.28417401286336635,0.22916184716330804,-0.007293166138565554,3.085714938707896,0.025044680299553732
1.2692255973815918,2.046814287017037,1.1977273304959746,-9.910353320907275,-0.027579291862789547,0.020336162015623004,-0.024392655813857498,-0.5308403569319786,-0.2841684154323031,0.22915545464419057,-0.007288334719202797,3.0856896684159167,0.025073915285082647
1.2772762775421143,2.218180558294249,1.4621009470012876,-9.817463606115385,-0.02766680350707967,0.026299975831369907,-0.033348972536986626,-0.5308474208017766,-0.28415430386179696,0.22914961619455115,-0.00716577781050958,3.0857006932794517,0.025002139583527948
1.2853152751922607,1.9166642079348821,1.271490634361886,-9.944812488538352,-0.026976772056799936,0.016459113288387013,-0.027516530902319064,-0.5308422635709715,-0.28417051056368214,0.22913091458205442,-0.00717182760234074,3.0856478212366567,0.02506109580454163
1.2932538986206055,2.0275387189496845,1.389983398154117,-10.107900806120687,-0.02888848872641978,0.022413166554987585,-0.024307277722058106,-0.5308214580106263,-0.2841843549572677,0.22913782561798973,-0.007246338176524192,3.0856110734608273,0.0250086498033097
1.3013339042663574,1.6556681396496842,1.1889267573986804,-10.243420894864519,-0.0257478333751133,0.01704713167443128,-0.02455121249531705,-0.5308271118727658,-0.28418691614750663,0.22913786978780232,-0.0072449702542979125,3.085701966746452,0.025039378378396714
1.309239149093628,2.0414321794657733,1.314899540784394,-9.91625040242478,-0.027772499923254958,0.0228523314915249,-0.028120388233080988,-0.5308153354158107,-0.2841844442964921,0.22908855898159686,-0.007293914902652121,3.085578046515941,0.025110457440075624
1.3172903060913086,1.8971861852404073,1.4155946771046288,-10.021482646288245,-0.03181471092358571,0.019113866272588608,-0.02912837288264464,-0.5308269153157054,-0.28417200624436373,0.2290717265077399,-0.007165126111330161,3.0855624301531512,0.025050736763049457
1.325272560119629,2.389194611217496,1.3385878425344713,-10.090191812349424,-0.025514263464604173,0.028566799567062758,-0.035865165766426337,-0.5308268915488259,-0.2841955546220405,0.2291321021397527,-0.007256497989064251,3.0856820034576384,0.02502865009216786
1.3332526683807373,2.350673385897345,1.2249813592924816,-10.062768073369806,-0.025064483806228915,0.029164560574256513,-0.030506537993076,-0.5308377679952302,-0.2841759330388326,0.22912064191891707,-0.007269922458012775,3.0856745298536605,0.025027753320436434
1.3412652015686035,1.938986706457283,1.1739450437329964,-10.225423933422666,-0.02530356903210881,0.018754367615572757,-0.028216245181540024,-0.5308341299741643,-0.28417803802957764,0.2291281541326243,-0.007228832550448276,3.0856749253907236,0.024980972169996986
1.3492567539215088,1.988073440882864,1.1511764450217605,-10.228227918719764,-0.025753604949862247,0.019287595384859756,-0.023570942422315593,-0.5308598880629343,-0.2841634698744921,0.2291208791987636,-0.007162652402341514,3.0856731466218457,0.0250489748254103
1.3573572635650635,2.069115226794469,0.9537201396617061,-10.097538940997888,-0.01720353352912931,0.022922256284049144,-0.029249069919352416,-0.5308320920621854,-0.2841621365586506,0.22910123186467762,-0.007231219014714301,3.0856164160186443,0.025085576401661928
1.365325927734375,1.8087985206150823,1.2393225488322015,-10.058269030621291,-0.024308661497103957,0.017605315707820837,-0.03034245962509076,-0.5308242538128568,-0.2841696991948801,0.22908336672261598,-0.007242775559429622,3.0855735574082273,0.02503587365961017
1.373262643814087,1.8732600166015048,1.1713481719310397,-9.973245210363869,-0.02450867512824035,0.01881790555922815,-0.029693260868336298,-0.5308300347222564,-0.2841806518988617,0.22910097572556026,-0.007262117460720356,3.085648718170303,0.02504641568282415
1.3812453746795654,1.712621918189463,1.2111261138568508,-10.080072447143326,-0.026343517861646293,0.014279461703881627,-0.029865061116026857,-0.5308106631142845,-0.2841893128112697,0.2290657629189094,-0.00725999028648989,3.085584549069871,0.02505556266914502
1.389266014099121,1.8314000536674218,1.251713741096549,-10.040161181574362,-0.028233534158218925,0.015010246017681176,-0.030901061084668134,-0.5308344187750675,-0.2841635603486016,0.22909340364344927,-0.007182779224732806,3.085583082023742,0.025006456356981135
1.39723539352417,1.9898460832448936,1.2569253315297484,-9.861904824125041,-0.025705192336767758,0.02084114130727021,-0.02773283331417303,-0.53084317742237,-0.28416619787815556,0.22910575047204856,-0.007199311328403565,3.0856607468998085,0.025094535270314827
1.4052631855010986,2.146985175626927,1.2813939703494892,-9.948284133031308,-0.025819826091343624,0.020414742218877416,-0.026253806203780383,-0.5308324014520659,-0.2841515346512608,0.22908620483911502,-0.007262999749305739,3.085601296664352,0.025061328750361468
1.4132394790649414,2.09933955662836,1.1709992508597624,-9.898561640784383,-0.02469684925811517,0.022011925309381702,-0.027751018361412555,-0.530833097977321,-0.2841742576315703,0.22909467742326545,-0.007267441137840234,3.0856518803343773,0.0250437342945779
1.4212360382080078,1.7234742815749744,1.1846909325317554,-10.096069003243054,-0.0229834688682569,0.015461562365866804,-0.0242232042682024,-0.5308373409556401,-0.2841783286576298,0.22911484939363522,-0.007248682344228645,3.085692725535424,0.024982669081982614
1.429239273071289,2.111295508621337,1.0908975118644266,-9.980116784101805,-0.022706724336856436,0.022636777643723592,-0.025732731361807627,-0.5308386587441772,-0.28418776282157565,0.22910321463965483,-0.007260643417828806,3.085666965253187,0.02500663879615658
1.4372406005859375,2.2354928787870483,1.299998551062794,-9.9361987959485,-0.025951799449085773,0.024753040122255935,-0.025803414935767606,-0.5308385147406657,-0.28418085434578594,0.2290938111791551,-0.0072621513505509985,3.0856590958217893,0.025003281876958956
1.4452383518218994,1.8920199868219574,1.1682854866477734,-10.050385296657847,-0.0235273880138129,0.01788979084455992,-0.02518246320954802,-0.5308332279429453,-0.2841985781530834,0.2291093016788021,-0.007320966476109527,3.0857061225680185,0.02503804969465397
1.4532005786895752,1.776998491195573,1.1058250861203178,-10.053009051006617,-0.02252364237501874,0.014692418021435808,-0.024233135450059753,-0.5308510934058932,-0.2841708889449191,0.22908997732957387,-0.007180552091497501,3.085667997491782,0.02501236724320499
1.4613327980041504,2.0113299118338523,1.1488509590350933,-9.994855910118348,-0.024047067846341384,0.02203964244508989,-0.02593840291981669,-0.5308414211081485,-0.28418427431133103,0.22906877263821968,-0.0072978746391102875,3.085622892533829,0.024976627135122727
1.469219446182251,2.177889660874822,1.5611517610238144,-9.991183955667166,-0.03498134028534734,0.024093544207666902,-0.035476865065129946,-0.5308324747372286,-0.2841732397346213,0.22905091345357068,-0.007223825963904113,3.085615446995215,0.025033402554667235
1.477238416671753,1.7850275652463217,1.2254458556955226,-9.937693463734211,-0.027548808506982866,0.015326055435396968,-0.0231512785617117,-0.5308302370571923,-0.2841733474888169,0.22907756042391536,-0.007212151978141318,3.0856370562502162,0.025012901551320868
1.4852216243743896,2.1775016482491125,1.1062815781624633,-10.02548819918295,-0.02292135153220957,0.02001910065841112,-0.026389800911973533,-0.5308352978869797,-0.28416444856682654,0.22907003501051,-0.007231725523478298,3.0856430389534544,0.025054262634233354
1.4932763576507568,1.7215053410808716,1.0035552435909902,-10.018385203073148,-0.02091804654492183,0.011824665822867833,-0.025959855783863887,-0.5308203682968407,-0.28419414566195567,0.22908021597684142,-0.007284876834780121,3.085647410354011,0.02495458049181137
1.501236915588379,1.9991256193249654,1.0956794719497955,-9.95618677919014,-0.019043379434184333,0.02069268185008563,-0.025411518716837334,-0.5308435695684339,-0.28415293716784173,0.22906761832526307,-0.007173613019738738,3.0856469636572594,0.0249992509806505
1.509214162826538,1.6117101315852933,1.115953384290268,-10.034211609217037,-0.02058234802199229,0.010595279767480705,-0.029460193243335896,-0.5308237553188915,-0.28416763992695854,0.22907825470804705,-0.007172575194484944,3.0856460193386335,0.024957417410713997
1.5172374248504639,2.1947278555005605,1.2683642181590085,-9.898145764346202,-0.028742055737283622,0.02576360080433154,-0.03048654304869969,-0.5308344481820254,-0.2841700143406742,0.22903507072830298,-0.007231789532290399,3.085600387810881,0.02506479505480294
1.5252373218536377,2.152814775409892,1.264429148898182,-10.02484851701516,-0.02635781808868859,0.022789796411412017,-0.02377327402356522,-0.5308388713336333,-0.2841829670940147,0.2290882285559545,-0.007243095696308909,3.085692272414996,0.025031780875780126
1.5332274436950684,1.7568323379352222,1.3758526385064023,-9.98141063806878,-0.02899719909015808,0.016715556909478412,-0.02759788681534792,-0.5308391870688927,-0.28418698211893817,0.22908009457421433,-0.007271703094024847,3.0857016859561113,0.02489519541202537
1.5412530899047852,2.3135668430531227,1.0805666051541676,-9.974083507056005,-0.021215745040692846,0.025910931242373265,-0.034063574223660076,-0.5308294618108057,-0.28418998135995355,0.22907284008202972,-0.007244603707881166,3.0856598864667597,0.02501954139794193
1.549300193786621,1.753621773266516,1.222287693183207,-9.88911696196081,-0.024501602785478797,0.015244477926148888,-0.030492564960199323,-0.5308635808716545,-0.28416379990019947,0.22908849007541,-0.007178047951983433,3.085696220756038,0.024926824032781986
1.55723237991333,1.6796128247368252,1.6411038091634418,-10.051817748771725,-0.03471848604430831,0.016878022384719145,-0.02822423694510033,-0.530826446757875,-0.28417236140864294,0.2290664699127208,-0.007280055770499003,3.0856636279629157,0.024958747518003633
1.5672736167907715,1.8198677879337826,1.3779524854230294,-9.957096702212505,-0.03018114705151053,0.017652240192611406,-0.023771382101242192,-0.5308506368010596,-0.28418637030097355,0.22909279542465616,-0.007242942409677059,3.0857282719618433,0.02494236588246215
1.5752537250518799,2.2752023712203306,1.2323930407318786,-9.812490890878298,-0.025675116595228163,0.025567437936575923,-0.0302966495924469,-0.530838687605501,-0.2841540933022706,0.22905695969834347,-0.007148487865887481,3.085632306224253,0.02499942326481166
1.583223819732666,2.043664148045297,1.327011559545643,-9.694163381284435,-0.028200058805603338,0.02533917032814857,-0.024607942670994448,-0.530836949006447,-0.2841851688642189,0.22906678519655863,-0.007185280508783097,3.0856763680965966,0.024926510200594745
1.591292381286621,2.1681020125029313,1.2742382047928626,-10.016337404050198,-0.028270975286620526,0.021842490211434692,-0.0234082114579639,-0.5308132552649314,-0.2841899250485708,0.2290063057108073,-0.007272503515302755,3.085552750288321,0.02498842012273033
1.5992422103881836,2.024526483539614,1.3008567776644686,-9.831765915906496,-0.03016651032543488,0.020006618542848024,-0.026532781002347502,-0.5308260036272672,-0.28418154514758404,0.22903268021258644,-0.007292098504808154,3.0856764183634677,0.024964006561550667
1.607283353805542,1.8242221179536655,1.0631775928996015,-9.852138308207222,-0.023076737091397164,0.017381746245724368,-0.03215623200717734,-0.5308368203227765,-0.28418288673683895,0.22900495339286558,-0.0072239088536672665,3.0855933939223994,0.024912606685340875
1.6153020858764648,1.8127398423216063,1.2149814942356965,-10.023871827755812,-0.027604751513702504,0.01960104541350853,-0.033644251404824604,-0.5308136096052191,-0.28419173828453925,0.22896055502510473,-0.007238808890375929,3.08554513617995,0.024893072902181183
1.6233360767364502,2.3079613524742184,1.6331246963284347,-9.981139359127168,-0.03379911554727234,0.028632428944549513,-0.03485979707771499,-0.5308331981616865,-0.28417773619844994,0.22898602821466432,-0.007198670262857095,3.0856258399089693,0.024891953569571832
1.6312930583953857,2.2164118097834833,1.4509663002864932,-9.874612632737506,-0.03291998464040727,0.026515100012176482,-0.027842966438037596,-0.5308422108724863,-0.28418339745418536,0.22899049168024269,-0.007200400948515985,3.0856231844300863,0.02480215524915689
1.6392853260040283,2.3086160102127313,1.6758764844486005,-9.853413628857254,-0.03639670128286215,0.030824294736605425,-0.03391919933346873,-0.5308319643475875,-0.28415830293656863,0.2289482891806278,-0.007188882733673375,3.0855491902877703,0.02483767489075457
1.647249698638916,1.9582431470489174,1.1893622860837607,-9.939433143988225,-0.021596904380850886,0.020673449821718225,-0.025463004831635137,-0.5308142832202232,-0.28417384825966435,0.22894043793516405,-0.007201473680599574,3.085545575029342,0.024864010607352847
1.6553184986114502,2.093884445391997,1.3165454454438703,-9.959754679660403,-0.025345722254550923,0.022427151456336773,-0.023506968487323202,-0.5308243255050143,-0.28417909276645675,0.2289125306951901,-0.007245383244412977,3.0855468268062283,0.02479455130307468
1.6632874011993408,2.0396960430370563,1.7380873188253636,-9.860729071019177,-0.03834858954125863,0.02173975087080645,-0.03604555930788891,-0.5308323834109449,-0.2841648348965417,0.2289045270113529,-0.007121855090695239,3.085570198272699,0.024845985515834862
1.6712861061096191,1.7853523448356652,1.3618909761752314,-10.054410135857733,-0.02833546815310782,0.01381015093853846,-0.02188873265770238,-0.5308033014572392,-0.28417938884446153,0.2289073304296727,-0.007172275712338176,3.085559827780263,0.024852035514495174
1.679291009902954,1.6975783900279557,1.1166051726064916,-9.890271828365988,-0.024035130792311687,0.014681150179473135,-0.024494279162125317,-0.5308155733071185,-0.2841528661575299,0.2288986647591329,-0.007139265341637099,3.0855427204912216,0.024817057772480854
1.6872584819793701,1.9026193635373714,1.495020248400928,-9.938952635854061,-0.029583586189278456,0.018729302496574837,-0.02631782943070234,-0.5308156744096848,-0.2841671070201728,0.2288820494302733,-0.0071460898868935955,3.085523690573849,0.02480065368418203
1.6952457427978516,2.203225626265057,1.4532260002381259,-9.750528780185487,-0.03207196944935176,0.028297868771383114,-0.02447331781527893,-0.5307836763944187,-0.2842049358602334,0.2288366820261486,-0.00735145331224661,3.085456113340027,0.0247219748811549
1.703291416168213,2.0797001929639944,1.479182779942042,-9.683741044628237,-0.030413668287570656,0.023422381181974414,-0.03219334246725736,-0.5307966266355776,-0.28419602143355066,0.22884693796910377,-0.007213639950842689,3.085466764040024,0.024800875147937988
1.711235523223877,2.0877461188478943,1.4320533793802397,-9.770218232195528,-0.02972239020427882,0.023878222337038214,-0.026202538405636463,-0.530810693266064,-0.2841586717995125,0.2288381487911602,-0.007169512716477106,3.0854848165102946,0.024802074592489613
1.7193267345428467,2.2161426211378643,1.4564685644940012,-9.72512269516262,-0.0329998678264486,0.029341656616890432,-0.03214587596550197,-0.5308394909551941,-0.2841571329351114,0.22887930810051033,-0.007142237910865856,3.0856265904954765,0.024663110811044824
1.7272531986236572,2.0795937761994296,1.1806887845881544,-9.778851931224402,-0.025254160766126865,0.024649057392304136,-0.02966664749983813,-0.5308119953972487,-0.28417566095628155,0.22883983937768748,-0.007224797583477336,3.0854995649723542,0.02470226397416284
