time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
2.5504567623138428,2.969536482206391,1.422057448041025,-21.910042339474657,-0.06173743136817532,0.13345397326908512,-0.18265214215824674,-0.5512710606733474,0.018185917709803153,0.30448095532135006,7.417549717610927e-05,-3.141477424197428,-1.3277209327104348e-05
2.5604007244110107,3.3130358121673456,1.145885003815204,-21.806428316314893,-0.07417144471100955,0.13784315336441855,-0.1924386658614404,-0.5512746590525955,0.018172584530867873,0.304427560497288,-8.756259885394664e-06,-3.141486834275113,0.00011144421132396677
2.568434000015259,3.3170745142952534,0.998712329045081,-21.881540911836172,-0.08458003645806308,0.14345074582895473,-0.19117961849396697,-0.5512786731641114,0.018175952124935044,0.30440567808368024,6.30683506056839e-05,-3.1414728598442476,9.85546059339941e-05
2.5765156745910645,2.855551877140912,1.1377057756144797,-21.889298760795466,-0.06541916178125474,0.13635398465822737,-0.18364636585759778,-0.5512809345073106,0.018184372286054993,0.3043788082358707,-1.9311082939231155e-05,-3.141472275366731,1.2300178416881266e-05
2.5865182876586914,3.1683907115660466,0.8790737724569306,-22.108865066264023,-0.06302915718050915,0.13408075429347957,-0.18139478902692258,-0.551266038975245,0.018191829990265168,0.3043059871464108,2.577456063824119e-05,-3.141552325882121,4.1752273293678496e-05
2.5964174270629883,2.8293611581859595,0.7026588452547258,-22.11480863765436,-0.06667561627554944,0.12969599143501642,-0.17848043294321037,-0.5512607388469922,0.018182597584439315,0.30426500438084536,3.9926110041119395e-05,-3.141571125623442,0.00013314690259854216
2.604403257369995,3.246666235761004,1.1809746238984042,-22.106807592193057,-0.0712372587725718,0.1405667277762541,-0.18558046799888284,-0.5512908458552832,0.018194908541337075,0.3042781013167358,-6.336280425108356e-05,-3.1414605436555996,6.217483510709629e-05
2.614520311355591,3.0882594453588332,0.8351342247214742,-22.14200437547759,-0.058127831655165225,0.13879784402953216,-0.18749702896081807,-0.551277486825448,0.018211276232322514,0.30420560830057736,3.215988402342431e-06,-3.141565278557422,3.63717627714844e-05
2.6244983673095703,3.2213730816486845,0.9482795506197467,-22.014620744030957,-0.07067276073425363,0.14168037279473958,-0.17963893709217305,-0.5512762190399655,0.018196894443990367,0.3041655609064373,-2.6846088862033573e-05,-3.1415248616076816,6.579608662750677e-05
2.6324453353881836,3.308770485505765,1.085163517850516,-22.08633620280674,-0.06747712150131525,0.14669399926881108,-0.1802937562858808,-0.5512721721443444,0.018193589026116234,0.3041538890569962,4.3650150373464796e-05,-3.1414826434206757,4.1901318540323646e-05
2.6424431800842285,2.922979930024111,1.1201826380326765,-22.13982011552059,-0.06917479294313193,0.13382347580306744,-0.17736499582855025,-0.5512634074097836,0.018177865764780757,0.3041193396577615,0.00010709252358695738,-3.1415100781363186,8.1794170755724e-05
2.6505138874053955,3.0550375225979733,0.8707290180726475,-22.049843662912497,-0.06486608965021608,0.13512811532082206,-0.17425511036059613,-0.5512738085198544,0.01820614174070241,0.3041119293227318,-1.3022038134643352e-05,-3.1414922365088427,-4.120169766524839e-05
2.658447265625,3.0229472224221126,1.0614404139391467,-22.147165797824286,-0.07340213520295825,0.13564947469074792,-0.18073090905680397,-0.5512842238724793,0.01818314527476464,0.30403197359758505,5.128855392264834e-05,-3.1415126759754957,9.105855627122806e-05
2.666501760482788,2.8155209378734805,1.2259579576080488,-22.1400454368059,-0.07239237170834807,0.1349454734830631,-0.17889526172831569,-0.5512807194555893,0.01816698863852965,0.3039999894605074,0.0001443465797813495,-3.1414993705879,0.00010511719936617601
2.6744465827941895,2.8227180883547844,1.1548616794381437,-22.06483411872208,-0.06670488044934127,0.13172655636207545,-0.17514926368890718,-0.5512728901543547,0.018200693415871497,0.3039768065091103,3.4533080450818665e-05,-3.1415337918888997,5.5320712625207466e-05
2.6845734119415283,3.098149236382692,0.9665032607140116,-22.165550222224272,-0.06773706297369175,0.1352150905464957,-0.18168138569118966,-0.5512714193091645,0.018204549363797347,0.3039646019553127,-4.850939838373973e-05,-3.141480599757104,0.00010516100350502859
2.6925101280212402,2.9416085876313462,0.974160674933242,-21.992752258350738,-0.07040555381697038,0.13300977494027538,-0.1802750587963462,-0.5512787523277096,0.018192075439580586,0.30390712892959826,4.193312841760558e-05,-3.1415629233942726,-2.656591454349779e-05
2.702420473098755,3.1775507167852255,1.286411474524519,-21.948371284946127,-0.07785808013212697,0.13316269932304006,-0.17507850042964493,-0.5512921401467621,0.018198715480506802,0.30392802402484337,-4.572046771102517e-05,-3.1414539212858266,-8.283338291351017e-05
2.712394952774048,2.9821148217281026,1.1059326034239205,-21.964559079741555,-0.06765491915113066,0.1346295210605749,-0.1851239533201919,-0.5512691631670052,0.018203910688812212,0.30386873881278537,1.148934694073861e-05,-3.1414972690903498,-3.3160258122837565e-05
2.7204368114471436,2.9618515488728843,1.3389454089475057,-21.944648882208572,-0.07828305366665955,0.1277952904705912,-0.1807872664797656,-0.5512854681210441,0.01822054424588847,0.3038129183386028,-1.6527687450349463e-05,-3.1414994614401035,-5.0954889082638824e-05
2.730438709259033,2.9071060474771007,0.694538541106819,-22.120324221041155,-0.07368280653437505,0.13303106302185244,-0.1812644453864512,-0.5512728796056011,0.018174503534436056,0.3038276375051483,3.365364701578702e-05,-3.1414242439324886,-0.00012783177109596016
2.740408182144165,3.4855141988116456,1.2270931554667615,-22.132276436925398,-0.06342991824381777,0.13866286011396445,-0.1823136312452365,-0.551283227251818,0.018214313399029295,0.3037605085971814,1.5914879226076138e-05,-3.141476662467292,-0.00018474457416936505
2.7504324913024902,3.1598449646837072,1.2270194012908773,-22.054589755783145,-0.06087280453839209,0.1286934121090252,-0.17725327247477318,-0.5512847639260694,0.018201119022062683,0.30373774333792225,2.0204529595347938e-05,-3.141475256696906,-0.0001803740876589979
2.760462522506714,3.0489169270830816,0.597577715808775,-21.97828953218196,-0.06772270924515439,0.13881898814043017,-0.1876782869073103,-0.551280768778895,0.01820323219260171,0.3036590681500423,4.9586713079370693e-05,-3.141560006883962,-0.00016594843342243064
2.770435333251953,3.3003545464860093,0.9376936055838613,-21.846109756418297,-0.07791134945311477,0.13925961649985155,-0.1861263880857746,-0.5512901204065285,0.018203764105762632,0.30365746305742397,-3.41079337262404e-05,-3.1414660658763403,-0.00010006808062521396
2.7784860134124756,3.298385581919006,1.3156743074754695,-21.9965958420823,-0.07074955713928667,0.13872231005696117,-0.17947498848505722,-0.5512756611670885,0.018201819774215103,0.30359604839636545,5.720420355778383e-05,-3.141478833682645,-9.347618598338459e-05
2.7886595726013184,2.8337157688964534,1.4169131511378137,-22.02574084695566,-0.07340474965076182,0.13237186939430381,-0.18404267980837427,-0.5512737328091147,0.018198453075398337,0.30356799235537685,8.372312747302561e-05,-3.141518810089906,-0.00014466570637599747
2.7984659671783447,3.2707985977987284,1.2132083569483123,-21.882456782346694,-0.07953817926387989,0.14234281527962508,-0.18365540195908184,-0.5512912932377831,0.018205047016970066,0.30355431459207216,7.870624453313605e-05,-3.1414561047667187,-0.00019870859881333835
2.808403968811035,3.2152992264652203,1.1053859841648424,-21.892152137694495,-0.0725594635877975,0.14076849713755282,-0.18242872190506892,-0.5512886124441437,0.01819914768708303,0.3035292848407779,-1.1926234856208268e-05,-3.1414446286038014,-0.00019094050186555016
2.8185536861419678,3.024261911088936,1.0687985501230648,-22.102255651410832,-0.06635073313909225,0.1334003868025519,-0.17624877117667725,-0.5512838932196256,0.018216300440256843,0.303494708258004,-2.4639801505115278e-05,-3.14144882203171,-0.00015979334814851182
2.826420783996582,3.16955444447193,1.3023887359450965,-22.00288022115601,-0.07972359824340164,0.13899362950765148,-0.17939757169396214,-0.5512800060589976,0.01818476013615348,0.30344716714366915,8.821816568222314e-05,-3.1414369327411786,-0.00012231408681978264
2.8364615440368652,3.6217220141136783,1.1281809248362702,-22.03412415760361,-0.07686621911807284,0.1487101973622647,-0.17982819477588421,-0.5512715066867477,0.018193695459365125,0.30340927006701957,1.8133499887655044e-05,-3.141437342278734,-0.00019000782340781216
2.8464763164520264,3.188696465014038,1.1031536906020858,-22.119653464024754,-0.06998614478923085,0.14111871254980268,-0.17483871342134194,-0.551277381505161,0.018230872716917125,0.3033353415451255,-3.951348133785534e-05,-3.1415698092863416,-8.38571597707173e-05
2.8564815521240234,2.9289139300924227,1.2204106160974297,-22.12603737550501,-0.07273554017295612,0.13611783620106901,-0.17446839803932024,-0.5512693794552481,0.0181820410850935,0.30331601331415314,7.590501609000713e-05,-3.1414828932452488,-0.00010242797332706313
2.86444354057312,3.0533954981190403,0.8403402897647493,-22.04865394043828,-0.06708447137507256,0.13229034637821857,-0.18033472100670297,-0.5512871334265351,0.01819648862708418,0.30328432413787926,9.023695526111542e-05,-3.141463332087865,-0.00011772801347927306
2.874437093734741,3.26671812233043,1.1504987309616292,-22.146183021271046,-0.07544950626095065,0.13998541070169807,-0.17999487718002916,-0.5512716704390963,0.018221803452587056,0.3032364325360688,-8.919180706917082e-05,-3.141541016773314,-8.811328301507127e-05
2.8845555782318115,3.1026678169608317,0.8763611053465227,-22.291621810473316,-0.06297860064453231,0.14033890880171943,-0.1786718843127943,-0.5512848620159683,0.01819388155065703,0.3032017248223323,3.2829738342095618e-06,-3.1415155759714555,-0.0001409331291394925
2.8924992084503174,3.1747699333057176,1.0578874237614113,-22.187905938894744,-0.06902287218491161,0.13998681728661447,-0.18088084883764952,-0.5512793938671123,0.018191201362233064,0.30318004448307456,3.609023381784424e-06,-3.141528504146291,-8.042074690896246e-05
2.902423620223999,3.300831848009403,0.9233181126527288,-22.05611719892426,-0.07062591299722462,0.138008156116628,-0.18023125256862593,-0.5512806625471018,0.018193437706026723,0.3031709336491119,-1.4623289260785075e-06,-3.1414042346483724,-0.00010090855632080114
2.9124436378479004,3.376347651549782,0.8693343785831956,-21.833381627221144,-0.06576654686404991,0.13546489511859003,-0.1774706482859188,-0.5512804546719341,0.01821022566483709,0.30313928787283384,3.601913553036042e-05,-3.1414691152603886,-0.00012007328227721587
2.9224045276641846,3.578912878236094,1.1235609327859446,-21.980436020287065,-0.06974871414928828,0.14515444403622269,-0.17644843401391816,-0.551296424735248,0.018179447464683335,0.3030824192683337,0.00011510497689840947,-3.1414659242787266,-6.784609324158482e-05
2.9303977489471436,2.9022642774212803,1.006073482274513,-22.13422193840257,-0.06771195777977419,0.13272997429689581,-0.1778368267399148,-0.551271843234337,0.01818940821852281,0.3030502435145709,-1.929311778053812e-05,-3.1414562681130995,-0.00012440285448215077
2.9383904933929443,3.166180599716812,0.9011627205602922,-22.022015743430877,-0.06808088028658184,0.13244474516961136,-0.17581990672142642,-0.5512790038790917,0.0182070538139575,0.3030007376115634,1.3340969068563909e-05,-3.141512827223352,-9.87904498509428e-05
2.9464166164398193,3.271325717870385,0.9394641193559621,-22.160533741978117,-0.06487757562366347,0.1351984221014278,-0.1773285568937843,-0.5512677724772522,0.0181953475621366,0.3029755986452961,7.843243748776343e-05,-3.1415202963602025,-0.0001425249546095971
2.956456422805786,3.163258726041794,1.1109887956646287,-22.03682261128196,-0.06792326660616499,0.13137577865120453,-0.17767374310588283,-0.5513022882803217,0.01819095595673811,0.3029399479094578,4.874724314157832e-05,-3.141472248399706,-8.250995592220305e-05
2.966524124145508,2.7524115368551407,0.8109732371658458,-22.06673818401883,-0.06639794166761223,0.12661594398293335,-0.17381630355641833,-0.5512905445693322,0.018211564072548855,0.3028842285637852,1.559682620867649e-05,-3.1415460111165894,-6.854699412225129e-05
2.976473331451416,3.0152056257431963,0.9246707047025435,-22.320294726705857,-0.07002008551212464,0.13860435943210314,-0.1820827142166279,-0.5512809417608596,0.01821730604297362,0.3028452337986214,-5.8287250196037634e-05,-3.1415364303417457,9.788618454233221e-07
2.9865951538085938,2.6743892165330316,0.8464653682726935,-22.232091969305504,-0.06435336230347911,0.12577021170174332,-0.16879442412865892,-0.5512937627179709,0.01822046893875477,0.30286151370356523,3.787485753098976e-05,-3.141417636090304,-0.00011246258423142929
2.9944498538970947,3.08065119601944,0.9667591218382536,-22.049363099839564,-0.06708812987115846,0.13954051899903155,-0.17946901456540607,-0.5512815899208657,0.018209481019658122,0.3027745813623036,3.747635512567653e-05,-3.141509643386277,-9.698267637066838e-05
3.004455327987671,3.0961027651753503,0.9514806866373184,-21.98043288706212,-0.06873538912292926,0.13179939087001186,-0.17782432492486097,-0.551290534945058,0.018229112096478737,0.3027665218682283,-3.817937865302416e-05,-3.1414561619775077,-0.00010652860985034588
3.0124032497406006,2.8097643950171305,0.8754063683001798,-21.897439803019136,-0.06131497491369865,0.1252667420615726,-0.17291153944833262,-0.551281590128663,0.01820844992878599,0.30273585362535793,-8.083594954482419e-05,-3.141450548253758,-4.236450325558536e-05
3.020432472229004,3.2840863598328838,0.8756849013895573,-21.976492407409708,-0.06592912946569979,0.1387706408150017,-0.17492467437695008,-0.551283088366776,0.0181788970998841,0.30271230136938865,6.702758664683607e-05,-3.1414161944983237,-0.00011787514861486367
3.0304715633392334,3.06327245056713,1.0446235433053537,-22.000365300326255,-0.06745957001061753,0.13078582101546998,-0.17507753365359388,-0.551299085833364,0.018190387705181898,0.30269532515867076,0.00012080253860167946,-3.1413894918187832,-0.00013497223271677995
3.040501356124878,2.9382038191881708,0.8722644886595601,-22.191426283991596,-0.06266239174910668,0.13110122970041146,-0.17651445490119144,-0.5512739509210263,0.018204943242932918,0.30263989179736445,3.841349477638771e-06,-3.1414493251623874,1.2194145530344305e-05
3.0504519939422607,3.104103369775746,0.8834240487597619,-22.09378909337409,-0.06704090541087769,0.13451734680053481,-0.18123399202842516,-0.551275405895684,0.01820255462358014,0.3025748207862252,6.939515424586488e-05,-3.1414942138871678,-6.744061353998628e-05
3.060469388961792,3.344027866891486,1.004645486758439,-22.08484528443398,-0.07131850266148806,0.13358721467161236,-0.18013004068991376,-0.5512898890670881,0.01820871026548488,0.30254744883983337,4.488203618036695e-05,-3.1414633535191667,-0.00011421545800299907
3.0685245990753174,3.055665640560436,1.0017015857700775,-22.113049436300503,-0.0688459525575104,0.1331032869321651,-0.17375673934634508,-0.551278369547421,0.018223605290436744,0.30253487261608775,2.0325319466137568e-05,-3.141416961392301,-0.00010099557074404192
3.0784497261047363,2.940873842924597,0.9416037373951386,-22.09894359842035,-0.06382472107007063,0.1357678308922283,-0.17435072048999922,-0.5512817650053833,0.018196257392543453,0.3024851317863236,8.41046794359372e-07,-3.1414543231647913,-0.00010324430933227628
3.0885117053985596,2.941775366084817,0.9438465427722832,-21.95763257596392,-0.06710187453826895,0.129057778970442,-0.17069652609222347,-0.5512762553664953,0.018212941000944595,0.30248822906240413,2.0665020611522235e-06,-3.141347279656444,-0.00011861154648578968
3.096391439437866,3.010452552958233,0.9478422742025501,-21.924168002205388,-0.0640874029694734,0.12625549187544036,-0.17672039639691184,-0.5512765841417446,0.018220610032283067,0.3024286745529739,-6.825452809433084e-05,-3.1414005837896637,-0.00014013585636900116
3.104444980621338,3.0688840741808945,1.1618622301980677,-22.027346154827107,-0.07072993407664113,0.1284071453089685,-0.17493444747258682,-0.5513010959028715,0.018222184814657427,0.3023697431534112,-4.759681347817478e-05,-3.1414664447244465,-0.00013838588140014987
