time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
12.282887697219849,1.397559945189071,-1.3536744697164311,-13.29270060101827,-0.08074281146775748,-0.07199495007412064,-0.0517260696738715,-0.677273106860506,0.0031533195788555203,0.2602777128774687,6.787951921590059e-05,-3.1407754695833243,-4.7037435118559216e-05
12.292901277542114,1.1496255210369326,-1.464151769803511,-13.33052417846185,-0.07671420046873349,-0.0766561009288969,-0.05635737711908591,-0.6772738770750713,0.0031286026148603127,0.26031487652322305,8.701692131076826e-05,-3.1406780367927443,1.2574914838339318e-05
12.302874326705933,1.2917718620943952,-1.4965227218288946,-13.30148590619214,-0.07778624652446472,-0.07984615486458485,-0.052800550649203394,-0.6772657938571427,0.0031333056673498133,0.2602607500463205,0.00014611308476866224,-3.1407801697784405,2.6542479326150824e-05
12.31285810470581,1.1013646817850922,-1.545109898724097,-13.352423809809428,-0.07807672829138355,-0.08050004921325013,-0.05346327908833507,-0.6772719164632417,0.0031443053061370693,0.26030161560505305,0.00010049465333422314,-3.1407038377356877,-2.4180662247800247e-05
12.322887897491455,0.8560963441895895,-1.5927462147290823,-13.475362662199585,-0.07540855103184788,-0.09045139129635899,-0.04699752070648158,-0.677261542854247,0.00316222949989835,0.26025033913125295,6.787164485063063e-05,-3.140833547423176,-2.819433984565948e-05
12.330909252166748,1.503948106442014,-1.6256185881102336,-13.448716215787098,-0.07329703788111343,-0.07443217632384139,-0.05252473701063548,-0.67726556353597,0.003160980328806633,0.26027064875866324,1.184428994586799e-05,-3.140789041121021,-0.00010673650892781535
12.340871810913086,1.3538827313474826,-1.4774752327449967,-13.179924327608127,-0.07315548171003391,-0.08255051593691154,-0.04865790228660238,-0.6772656652634526,0.003163526672004057,0.2602451301855447,4.160634466144107e-05,-3.140841938227131,-3.2385679090068835e-05
12.350841999053955,1.3176756401884506,-1.4026507922737157,-13.08269854100144,-0.07527756881751912,-0.08475000610779798,-0.05466878280026529,-0.6772758671012488,0.0031356065867683977,0.260263077051936,0.00016477021533037257,-3.1407764574542005,-0.00010541826280789333
12.36081314086914,0.9732660373281232,-1.6604335779940516,-13.176718598728895,-0.07252974540665331,-0.08861688723627777,-0.054136223221063304,-0.6772592159919066,0.0031671406853037275,0.2602554685182738,6.145248786091385e-05,-3.1408052514331857,-7.693999774565693e-05
12.37090015411377,1.4131390999919113,-1.501084115119387,-13.275394253117476,-0.07779168229885476,-0.08491412226973251,-0.0511497296284722,-0.6772650090390111,0.003127299719311639,0.2602502763056219,6.781197508563785e-05,-3.1408352029449293,-4.1393483624823174e-05
12.380923748016357,1.655598129593288,-1.2783099342129818,-13.236616106850487,-0.07968181921242178,-0.07895284703237081,-0.05490542845860594,-0.6772606894733655,0.0031767661171195703,0.2602564974332627,-2.340865039608676e-05,-3.140821652090709,-9.084703326714134e-05
12.388939142227173,1.4350815249456503,-1.624292562294705,-13.240631291948938,-0.07523537165202196,-0.08292698094677202,-0.05023262038747592,-0.6772587055946478,0.0031332287087752412,0.2602658229659034,8.896580137548638e-05,-3.1408045397469406,-8.409838539493677e-05
12.396853923797607,1.2870962073819756,-1.46938084038817,-13.39584191401835,-0.07609926914720651,-0.08456754352475208,-0.05135521651204947,-0.6772659248294234,0.0031607570527443806,0.2602538126387717,3.063237623837716e-05,-3.140808044155604,-5.010765154771749e-05
12.404852390289307,1.5546940567114687,-1.6337630706430697,-13.330055087895957,-0.06824834967119693,-0.07998666049066257,-0.05080457204576054,-0.6772706546486074,0.0031722112316316074,0.26024340087792397,7.658337981673443e-05,-3.140800344859205,-9.072302215805717e-05
12.414824485778809,1.4848839485418992,-1.3931394007758113,-13.31936473760947,-0.07540660029636737,-0.08197092462232755,-0.05187097374717342,-0.6772554948204007,0.0031279321903521216,0.2602474455339956,0.00011058181294311402,-3.140845427014389,-6.40085797350656e-05
12.424867153167725,1.3467538014936202,-1.8078012307628453,-13.264233364107014,-0.06815199307332434,-0.08561983206433471,-0.04242251213644884,-0.6772758959442592,0.0031608519965557846,0.2602778577911764,6.618489240822737e-05,-3.140730095817812,-7.523193700101048e-05
12.434852123260498,1.5970888027013177,-1.4314818756059737,-13.270246711641581,-0.07666846463050021,-0.07810234821094927,-0.04912483087223162,-0.6772732764515309,0.00314364828586225,0.26031031730090404,0.0001011826599480035,-3.140700757687928,-0.000188749185175367
12.442826747894287,1.6615384766490104,-1.312232133634281,-13.189628225293022,-0.07605435450434753,-0.076631614073707,-0.05365075973488712,-0.6772602318088553,0.0031453408997009387,0.2602538597666674,4.707035465139429e-05,-3.1408162779651603,-2.6785049723568374e-05
12.450852394104004,1.6098562930230653,-1.525147413208257,-13.264799552996806,-0.0755653130142722,-0.07800749905335441,-0.050862455583191156,-0.6772676709659942,0.003165160399668468,0.2602523056028851,4.736543815774206e-05,-3.140791781780819,-0.00011945772180304338
12.458850860595703,1.3277127155684285,-1.7746395179351797,-13.208502607407784,-0.07099356337636821,-0.09010223452351836,-0.04657988091110025,-0.677266956878495,0.003134486959621347,0.2603041403208475,4.2785244750074894e-05,-3.140711405524607,-6.143367517859804e-05
12.468873262405396,0.9862736435342011,-1.6944981493225182,-13.15873572344943,-0.06786929613279861,-0.09640416780088455,-0.052709660713285124,-0.6772660094206607,0.003138827481993812,0.2602891199208591,0.00013426834160789708,-3.140730363676631,-0.00012709918744930313
12.476898908615112,1.6774966464730796,-1.5903371770474635,-13.326076131293577,-0.07608356467598718,-0.08096052107654125,-0.054450352088215546,-0.6772591401203645,0.003130296872014696,0.260238390818028,0.0001082544310956305,-3.1408021526849397,-3.795313224341333e-05
12.486893892288208,1.5705280371711063,-1.510962960731173,-13.253277154192048,-0.07781499087281107,-0.0857239156990452,-0.04819990629682539,-0.6772737571634292,0.0031535764412805043,0.2603101465936813,1.6813782110887383e-05,-3.140672132473436,-1.4895735070927952e-06
12.49495816230774,1.0923088631882567,-1.7802706922314397,-13.365231826116958,-0.06642612432650559,-0.09273890346999195,-0.055006109266868324,-0.6772863086528941,0.0031584257086524907,0.26027629202648067,6.0785313122296444e-05,-3.1407315720750217,-4.811134016733136e-05
12.502856969833374,1.1554678130891944,-1.5387048334353022,-13.335166628190825,-0.07480774418202554,-0.09683139045339859,-0.053470353781142066,-0.6772788396974075,0.0031635884900039378,0.2602894866433933,4.7096535583163015e-05,-3.1407379412725174,-0.0001057511004896853
12.512855768203735,1.2996468239152084,-1.3368924229741552,-13.3204811328524,-0.07590213189767536,-0.09098018559915497,-0.055780858565243466,-0.6772659526290709,0.0031106695910398732,0.2602861229952504,0.00014606127792862094,-3.1407453835566104,-2.9809954725255842e-05
12.520923376083374,1.3969961456331326,-1.5687893777973012,-13.269531571814337,-0.0749540882649036,-0.09222105527309998,-0.048108708850901974,-0.677263998062998,0.003146467974501672,0.2602867322573266,8.22728445045937e-05,-3.1407569299373925,-2.0830443055573175e-05
12.52900743484497,1.4938552285190727,-1.8277223819312811,-13.332903793162462,-0.06768723360339933,-0.09453332538689067,-0.04635874782946612,-0.677244743407513,0.0031646135725323186,0.26026160107934654,2.062646487337278e-05,-3.140844805863784,-0.00011699673518931782
12.5388503074646,1.5433956374997146,-1.6556230345456218,-13.239737311905719,-0.07105159545680133,-0.09385511425931371,-0.05057562588046221,-0.6772632179706789,0.003138524222886897,0.2602731106397458,0.0001013336469495669,-3.14075389422041,-2.6972474327730402e-05
12.54685664176941,1.8868785028205428,-1.409714678509163,-13.260096754263268,-0.0779482848508877,-0.0856999431191163,-0.05484983591921404,-0.6772558642521586,0.00309241162567288,0.2602564710546816,0.00021565602193491417,-3.1408110271681124,-5.43736185630822e-05
12.554850816726685,1.5359666825108642,-1.7584660915562076,-13.3324798464521,-0.0715134083767484,-0.09245129015233224,-0.04062527185184297,-0.6772790372987775,0.0031361119393116667,0.26025026912110105,7.574786678663103e-05,-3.1407827834315123,-2.457928383456502e-05
12.564876556396484,1.8047130377802891,-1.5925031121818811,-13.2358645396583,-0.07369319783204809,-0.09008350282998166,-0.04803172130305922,-0.6772586718925941,0.003136794261929031,0.26024156028082146,0.00011262151528398423,-3.140805196325928,1.9307461191803923e-06
12.5728919506073,1.259226435422799,-1.5871760326817537,-13.156034705596182,-0.07531584302439448,-0.10074480345589046,-0.049716063140117714,-0.6772730028825291,0.0031217931304568657,0.26024996038536474,5.620785856640106e-05,-3.1407939953489485,1.1931335962236643e-05
12.582850933074951,1.3880789230907156,-1.8906564340717902,-13.431815948373306,-0.06828275085988403,-0.09728818436269483,-0.046205375656913905,-0.677258152679554,0.003158921992289819,0.26026213772637163,9.808819800947269e-06,-3.1407896122186516,-1.7131762497951339e-06
12.592844247817993,1.2261457828084177,-1.779396117649,-13.377877080872713,-0.070110446540015,-0.10202799040783363,-0.05062532730451137,-0.677267236657295,0.003145859828088998,0.26029377661110575,1.8832969039446473e-05,-3.1407240040804565,3.7782690873539345e-06
12.602823257446289,1.5961290117185907,-1.7265281594427926,-13.522642628946171,-0.07283959406722187,-0.09304917753762278,-0.05652803818395326,-0.6772571709252706,0.003099159800283758,0.26027841688636555,0.00017827170173847473,-3.1407705099979375,-8.811233684174659e-05
12.612876892089844,1.220982388345436,-1.7312746309209186,-13.392580418131528,-0.07471770827722767,-0.10200658382636033,-0.04812028957453386,-0.6772743103966695,0.003130380800319256,0.26027320560360767,8.889844043704701e-05,-3.1407814742707565,-0.0001229815587134085
12.622905969619751,1.13904629380402,-1.9874193654447199,-13.61689983311078,-0.06506811125149595,-0.10101719377033123,-0.04854774674629939,-0.6772601139407238,0.003148909925209005,0.2602545097819275,-1.6640647704337592e-05,-3.1408213792266,-5.112951786077087e-05
12.632902383804321,1.3256169217271887,-1.7050672816664492,-13.300589412170229,-0.06926572454895238,-0.09735612041976499,-0.05034726580921074,-0.6772663845680964,0.0031463936819651553,0.2602651119172138,2.4168336306826042e-05,-3.1407653234564568,-9.522801519363082e-06
12.642852067947388,1.6457832110633135,-1.4837907700100141,-13.272026064119125,-0.07692698646287312,-0.09672672742038027,-0.04634784445508469,-0.6772544381100339,0.0031437352729240756,0.26024075125409063,0.00011288073902279208,-3.1407977419537643,-0.00012415639543012608
12.652872562408447,1.1391641547238534,-1.7352194941840187,-13.273887110396084,-0.07191806948577667,-0.10865833672401347,-0.04546506771247467,-0.6772638258516758,0.003151947662873293,0.26027092349992753,2.167048834576413e-05,-3.1407823171527367,-8.439417214043623e-05
12.660865306854248,1.7822957984309429,-1.4285004763555667,-13.224677005289484,-0.08036866466364895,-0.09548687267610888,-0.057463255639451684,-0.6772658396624925,0.0031392830597432864,0.26024206774236436,1.8733866626771032e-05,-3.1408180618981083,5.9622431724725755e-06
12.668862581253052,1.5189588287128575,-1.7670073812886113,-13.300238099252766,-0.07209424400523486,-0.0990964003529761,-0.052883694147001115,-0.6772775132383143,0.0031724098382158025,0.2602571038439246,1.7574874255431194e-05,-3.140757860265214,-8.530835018496366e-05
12.678868770599365,1.2750765143877183,-1.8088206656580992,-13.323614624567469,-0.06771439824950261,-0.10796536331714116,-0.048288197983231626,-0.6772483621959486,0.003173251267065801,0.26023357894790394,-4.1968907830825795e-05,-3.1408568967304187,-1.3558713830394908e-05
12.688857555389404,1.1781987686387443,-1.3408762758769452,-13.161247772708744,-0.08408002795790978,-0.11299513299367134,-0.04972363651063807,-0.677253647629602,0.003157670567789792,0.26025962380103906,-4.956255893185645e-05,-3.1408149934998093,1.1790614734273072e-05
12.696978330612183,0.953978774704397,-1.9241010793845776,-13.296718932962532,-0.06498863736384765,-0.11900475979912216,-0.045393660007450695,-0.677273142177265,0.0031408208768489835,0.2602596950898786,0.00010671031395345235,-3.1407581060137106,-0.00011116070686656578
12.70497727394104,1.2887361296665587,-1.2352123050683714,-13.151172237751895,-0.08584737629225121,-0.11083049031976155,-0.051769368725243736,-0.6772607743617174,0.003139377495259404,0.2602763219762401,6.791248334659305e-05,-3.1407890620299543,-3.6438764471804184e-05
12.714912414550781,1.3634536787534668,-1.6916354962456688,-13.213386288909005,-0.07591333134247183,-0.10839311580092666,-0.05275430577190152,-0.6772669262021002,0.0031457830521458043,0.2602766628627906,8.265701983545932e-05,-3.1407440839289844,-0.00010198246079535208
12.725010395050049,1.5760254430696603,-1.6351585403067455,-13.232735312643156,-0.07728838219369573,-0.10689074087887657,-0.04601923693900576,-0.6772593174412803,0.003138574740745683,0.2602491321344929,4.9738062306578866e-05,-3.1407921989399523,-2.8238935652302374e-05
12.73293948173523,1.659034009358263,-1.6051195302838792,-13.294784002709983,-0.0806556969717511,-0.10290193794744663,-0.0550635995185555,-0.6772646270878278,0.003159227754361648,0.26026454149544775,2.3911293341617187e-05,-3.140789753362522,-3.61491331407133e-05
12.742896318435669,1.7816726254943744,-1.4260919574832782,-13.220130970693292,-0.08217613515829228,-0.09851683265598846,-0.055787512035603615,-0.6772581092574091,0.0031393162967308886,0.26025875872167,1.6926133355024387e-05,-3.1407641735113536,2.8486461849118494e-05
12.752855777740479,1.279052799925025,-1.6412040238234764,-13.308040546295661,-0.0772981047930207,-0.11268374291317067,-0.05084956855137288,-0.6772564007518408,0.003112412380874457,0.2602542427958824,6.862729384647908e-05,-3.1407767521292675,-7.895973688021887e-05
12.762853860855103,1.8791507817947792,-1.7101487765105297,-13.242785534617541,-0.07386858347793215,-0.09668359920327314,-0.05208424762703472,-0.6772645146792522,0.0031848016530176817,0.2602701400018665,2.1808182229227227e-05,-3.140716029135838,-0.0001436897464293983
12.772882461547852,1.5493443607832917,-1.651228825593214,-13.32956199963294,-0.07680044600385492,-0.10492600747965462,-0.047007492093545086,-0.6772795026011212,0.0031873570493177405,0.26027935191796164,-4.14057682742695e-05,-3.140703816998149,-5.689607799990914e-05
12.780914545059204,1.496773072040483,-1.6352725274063913,-13.360203758769305,-0.07644755029695534,-0.10420364707788536,-0.05478618641874356,-0.6772695848191329,0.0031410967094265565,0.26027367547028135,4.3005803632758354e-05,-3.140740542880695,-5.112624625511257e-05
12.788832664489746,1.73304727916861,-1.4871569247432932,-13.406071939572856,-0.0808214459601088,-0.10471854696919788,-0.042699440479460886,-0.677259978805693,0.003144873367137031,0.2602549927452025,6.167183705207106e-05,-3.1407882341115823,-8.077193451374565e-05
12.798820972442627,1.5229828474858744,-1.5283722801989337,-13.29298049608866,-0.08476910747114237,-0.1078331028162827,-0.050542289872641505,-0.6772611535214046,0.00314003407206219,0.2602899907188954,1.750267638050121e-05,-3.14072622308103,-3.5886880564383876e-05
12.808780431747437,1.3006418922423035,-1.8069806916363997,-13.331751533914423,-0.06967227370525331,-0.11607000494832544,-0.04640626856680106,-0.6772497351011035,0.0031543681040233722,0.2602532836095074,1.2529449050790555e-05,-3.1407821373452385,-0.00010320335265766702
12.818796396255493,1.8846910446385576,-1.8502380534935141,-13.296960032631326,-0.07434467251737059,-0.10385198655249217,-0.051950528577423535,-0.6772670076381594,0.003127561148181105,0.2602837059652097,0.00011554995703929734,-3.1407352734498377,-7.198450443973271e-05
12.828887939453125,1.1846459165932104,-1.6113755511723393,-13.292246246912963,-0.07556624319063773,-0.11816661547292717,-0.046377649351091746,-0.6772514994699518,0.00316790476979079,0.2602765158955622,2.275232769212814e-06,-3.140780890780345,-7.105001360768883e-05
12.837034225463867,1.6121733496079311,-1.6633073176365498,-13.282414590369564,-0.0762995222679032,-0.11088561228980827,-0.0513215772308461,-0.6772570954752904,0.003119554949559561,0.260278206403194,0.0001978823883920225,-3.1407624826028457,-0.00014265278165603867
12.844849109649658,1.4584088024316122,-1.9678275132061216,-13.332137101912497,-0.067567553850179,-0.1179923025906341,-0.05093010579273816,-0.6772624009332486,0.003145225947820696,0.2602849021905711,5.641276228692989e-05,-3.140734182691616,-1.4246490361251633e-05
12.854844570159912,1.4577703839488145,-1.7435349787666674,-13.393099342300143,-0.0766765766984273,-0.11467769349922788,-0.053247543492790775,-0.6772767510912078,0.003140361230958684,0.2602690908382576,8.723240900812714e-05,-3.1407384551408786,-9.843119487822809e-05
12.864943981170654,1.4670321191258264,-1.6834934246162243,-13.306503100439377,-0.07611984519020687,-0.11570398503369748,-0.051817555858612425,-0.6772792156306449,0.0031700690027599704,0.2602504738165885,8.776776631019308e-05,-3.1407811623251183,-6.565869177685744e-05
12.874842405319214,1.680114074307331,-1.6676870762320555,-13.298723386757851,-0.07692833065594964,-0.11134797655777816,-0.051777723995781455,-0.6772700910463796,0.003111637513602849,0.26024498296466303,0.00017100440313990288,-3.1407933863270294,-9.286314395178785e-05
12.884857416152954,1.442393639969057,-1.5826141716439481,-13.332512212519877,-0.0779668626373402,-0.1166572360691326,-0.05101825330853309,-0.677273607195118,0.0031719220197216572,0.26025954198644063,5.743287663785794e-06,-3.140747130804153,-9.404020964233523e-05
12.89490532875061,1.6978239992635582,-1.6361598833454083,-13.338238625282742,-0.07510980486411596,-0.11170671536170305,-0.04640966028047108,-0.6772560293974326,0.0031070245750048717,0.26024474391736163,0.0001901589536761148,-3.140775003626754,-7.256654017121357e-05
12.904863119125366,1.5847636753390437,-1.6769022421881525,-13.376483267617091,-0.07467594395285235,-0.11296801018295917,-0.04412077401091235,-0.6772793206379607,0.003156639806620558,0.2603047915279142,6.839911804922702e-05,-3.1406860077658405,-0.00010864927550712823
12.914854049682617,1.6939826060047258,-1.4024189237196067,-13.244899072745886,-0.08540415075115027,-0.11177539005501128,-0.049343716321660666,-0.677274866722076,0.0031843400608809937,0.26030232268042824,-3.489319891652623e-05,-3.1406879536968026,-2.928537878421013e-05
12.922833442687988,1.848173192409672,-1.645459582993958,-13.38200133682091,-0.0762349554663278,-0.10902527968998395,-0.04798194282704533,-0.6772660778065629,0.0031609559870167717,0.2602831057622818,4.99598355698583e-05,-3.1407113442209065,-3.3765408787126226e-05
12.93296480178833,1.6866775976275399,-1.4245406322001222,-13.393757665728367,-0.07970938788874352,-0.11714913904021082,-0.051935241340477875,-0.6772775634788492,0.003157734651319269,0.26028179562080267,4.7689401690956854e-05,-3.1407018560029223,-3.000031056327997e-05
12.94286060333252,1.7140232142319585,-1.532169150726873,-13.176447793090336,-0.0838752997603081,-0.11754301797375331,-0.05066446993758284,-0.6772586706838422,0.0031456413862372004,0.2602482527333453,8.94783755514011e-05,-3.1407919232060943,-6.04254805380839e-05
12.952855825424194,1.5794225922505976,-1.8911697970366645,-13.352751787526337,-0.06860738450710262,-0.11824574350887448,-0.047922724038019476,-0.677280129342007,0.0031726135801681313,0.2602819979364239,1.7289064469345752e-05,-3.140680095630908,-0.00013626326390706053
12.962839365005493,1.9050127698400472,-1.5714224790043643,-13.310528554095782,-0.08517775698948081,-0.10998377339458762,-0.04935934282660334,-0.677261851010241,0.00315179438409427,0.2602748575395117,1.0020770183590563e-05,-3.140751337904355,-6.82665047264267e-05
12.970866680145264,1.5477516500919204,-1.8132789890046581,-13.426678173060719,-0.07198773998421609,-0.11717647086732104,-0.05153635839802125,-0.6772730656047166,0.0031763538380264436,0.2602925257541895,-3.3460268607662054e-05,-3.140656031675775,-9.885473174360877e-05
12.98084020614624,1.2864881171406537,-2.0396753476663103,-13.529398964721242,-0.07061309213182715,-0.12808735517881684,-0.046744183184605013,-0.677281826255838,0.0031655875586301505,0.26029389143844345,8.970142634260112e-05,-3.140677210130426,-0.00016332104691245525
12.988867282867432,1.2648347802792044,-1.8415724540779663,-13.515241880369407,-0.07538303845102734,-0.13068025381232126,-0.04753999921501649,-0.6772795302515808,0.0031398530062803514,0.26031347785431136,6.338409549856504e-05,-3.1406521570943644,-7.361396532973312e-05
12.99890661239624,1.7647043559257307,-1.6546052873483408,-13.38405252938109,-0.07717226437157118,-0.11750953668954216,-0.05026153883604509,-0.677254128667631,0.003134674821326467,0.2603123793824201,9.893155717787281e-05,-3.140711304371562,-9.499021723619074e-06
13.006911516189575,1.594115072178888,-1.9453043867898272,-13.603270371609524,-0.07667419130753375,-0.1298911024994756,-0.046658376901499286,-0.6772692732974331,0.0031533047966022494,0.2602550586662665,5.519685275102902e-05,-3.1407557613018198,-6.674230662403709e-05
13.016971826553345,1.9335461507266147,-1.840035868202558,-13.468556761318206,-0.0743907916505977,-0.12246515047633705,-0.05185337386505151,-0.6772773715069871,0.0031625661592306854,0.2603117736501547,3.144543442306698e-05,-3.140640249573172,-0.00014231829831489178
13.024885654449463,1.704424918960555,-1.710968978056126,-13.420500600703893,-0.07606109811433447,-0.12703367061022613,-0.04677835257312032,-0.6772450165133207,0.0031389406335141897,0.26026159410268235,4.2675114030748217e-05,-3.1408136970218994,-2.751455822086359e-05
13.032940864562988,1.5142986393257862,-1.945031891537067,-13.59446851721909,-0.07326742095842263,-0.1322699400199922,-0.0478908422423893,-0.677272532071835,0.0031526615853487523,0.2602931777643547,9.504572886184431e-05,-3.1406768341926505,-7.163723736693136e-05
13.042837142944336,1.78282029536077,-1.5462275889538057,-13.239668350675462,-0.0816402647545375,-0.12814878090987072,-0.052549742339752264,-0.6772746749003278,0.0031254327903943416,0.2602904686392787,8.742568110621269e-05,-3.140689429753697,-7.444594775993772e-05
13.050866842269897,1.8451109277721287,-1.4669667646142517,-13.564322774910666,-0.08334962980646483,-0.12858148749415574,-0.05945411733936503,-0.6772675974293523,0.0031255629651861555,0.26025549283253857,7.583142354185827e-05,-3.140725553752122,-8.848802341920971e-05
13.060839176177979,1.6463131238330393,-1.8640544110421506,-13.402076212743417,-0.07588303295396832,-0.13544885230689796,-0.04617997272424659,-0.6772659591054685,0.0031451712087548316,0.26028431293367255,8.021690455570438e-05,-3.140686435529453,-4.853660008429731e-05
13.070910453796387,1.665890192380203,-1.987987147455965,-13.60740321149567,-0.07647276659159286,-0.13372612807240883,-0.04855364281486212,-0.6772632278792108,0.0031599918374636965,0.2602423876811688,5.46959532121901e-05,-3.1407613300513804,-1.2069139247946647e-05
13.078894853591919,1.8761865758862497,-1.8230229539113019,-13.433392218797852,-0.07862736079617044,-0.13898355835877146,-0.05099641668694038,-0.6772799141944399,0.0031345799663811927,0.2602986558344618,8.314278162712149e-05,-3.140653927357224,-8.587422232327841e-05
13.088829517364502,1.7832142218820193,-1.8948979505904298,-13.591071231056226,-0.0747875821692492,-0.13598995197680752,-0.04779173359334886,-0.6772595467490388,0.003130136631268622,0.2602596449471658,1.0317559037314826e-05,-3.140759000287291,-0.00012976834866566635
13.098836183547974,1.8463752304902474,-1.7635742868124622,-13.561622304286182,-0.07987475570068094,-0.13612043306809846,-0.05311281743843122,-0.6772748413984443,0.0031620679963582196,0.2602449336617604,-3.3578474165563424e-05,-3.1407396510241696,-6.490410226899976e-05
13.106819868087769,1.847353908326063,-1.7599187157682588,-13.509999957535882,-0.07543725745579379,-0.1369075098547876,-0.047599583400550274,-0.6772682748243148,0.0031874535288949277,0.26027172279772437,-8.827876439364919e-06,-3.140701628402876,-9.636148245495317e-05
13.114842414855957,1.599188112096774,-1.7545182178470144,-13.529674830516457,-0.07605981055167158,-0.1424526076007252,-0.05398623834225148,-0.6772669275641334,0.003129067594519589,0.2602959783823849,0.00014608757252654292,-3.1406689614414764,-6.720296348143528e-05
13.122857093811035,1.813321095535322,-1.6457837035774763,-13.315368008392047,-0.08121226328247524,-0.1390240108635463,-0.051751397418762994,-0.6772669837835272,0.0031648863910432243,0.2603000075366674,3.608786430479112e-05,-3.1406584306865977,-0.0001103427372123509
13.13083791732788,1.883214602813711,-1.3310780397634798,-13.41403662015122,-0.08874630229288956,-0.14029726398260506,-0.05733341826184452,-0.6772823439576526,0.0031293283425860748,0.2602459040948198,0.00018650111130658263,-3.140740618463846,-0.00017624912945774743
13.14090085029602,1.4544184620659095,-1.4235253971351285,-13.421291224059665,-0.08566421754264002,-0.14956136053192925,-0.04501136957911832,-0.6772753038770174,0.0031352839526988295,0.26028354795437814,8.751306155004375e-05,-3.1406921509274865,-5.3671084500238216e-05
13.148844003677368,1.7928063890880408,-1.6793456495424588,-13.367484589043299,-0.08050080231447435,-0.13855227853546562,-0.04549800593559391,-0.6772697170045724,0.0031768406614676534,0.260280549017896,3.809569256574872e-06,-3.1406909742992632,-6.011490930718946e-05
13.156883716583252,1.9059662161971445,-1.4180249936735543,-13.33084937688331,-0.08779781177486845,-0.13784176789687871,-0.05083520856936322,-0.6772725291538305,0.0031458297798522927,0.2602865868752841,3.593912043405615e-05,-3.1406869240492217,-0.0001340174483992455
13.16683053970337,2.0406379852839596,-1.3941321775353586,-13.335430534213236,-0.08662973309152257,-0.13980531703988774,-0.05979678611118547,-0.6772783577585847,0.003167273932682995,0.26026731697448524,-4.132658023745093e-05,-3.140720445481669,-9.039128207945702e-05
13.17684006690979,1.7429096464714513,-1.8172826539305706,-13.469069338648483,-0.07706089809552041,-0.1437666461030836,-0.046588283290088725,-0.6772520143682564,0.003134490210735869,0.26028388610833236,9.442138662321322e-05,-3.1407036319153,-1.693710274491722e-05
13.186800241470337,1.8641745167789374,-1.6275687095738445,-13.53184058231625,-0.0812951190397546,-0.1380016353543494,-0.054508369865174586,-0.6772627478627561,0.003156209106713732,0.260294710718223,6.210477622426414e-06,-3.140664942393093,-8.216595765224362e-05
13.196939468383789,1.6290767934859556,-1.636945281776291,-13.472691350811003,-0.08228643331147525,-0.1426305504220372,-0.04926389878834353,-0.6772743434201082,0.003153860990233474,0.2602869984757786,5.579288765741095e-05,-3.1406519565953963,-9.321570484858231e-05
13.206830739974976,1.5607008598429124,-1.4355692480018776,-13.383896255335468,-0.0904374650681372,-0.1458465568038772,-0.048072872128238194,-0.6772894418189747,0.00312740721457805,0.2603007981399016,0.00010242968119572424,-3.1405986639839147,-0.00016921697352396226
13.216837167739868,1.9695511636302334,-1.735726745936551,-13.348982036369328,-0.0757332464114026,-0.13660477595390672,-0.04321105711487863,-0.6772836391195414,0.0031948014586280185,0.26029610781230184,-7.305815393670002e-05,-3.140630679318044,-9.332333205160269e-05
13.224826574325562,1.7649237992799782,-1.9769278352024473,-13.471790104579712,-0.07580251729484928,-0.14216711966199458,-0.05638124322087089,-0.6772812798537349,0.0031353619462629687,0.2602920325827254,0.0001138192377072687,-3.1406088499033324,-0.000139853987645642
13.234877586364746,1.582512416092691,-1.579709315236441,-13.466099202569351,-0.08164021173208294,-0.15134634551605558,-0.04410488596989242,-0.677261162460607,0.0031140461045374413,0.2602768589098504,0.00012094530429990273,-3.140682460199497,-6.947605304755844e-05
13.242825984954834,1.8999403626273739,-1.7231626869525511,-13.193660004941167,-0.08110720778535332,-0.14513014115314707,-0.05251977574608281,-0.6772785772120375,0.0031283139846456716,0.26032085921169557,0.00013666772826212553,-3.140594455694048,-0.0001691532480232121
13.252837657928467,1.8917657192110957,-1.392184775707247,-13.405673816921512,-0.09089680689798715,-0.14745243800092264,-0.05054149086318892,-0.6772673354721552,0.0031214278640373746,0.2602900947237171,0.00016327423643665287,-3.1406820571168548,-8.895068522964583e-05
13.262932777404785,1.7803898722528722,-1.4670507803514157,-13.401125575980661,-0.08934174025778856,-0.15384128542576309,-0.053913183702495794,-0.6772760773414451,0.003146890390323505,0.2603084492878809,0.00011323134611622908,-3.1406347508918855,-0.00015623733035661738
13.272897243499756,2.153961881781313,-1.6220277845407516,-13.435195407545313,-0.08332417396293348,-0.1523811136237109,-0.0518884472904659,-0.6772858884514839,0.003148953825166591,0.2602720338139598,-1.0149286379252796e-05,-3.140667258596208,-0.00010049645215256435
13.28085732460022,1.988135445517624,-1.3953510413564905,-13.466505280618241,-0.08777366984263378,-0.14906043484915535,-0.051282345310306184,-0.6772718740910546,0.003127379257518899,0.26027193252665604,0.00018583635095223297,-3.140701506501717,-0.00014146976078282714
13.290878534317017,2.205031511725556,-1.6064276811742189,-13.343724723850523,-0.08269499929709594,-0.141005341122401,-0.0528143576753807,-0.6772669996778614,0.0031446211140477302,0.2602490399943157,8.769106429634327e-05,-3.140745276559077,-6.844554899908759e-05
