time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.2979462146759033,2.813236401130784,0.8619195999847818,-11.734412053696092,-0.027392145726374596,0.028540162280876722,-0.013668740310871225,-0.5403228537938704,-0.2860799633469719,0.23198174226536178,-0.007459501986492353,3.0229820586169507,0.021296998738792056
1.305929183959961,3.3857975877079705,1.1444978024195143,-11.455616956496938,-0.03501031814097786,0.042543078453206894,-0.0138882209630445,-0.5403180324197021,-0.28610704770302015,0.23200191291783115,-0.007480660318838409,3.0230610982805026,0.021196502748132447
1.3137884140014648,2.7329632951671345,0.9597871318443136,-11.74382816354765,-0.031118464839834364,0.02826842776691807,-0.011355365146860742,-0.5403314707407207,-0.28609279501346196,0.232006908848868,-0.00749832137671607,3.0231013959100146,0.021180831093637283
1.3218636512756348,2.61520726247922,0.8368789210887886,-11.73389336760434,-0.02891410922446137,0.02287327269302479,-0.019279780408077613,-0.5403287731038836,-0.28610071988895835,0.23201717088544832,-0.007502595239383247,3.023110676887171,0.021160502011281043
1.329850196838379,2.786802064937013,0.867663460922948,-11.715102032489787,-0.031797245868367074,0.030163948521832927,-0.011593255254056299,-0.5403381585639665,-0.28607293518880905,0.23196240224767567,-0.007412998211044908,3.0230767955211357,0.02113105772169861
1.3378241062164307,2.8296812203867665,0.8337135254169301,-11.82215923302737,-0.029000885908446128,0.02764354142446002,-0.011444333034159792,-0.5403227450231834,-0.28610190037704775,0.23196746224261594,-0.007478660123598362,3.0230413468967985,0.02110623366376364
1.3459453582763672,3.1954406493365712,0.6752536455341145,-11.827813560453528,-0.02869064209346766,0.038563807231263424,-0.015073067561965584,-0.5403266184508191,-0.28609154852509033,0.23197288665404578,-0.007413274392961492,3.023076813523093,0.02104084973394344
1.3538262844085693,2.815048764933633,0.902640546583056,-11.83139757439394,-0.03235548791498899,0.027623543937481836,-0.009843020392262331,-0.5403291677727884,-0.28608670941472947,0.23195948004225647,-0.007411880077535842,3.023053471535948,0.02097763808132918
1.3619544506072998,2.9847733050144054,0.9909609988783077,-11.672684690908682,-0.035842436061876586,0.03197547473365359,-0.014529130330177381,-0.5403401859658383,-0.28609132972159673,0.2319559051790543,-0.007492504711407399,3.0230481142458623,0.02094944741327758
1.3698761463165283,2.6739776310036407,0.6391916362217035,-11.910194254154352,-0.02793817531240534,0.02319437440574831,-0.007609697484373244,-0.5403625493178845,-0.28605765731290583,0.23195612864507262,-0.007283908208372128,3.023129195533724,0.020951485507529285
1.3779046535491943,2.594031504565131,0.9523196829204874,-11.77416847771944,-0.030798523376773926,0.027080640588312745,-0.010577545791020682,-0.5403341546773393,-0.2860656033510163,0.2319366184444458,-0.007327954770999617,3.023055578705016,0.020865981283245325
1.3858304023742676,2.9717876961286342,0.7751912211025931,-11.79000429970665,-0.02725473332239777,0.03158728525354646,-0.01095880664694541,-0.5403541416683384,-0.28605173062255135,0.23195071198461759,-0.007205214947083114,3.0230841230873557,0.020882542467251207
1.393951416015625,2.8797876458874176,0.45187669541523456,-11.934277083247549,-0.022644578007435568,0.030217901567227142,-0.009876136360356749,-0.540328558031334,-0.2860350787241403,0.23191864940156975,-0.0073281716073390615,3.0230230835197847,0.020974371150804975
1.401841640472412,2.9371969251557157,0.9369585364985039,-11.86056595310921,-0.035562399106417314,0.031191804903032604,-0.015837472504112195,-0.5403386817896276,-0.2860575677919696,0.23191024599835086,-0.007288080381696227,3.0230168938193547,0.020835968526490056
1.4099044799804688,2.6921234768313793,0.6417136926935962,-11.848372791046446,-0.03158340429355105,0.022693733396189773,-0.0069512214450477925,-0.5403329581846932,-0.28607687041590724,0.2319340511657817,-0.00742479601801942,3.0230538092114925,0.02076813848752117
1.4178638458251953,3.1363183999013424,1.008572790925256,-11.797578054535162,-0.03793626616368314,0.0351484130881736,-0.01449577683935437,-0.5403245889449645,-0.2860619852389313,0.23189983657008695,-0.0072707305635548785,3.023042214913382,0.02081841936879584
1.4258475303649902,3.030964261016509,0.7504754268970791,-11.988065584596441,-0.029081390556668956,0.032345651533206,-0.016112195076043122,-0.5403094838518527,-0.2860716077921684,0.23188362161692733,-0.007369675300167146,3.0230165921272567,0.02081344695323868
1.4338264465332031,2.9179053094201337,1.1063615210674267,-11.724680707267993,-0.03653581445402986,0.03361061864006984,-0.016733520540671173,-0.5403293038066478,-0.2860597088292878,0.231920975034203,-0.0073911474107552985,3.0231176830796893,0.020793548331453554
1.4418666362762451,2.9922179244283686,0.8049104002107261,-11.905026535690014,-0.028762224825252033,0.034180093660027236,-0.012862735018722118,-0.5403162520976394,-0.2860483134573361,0.23190030323097394,-0.0072901433540793524,3.0230408379773683,0.02080279928032655
1.4498183727264404,2.8476659146907455,0.582412187576099,-11.850601944806044,-0.02497833832781484,0.028263383675106484,-0.008707669164354366,-0.5403243353961205,-0.2860467034416137,0.23191615873169447,-0.007322997707264995,3.0230972688963393,0.020711649181004963
1.4577991962432861,2.7163489326619885,0.7323100558362481,-12.07357218925016,-0.027595960572879115,0.025377799309385204,-0.01176547017922183,-0.5403187156366901,-0.2860530438341199,0.23185512152736504,-0.00730805329166653,3.0229927504078637,0.020718098844925967
1.465897798538208,2.7656071754474945,0.9547517700222018,-11.883681681469364,-0.03151203779992774,0.03049745773271019,-0.016701036573975092,-0.5403236070583681,-0.28604544794890174,0.23185054086639562,-0.007264045834683553,3.0229970332448626,0.020730111015704388
1.4738523960113525,2.883018622382096,0.8015280154240961,-11.865362302322387,-0.030418794870626254,0.028796938964465175,-0.009567475715622813,-0.540324362848646,-0.28606095407929727,0.23186358156246545,-0.007325364824568815,3.023019023155203,0.02068340382768964
1.4818778038024902,3.021376784859079,0.9346134253594699,-11.748049778532275,-0.030805113375872942,0.03367364230127788,-0.011668968437613956,-0.540336234120419,-0.28607248481902925,0.2318867245214525,-0.007301304931639033,3.0231084157257593,0.020606892100336775
1.4898123741149902,2.7764282333587356,0.784622858697744,-11.984369273729458,-0.028089089709602222,0.027843925746648956,-0.008430655368760028,-0.5403148434481024,-0.2860745015522434,0.23187514910918394,-0.007345853499369264,3.0230514205779686,0.02054981129625297
1.4978270530700684,2.7315071171904437,0.9012085409281893,-11.861505283521941,-0.036261082315748136,0.025869734137850726,-0.01115737275239884,-0.5403321941805492,-0.2860532408660699,0.2318652046696602,-0.007226954769904174,3.0230512737462436,0.020556283321256193
1.5058443546295166,2.6312091757934253,0.9156035526742851,-12.044691279512547,-0.035006453713763784,0.025062087569450046,-0.008772175361235547,-0.5403235369167355,-0.2860505291818928,0.23185104530574766,-0.007263879671188319,3.0230427574929104,0.02055171761749174
1.5138447284698486,2.783836824360818,0.9515285428935529,-12.0159979916362,-0.031622924660336164,0.027468040618605537,-0.015242618315317667,-0.5403069323894303,-0.28605165221677076,0.23186149742522577,-0.007303868505756976,3.0230495513570363,0.020587035599373672
1.5218088626861572,3.1342471040186632,0.9370113555656951,-11.86018979638231,-0.02929859551178938,0.038338476178327606,-0.01916924231421479,-0.5403267685249675,-0.28604159684897623,0.2318504639005164,-0.007192321943711918,3.0230659976935303,0.020551475887605964
1.5297977924346924,2.4891471298738965,0.9136394487743579,-12.024151855782403,-0.033944817881614256,0.022030497022768946,-0.0081983045156535,-0.5403209804987869,-0.2860859070100964,0.23190053971819666,-0.007299022719909811,3.0231407404452084,0.02041187541825502
1.5378785133361816,2.7254735346813614,0.8137357218777443,-11.85697173671353,-0.026514638692722203,0.029360551264304004,-0.012929537026432616,-0.540316554683369,-0.2860850488820972,0.23184132683757813,-0.007285495965380278,3.0230495822122974,0.02047617251635967
1.5459110736846924,2.8041319792920616,0.9870777771883443,-11.817089609353115,-0.03527798755026299,0.02626299153622075,-0.016876173423908215,-0.540312461250692,-0.28609796275410426,0.23181878596286107,-0.007369184203448941,3.0230314102039726,0.020422790988246703
1.5539000034332275,2.732986893115712,0.877876383215822,-11.8152001180354,-0.030952276015034776,0.02519229904438123,-0.018617944075314922,-0.5403028052089149,-0.2860700341163383,0.23180976492058214,-0.007305207516682054,3.022985755261678,0.020431908330438505
1.5618951320648193,2.838044635225605,0.8149175976475124,-11.803283619818936,-0.03119587548613913,0.031247787790336306,-0.020474459998811576,-0.5403273628626848,-0.28606039196585437,0.23184688458874836,-0.00722351362647956,3.0230808680654846,0.02042723335241688
1.5698766708374023,2.6613816913672856,1.0195768867122137,-12.00853822257317,-0.03630895351683632,0.02461937617652639,-0.0071074009593744495,-0.5403052873209698,-0.2860874818783744,0.23183149991032298,-0.007325877456110696,3.023067013801225,0.020384254244687403
1.5778453350067139,2.5676601132573946,0.8227943749439692,-11.910628369478147,-0.03023664557745632,0.02316475542814252,-0.0026679703479917903,-0.5403018475872229,-0.28605298048015465,0.2317854843219576,-0.007220574900436541,3.0229721590156515,0.02046999934072227
1.5858111381530762,2.7514529689233074,1.1529891477180645,-11.998924272773499,-0.03721986279899872,0.026288088831532313,-0.011939569765324117,-0.5403291622028961,-0.2860438977053594,0.2318160901922322,-0.007143994928116118,3.0230249201719492,0.020358475766922412
1.5938451290130615,3.0643214194631616,0.6674131880497493,-11.850965075717474,-0.024009185630561647,0.03725315242358174,-0.011961643510368089,-0.5403300475982522,-0.28607684127514077,0.23185131655571678,-0.007306239127908926,3.0231082660808974,0.02031838023749386
1.6018414497375488,2.62332035739953,0.6627074502054295,-12.04595564413555,-0.027690330610430525,0.02332208248659587,-0.008523119039428161,-0.5403007553266488,-0.28606301359663544,0.23180204659132472,-0.007217112519453571,3.0229986581442927,0.020385899680664878
1.6098201274871826,2.6445758021313406,0.7051999994470444,-11.94267888702587,-0.028757548040607955,0.023560839100311246,-0.00682858713361127,-0.5402997185026147,-0.2860675642623001,0.23179910313382457,-0.007235332537475107,3.0230095491377806,0.020349036682058525
1.6179018020629883,2.626743323421806,0.562804934703753,-11.874652074014199,-0.02685122382495353,0.023361510981882903,-0.013450696538442162,-0.5403233078563932,-0.28604022743945356,0.23180783154013346,-0.007256711702017695,3.023061915150859,0.020328963912110223
1.6258654594421387,2.926329483156743,1.04020424120004,-12.027151550396425,-0.0349198481435319,0.03196609315861365,-0.010598457698124024,-0.5403271458516975,-0.28607080291821835,0.23184605678260137,-0.007270576445868009,3.02312219043609,0.02035369486852187
1.6339166164398193,3.0580906892286257,0.9563363844320614,-11.7423438241335,-0.034015260144715564,0.033393544991865975,-0.012851642667609388,-0.540303725664956,-0.2860728465918371,0.2317963165549362,-0.007271172342087272,3.0230186123154414,0.020279668970718513
1.6418042182922363,2.9345734758601734,0.7345330090320976,-11.81775105349871,-0.025010428511997706,0.03160365271254197,-0.00705637396774896,-0.540314360419215,-0.28606372860999735,0.2318258414146127,-0.007266135459372431,3.0231035261703636,0.020230450561538552
1.6498470306396484,2.773389473544996,0.8445880390416184,-11.813286730155944,-0.02822039636227698,0.02732254874682542,-0.007972190298541031,-0.5403026231777517,-0.2860925285520632,0.23177464493099487,-0.007303583691194452,3.023031639444481,0.020323930428434885
1.6578412055969238,2.774663507694717,1.022789720246636,-11.72337608059261,-0.03503361376011662,0.03077612207506988,-0.009451371129862662,-0.5403068960302849,-0.2860583550493626,0.23179820388138117,-0.007293350516449701,3.0230812932465034,0.02028887396014523
1.665799617767334,2.918734141516053,0.8591873544304238,-11.645313663541726,-0.030972472758850202,0.030839608264503313,-0.0149498373703774,-0.5402952462229142,-0.2860830475095467,0.23180285275335522,-0.007250011358114641,3.0230745678028472,0.02025690864829752
1.6738872528076172,2.886619405238232,1.1183503705172477,-11.871426814660841,-0.03906737727660641,0.029905940258242,-0.012047876644239678,-0.5403298835248262,-0.28605415781819726,0.23182354905292235,-0.007214394773449544,3.0231414974220923,0.0201891834017119
1.6818575859069824,2.9497975308798283,0.7235444616692963,-11.816936542450035,-0.02871783368418508,0.03219350625980185,-0.017397167898643123,-0.540300389824887,-0.28607437801458907,0.2317927920158221,-0.007273184287200223,3.023050567544698,0.020189611470783495
1.6898584365844727,2.818896073444424,0.7949159408369554,-11.815170428785812,-0.030748889082887327,0.030503064159827113,-0.01260954393026151,-0.5403104364412742,-0.28606370839582707,0.23176197013768718,-0.00719081593916117,3.02299624040241,0.020220628706761463
1.6978304386138916,2.9973323795750053,0.805213041397747,-11.85614513654297,-0.02987297946279728,0.034299243225680794,-0.015489573026948943,-0.5402895264336008,-0.28606036108851424,0.23176368756469876,-0.007241547026448442,3.022980865652956,0.020231041754607913
1.705794334411621,2.8253059026929837,0.9805284416946662,-11.91775181151226,-0.03407691777324735,0.028182638761842703,-0.017006477328782757,-0.5402947240101694,-0.28608190331491345,0.23177137218994665,-0.007254805748887492,3.0230179849964247,0.020221532696188944
1.7138431072235107,2.836575201876327,1.1603379969037229,-11.899423908882003,-0.03823029648908646,0.03075676578693626,-0.018147100702562282,-0.540309682788637,-0.2860614286981192,0.2317540227253821,-0.007305946710672416,3.022997903934839,0.020244866555082574
1.7218654155731201,2.5470131693673856,0.9988131185330644,-12.01492941234964,-0.035008515039914694,0.027740511102939906,-0.011690402311135531,-0.5402966853874062,-0.28606263282581385,0.23178310426812093,-0.007266903951544663,3.023039958833917,0.02020076792728034
1.7298469543457031,3.023042868959761,0.8783792496590133,-11.905207294000652,-0.03244105482254615,0.03737938143140593,-0.01037951336958741,-0.5403190409991391,-0.28606029044846076,0.23178389572932834,-0.007137848556276745,3.0230811784188427,0.020090785932676727
1.7378180027008057,2.8720229784372076,0.8706105127919026,-11.8855797149449,-0.028718318399336248,0.027839190357680028,-0.013443594346142246,-0.5402998542322219,-0.28606544942466944,0.2317722988265943,-0.007156442216315229,3.0230334693318883,0.020139073464877873
1.7459356784820557,2.5676051876476826,0.8321085428920642,-11.998095695812976,-0.030676689039674493,0.020905811765716095,-0.007381845664018312,-0.5403071976191313,-0.2860474557426298,0.23173943391254792,-0.007185398573179687,3.022975343275916,0.020193160529260398
1.7538433074951172,2.8962599866444467,0.6955335493189789,-11.907834573341527,-0.023154349646941387,0.028815379262066135,-0.014940400884980349,-0.540310031572471,-0.2860575123181546,0.2317677705179211,-0.007138264116881449,3.0230834932309523,0.020169465491575316
1.7618598937988281,3.0236091718992366,0.9524253220561993,-11.767322652023305,-0.033618332675551504,0.03449750544947134,-0.015715132755236172,-0.540303646927031,-0.2860583254812181,0.23173155914989682,-0.0072599589384140925,3.0230181752455882,0.02014961475367115
