time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.3463068008422852,-0.12323700037425823,-0.3593149624529027,-25.510526978667762,-0.0021505517774362956,0.031556948899059765,-0.06575442462410062,-0.6772270025901345,0.003159668970752685,0.2645630154364425,-4.339917142471845e-05,-3.141424577365217,-8.68536216326131e-05
1.3563807010650635,-0.4647480546623975,-0.4087422311704508,-25.460205727090198,0.0025103774908870934,0.024963923161773267,-0.061715570386914415,-0.6772226412489475,0.003143171465353485,0.2645448121147723,2.6648417771658725e-05,-3.14142367500315,-1.5056256009073008e-05
1.3642902374267578,-0.15061335023228986,-0.30902007391032804,-25.523681732544635,0.00046877698600910435,0.03016464590970521,-0.06265610550164208,-0.6772187148149242,0.0031799805085658797,0.2644832544401753,-4.790359288520783e-05,-3.141511071234835,-0.00010657813193366494
1.3742492198944092,-0.22325934684909302,-0.37807479855349885,-25.529431161555674,-0.0010421138626729492,0.03473875992993948,-0.06426666982229813,-0.6772181373705722,0.0031569319332695046,0.26447280534462514,-5.440167830660026e-05,-3.141505473954196,-4.785308099310289e-05
1.384298324584961,-0.2989458940773554,-0.5285463425901974,-25.56210311608898,-0.00010132314612025639,0.028372704258582,-0.06348689558631515,-0.6772075380501877,0.0031407836339181912,0.2644903361449562,-2.397249840382541e-05,-3.141456267422991,-0.00010939989910703264
1.394345760345459,-0.274901035863195,-0.33526653838655535,-25.349938941057005,-0.002953668054481147,0.029802039334444873,-0.05974556936949899,-0.6772110833802307,0.003149893287951198,0.2644474830962626,-0.00010523863372022217,-3.141486720287021,-1.2941092099509368e-05
1.404311180114746,-0.067462966063519,-0.5688649025162945,-25.61849691982012,0.006562139946211336,0.03345047306766966,-0.06407074124092725,-0.6772265503874791,0.003166339049900222,0.26448687362989487,-0.00012374575189150305,-3.141388059672811,-4.4864634309698126e-05
1.4142601490020752,-0.05508076438519237,-0.0409878298336744,-25.53343985538534,-0.009942636476494095,0.028766844431343103,-0.0701689281233947,-0.6772141771126657,0.0031411977792414046,0.2644401360030191,-2.2331010934519335e-06,-3.1414668493030495,-4.595202767987902e-05
1.4242603778839111,-0.3795310059782006,-0.6256481366469715,-25.487583391730965,0.003942180096696684,0.03578327870941395,-0.05791812190543373,-0.677211975190884,0.0031661251540601675,0.2643819720407985,-9.225428710776862e-07,-3.1415188258824607,-2.0439534326800314e-06
1.4344189167022705,-0.24529526455430542,-0.23091510867260928,-25.637896633955275,-0.003599881775837261,0.032836450123744865,-0.060456939826307704,-0.6772118595251473,0.003175239472836085,0.2644053511486108,-0.0001549557668947573,-3.1414648857960095,-7.21495865817465e-05
1.444312572479248,-0.3463173620971623,-0.6591969746203139,-25.688735718563116,0.001775199934072673,0.030315268441268462,-0.06554789963161177,-0.6772115311688809,0.003201223470096149,0.2643823733929264,-0.00011543606438630339,-3.141453337746759,-8.32063314459781e-06
1.4544072151184082,-0.41409633024027703,-0.5604797482239525,-25.648026566448554,0.006499296776794708,0.03413522934826668,-0.05623907877711733,-0.6772097518020826,0.003123039080427749,0.264357619633757,4.940154394334157e-05,-3.141439210732221,-8.662173019957344e-05
1.4642856121063232,-0.014588055949470338,-0.5324228869756875,-25.606473780424633,0.0013547402575274034,0.031276376800290995,-0.06060218813948727,-0.6772205536818631,0.0031532719671609013,0.2643827875567112,-7.652643650549793e-05,-3.141390829747938,-6.951482771182342e-05
1.4723501205444336,0.11217360747678706,-0.34321829957694633,-25.552265677080022,-0.000626026045818962,0.03463279935619061,-0.06609462923807068,-0.6772273450860867,0.0031803568287429827,0.26431726170345843,-7.628427404345452e-05,-3.1414791375168862,-0.00014554073868405578
1.4823346138000488,-0.6493851355279154,-0.3767152454061285,-25.48093148061951,-0.003302119101110456,0.026699818172311814,-0.06134522642914133,-0.6772038300820357,0.0031484856161482586,0.2643252673454422,-6.456967661467714e-06,-3.141473943340545,-6.83037507068842e-05
1.4903593063354492,-0.11269461146950646,-0.4516570740474283,-25.452410466639364,-0.0005133105290651301,0.03240663020019684,-0.07258577513566032,-0.6772217942967681,0.003139783653122168,0.26430828408267415,2.649047685266252e-05,-3.1414187253153174,-1.858738800330224e-05
1.5003807544708252,0.039538108966670475,-0.052615019566488806,-25.34435902571547,-0.006871213574752825,0.038767103075440026,-0.06421164046062361,-0.6772155241632861,0.0031601711831388463,0.2643093374200048,-1.7702655896461507e-05,-3.141427473823034,-5.702615608091742e-05
1.5083622932434082,-0.44512745671335874,-0.32991487398123615,-25.482016413072515,0.0016421427258815938,0.03389155847982712,-0.06808358277831311,-0.6772071498801885,0.0031680892980998306,0.26428446194620736,-0.00010545541114387699,-3.1414312422965196,-8.144245692924909e-05
1.5182998180389404,-0.18336098016835825,-0.15439987391366441,-25.448516104286753,-0.008655460860734753,0.027013882076173567,-0.0649606584890555,-0.6772235909513947,0.003191963235838317,0.26429446338364493,-0.00013974714853327155,-3.1413840512924414,-0.00010359591968364845
1.5283122062683105,-0.16332785305670278,-0.2880808734411796,-25.64032574803822,-0.0010534840836809178,0.02844364878549726,-0.06208952651001895,-0.6772067973768126,0.003171763566130155,0.2642632581642078,-3.508464291219763e-05,-3.1414154134428167,-0.00014660815919936629
1.5383830070495605,-0.12288886911063948,-0.23216907861978342,-25.543011182439447,0.001177534635894409,0.03618110069078682,-0.0687991024459055,-0.6772154950637091,0.0031633638217702406,0.264275407715024,-0.00011826334473126753,-3.1413797539584083,-3.281591712284081e-05
1.5482878684997559,-0.03898110050944781,-0.3709449804894947,-25.47956593159101,-0.0006322692062719401,0.03448808725170316,-0.06570440561636659,-0.677208639932298,0.0031745745054901566,0.26423987026478163,-0.00010436688319596014,-3.1414222377770704,-0.00013731982346507424
1.5563223361968994,-0.5307011250146542,-0.2431149474299817,-25.560262423591926,-0.003871216333282116,0.028890410029738273,-0.0647967198726452,-0.6772068318627996,0.003149873668981258,0.2642469196787539,-4.080973458197054e-05,-3.141353852543772,-3.146058601991627e-05
1.566455602645874,-0.19777337194351596,-0.5267924751192817,-25.402288509302885,0.0002684247893506517,0.03083541282802103,-0.06784600291814769,-0.6772184092872834,0.0031394017342574127,0.26422383113391096,4.222666176689588e-05,-3.141390454710937,-8.161332624160286e-05
1.5763111114501953,0.08127795198887804,-0.15480244550802083,-25.424697290617775,-0.006819195824364368,0.033766765054181344,-0.07068718472334755,-0.6772022572980564,0.003152010357081339,0.2641708482801822,-2.8938007462981553e-06,-3.1414577917906388,-0.00013895709232092032
1.586280107498169,-0.1426775136607129,-0.491488934899294,-25.722137949966633,0.003681894262606556,0.034254325393996185,-0.06890711015124182,-0.6772146642290333,0.003153823501456458,0.2641350082889267,-5.2195128577973976e-05,-3.141484840823427,-3.6873272967091826e-05
1.5963184833526611,-0.3949311943762429,-0.3917489333302469,-25.639402558059174,0.0022147467769218984,0.032796835633918976,-0.0646422166694963,-0.6772186577850687,0.003158545761410855,0.2641451815636562,-5.952062076144701e-05,-3.14139364114065,-7.285640389156606e-05
1.6064577102661133,-0.17194466448353043,-0.36060517262444947,-25.626265593620605,-0.005072858955241578,0.040631164402801595,-0.06375593389411015,-0.6772288236291693,0.003154932934035197,0.26410272028183635,-6.975195021129383e-05,-3.1414291425978043,-2.7600861322587255e-05
1.614368200302124,-0.23494922547643907,-0.5121792363366712,-25.36642407846209,0.002614630228791338,0.033424717466866045,-0.06647873583704134,-0.6772180046907003,0.003154978018856955,0.26413622600396325,-2.653559387512924e-05,-3.14134831379639,-8.026185922680853e-05
1.6243088245391846,-0.051996770320484255,-0.31456006919427293,-25.537089526181482,-0.0016329995638937464,0.027513626385321517,-0.06907613263542084,-0.6772233158117112,0.0031787384933585575,0.2640994875736217,8.913365609444775e-06,-3.141384528196436,-8.983187788248992e-05
1.6342833042144775,-0.19817026883249378,-0.42934610503422077,-25.53002630278706,-0.00015100759282302481,0.03193202026194999,-0.0658369602622841,-0.6772125153996738,0.0031093339931997873,0.26409624273920485,0.00010983012223742619,-3.141416582953279,-6.495827892319008e-05
1.6442651748657227,-0.5124113915518755,-0.3559263715447138,-25.56365387430363,-0.0035610770670213604,0.03103789375242881,-0.07112323469096492,-0.6772102179454077,0.0031706385471298444,0.2640873110149399,-6.31712803286707e-05,-3.141375676798623,-9.006033821036754e-05
1.6522877216339111,-0.742139077776694,-0.3310570605240787,-25.60435284729264,-0.004482815587725219,0.019240928288949598,-0.0634893161056033,-0.6772287275374081,0.0031262119489783692,0.264044088436985,7.615854760366917e-05,-3.1414246743753553,-8.797579519511808e-05
1.6602892875671387,-0.44008281343108946,-0.5234955181329546,-25.625547860743932,0.002313128563905779,0.030871158880754722,-0.0665930587227008,-0.6772141723699506,0.003158830451342664,0.26402060891643125,-6.784153519913543e-05,-3.141427870566596,3.3432336018877105e-05
1.6702914237976074,-0.029747602643719322,-0.45076727602989486,-25.71845251014282,9.797359164661015e-05,0.03196047532494396,-0.062275595548676864,-0.6772184392187521,0.0031800875936819975,0.2639974437290491,-1.1488173376436855e-05,-3.141453347546876,-4.5401783719201537e-05
1.6803195476531982,-0.1391752988995163,-0.40018433993122565,-25.50836602823109,-0.0010280962829707612,0.034162880696648204,-0.06651452437893916,-0.6772248132897493,0.003176548767765969,0.26400115802586377,-7.59494638496888e-05,-3.141393137796755,-0.00016243371848690058
1.6903457641601562,-0.3817205643678085,-0.09697637948352852,-25.4398484603473,-0.006285006525418144,0.03484998294298646,-0.0637971287696572,-0.6772081305708704,0.003168811625956985,0.26400208643554335,-8.709750627711051e-05,-3.141396959764941,-6.323053295379979e-05
1.7004082202911377,-0.1851815083672808,-0.4731464450407554,-25.32835159260826,-0.000798509158011171,0.03126658021797649,-0.06568765159518467,-0.677206360229841,0.003139571077968901,0.26394096592308897,-1.056942136475528e-05,-3.1414936968949383,-9.678113870070689e-05
1.708322525024414,-0.18278949225574148,-0.37956883970807104,-25.598242793150096,-0.005342441780685415,0.02985666539228653,-0.06847434214713695,-0.6772004966811139,0.003155279768347701,0.2639098242432395,-6.055199064225978e-05,-3.141475400525055,-7.008516830873979e-05
1.7163174152374268,-0.3003930373894768,-0.5052374029248814,-25.613481090452723,0.005135570052042106,0.02924313143226863,-0.06664647150369839,-0.6772187247465916,0.0031539328843223197,0.2639564321513125,-4.843086956662573e-05,-3.1413644279184747,-6.0934832356204045e-05
1.7263574600219727,-0.5297333156865643,-0.659217897687685,-25.64394402971936,0.006360350795304904,0.025999081429033778,-0.06644904956187613,-0.6772164731185792,0.003173021049515071,0.26395774512813625,-6.760299582048055e-05,-3.141403234419521,-0.00010134409080432525
1.734273910522461,-0.02873794058394866,-0.27005875971755067,-25.619678267043838,-0.004155902070768511,0.033123111018890816,-0.06941517095564151,-0.6772202352781165,0.0031267301644583786,0.2639217766296034,-2.9973281220510826e-05,-3.1413791507702853,-1.5380066240393462e-05
1.7442665100097656,0.006326674401053568,-0.16879726646590595,-25.440529234004707,-0.007355412542768705,0.03712339731867977,-0.06933135544271189,-0.677218643742729,0.0031747419177536886,0.26392991938013133,-8.738556996316014e-05,-3.141358109405674,-0.00016810841671619487
1.7543551921844482,-0.16644690541143473,-0.2683184833704181,-25.448997755127163,-0.01078824055640514,0.03060796720971355,-0.06809816021888042,-0.6772236385216918,0.0031467217155497977,0.26394331789552755,-1.5326966543162454e-05,-3.141313995946213,-0.00012193380603517375
1.7643816471099854,-0.18659135438646499,-0.27313395025713816,-25.4682766438691,-0.00034742200431009135,0.0303766045660474,-0.0699162052397178,-0.6772118543070579,0.00312729498292293,0.2638778149239825,9.463337818525704e-05,-3.1413839484613257,-5.150221727636875e-05
1.7722625732421875,-0.7137676596246407,-0.5151420927904259,-25.732887971617764,0.003509661092842058,0.021230325645819382,-0.06309066243203094,-0.6772107623835237,0.003157547191158347,0.26382433697165575,-3.9957250432386184e-05,-3.1414617941275274,-0.0001148378832894412
1.7802844047546387,-0.2552562528332805,-0.2524723786180008,-25.53250524099728,-0.0026075796800046807,0.03269037775263481,-0.06485984768050498,-0.6772157119086104,0.003168606366620926,0.26387127630844337,-4.62962758577413e-05,-3.1413470696307386,-0.0001373099354382426
1.7882840633392334,-0.3193889263273508,-0.26334109101695635,-25.58164632671223,-0.002638616063944709,0.0251900542456711,-0.06673903375097037,-0.6772168461060685,0.003167578793351379,0.2638583120935749,-6.470145054348391e-05,-3.141335092252143,-4.010784910280513e-05
1.7983362674713135,-0.41581037331792364,-0.5484702062551352,-25.608354453497423,0.0035173822363326695,0.027117998966450785,-0.0637200012400066,-0.6772143795740692,0.0031620576745008786,0.2638193299541172,6.315126305149364e-05,-3.1414221159117233,-6.017761584382166e-05
1.8083159923553467,-0.44283145250535016,-0.7993080977041338,-25.618375822838992,0.004651276835083482,0.03094681253683844,-0.06207941371560947,-0.6772127024058513,0.003138476053139793,0.2638275702916767,-1.1773951641057393e-07,-3.141378851339351,-5.486166767779674e-05
1.8183531761169434,-0.22170371970387673,-0.24154960228400552,-25.58437647794149,-0.007083097321484429,0.037741590811216925,-0.06971709456101646,-0.6772126115547776,0.003133214331480227,0.2637961382973051,3.0745971841437855e-05,-3.1414216308280567,-8.602188293363802e-05
1.8285489082336426,-0.11305529460459814,-0.5888667300441356,-25.585714479648455,0.0012880383784025899,0.031901340543821814,-0.06710262054534338,-0.677232152381095,0.00313414876336313,0.2637799096598371,2.8707490455191793e-06,-3.141377937834295,-6.705838994531167e-05
1.8362963199615479,-0.2157919410148072,-0.5345914524432074,-25.643006510669775,0.005918833903751392,0.03214385424856426,-0.06492302796030505,-0.6772012203022502,0.0031692185651738076,0.263800386359957,-7.682130615275959e-05,-3.1413447832638965,-6.984428444641737e-05
1.8463566303253174,-0.5055722651607925,-0.45716534299390676,-25.607635980423197,-0.0024035406359634694,0.02879736272644678,-0.06740474022678518,-0.6772268869803179,0.0031480552118884142,0.26378199105510164,3.459846510183719e-05,-3.141302900434715,-0.00010995733817035696
1.8562648296356201,-0.15996928463970453,-0.17463218981966264,-25.693981761230493,-0.007568084431498537,0.03213542622224759,-0.0666040645804317,-0.6772319605031455,0.003141808513086191,0.2637717839100974,3.933060870827829e-05,-3.141292649518088,-7.494115930715479e-05
1.8663356304168701,-0.21330995046114068,-0.5012356393786284,-25.51746457281295,-0.0017407357238661094,0.03439995460132763,-0.06553128409939792,-0.6772190342577951,0.003143438525109779,0.2637068952351972,1.6480625514008914e-05,-3.1413878515391325,-8.207248076112683e-05
1.8762855529785156,0.13429732628300087,-0.34040492666010236,-25.624834456303617,-0.0019666512094555118,0.03404926744629064,-0.06780685925721402,-0.6772205137814236,0.003169872453321848,0.2637176741169249,-6.880931130224428e-05,-3.1413557173093163,-1.523156618968846e-05
1.886305570602417,-0.1087271610791584,-0.12926531330960914,-25.454830753376115,-0.004057055141133544,0.03652718720909765,-0.06847744134314117,-0.6772225260143877,0.0031571186708886545,0.2636900630283005,-5.494033504275995e-05,-3.14137277938527,-6.760283660383919e-05
1.8943111896514893,-0.2053333813778528,-0.565395373622181,-25.623642255362736,-0.0001333587972132941,0.03236290529371471,-0.07537361056162603,-0.6772259522637044,0.0031267705373764017,0.26366248798558056,8.054717755069343e-05,-3.1413574673415368,-1.1822527741690371e-05
1.9022884368896484,-0.2483153419700545,-0.39923776060307825,-25.49370695530445,-0.0016319354113320855,0.02249416009817726,-0.07060288576876454,-0.6772271220218635,0.0031532225330463343,0.2637143901664945,-2.934521070896765e-06,-3.141245027430735,-0.0001153508564700441
