time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
13.229929208755493,-3.0439067507689144,-1.4645362290961996,-19.622890002728546,-0.05004075360004915,0.2797501214457293,-0.09941678673548862,-0.6772153190551581,0.0030980050936967292,0.2602300688257902,0.00021440200978649316,-3.1412982835409484,-4.4984289876231764e-05
13.23995041847229,-2.97023913744927,-1.3455846006972478,-19.56849087234876,-0.055368252664806696,0.282196261841501,-0.10764058053479272,-0.6772297409596828,0.0030954794662091307,0.2602640717887932,0.00019083730403663445,-3.141256933329335,-0.00011365369085017139
13.250005722045898,-2.980731279714624,-1.1995013797034693,-19.563490767718395,-0.05821830201472253,0.28520536904075816,-0.1051162845853746,-0.6772214335879162,0.0030951533342185355,0.26023189788650347,0.00015731708575547908,-3.1413058394202555,-0.0001099085496288517
13.25999402999878,-3.245424760768187,-1.7056785209352632,-19.83888026239148,-0.04883899446681151,0.27860885573433836,-0.09057428179423113,-0.6772330654260998,0.0031058044290907484,0.26029614899222797,0.00015191302853095242,-3.1411975944910524,-0.0001114822615942813
13.267936706542969,-3.263941550507847,-1.484776708972961,-19.80029528346303,-0.05198655840827442,0.2769061166636909,-0.09284065123855921,-0.6772217806907876,0.003093237383336664,0.2602386188390857,0.0002096212151011897,-3.141299238839785,-4.484316411194883e-05
13.277892827987671,-3.304656442784929,-1.6396661103887487,-19.757822925392496,-0.04690365568831123,0.27921651541997583,-0.09668887912801884,-0.6772142116964557,0.0031421255297111807,0.26025885299196205,1.6105438644565443e-05,-3.141297160538458,-4.5656258110467384e-05
13.290724039077759,-3.3548482985941197,-1.5492777762354155,-19.785287823133608,-0.048649990547830056,0.2823253687856025,-0.09468337471661886,-0.6772290716733287,0.0030834496538168165,0.2602279730711521,0.00020394914133783416,-3.141280190581185,-5.755052318999065e-06
13.30190896987915,-3.001367555209564,-1.283470924797357,-19.677794229866162,-0.05752990761805817,0.28880325968031595,-0.10239960712145577,-0.6772230587800632,0.0031206099101676625,0.26025831488690354,0.00018114386886760944,-3.1412678331683836,-6.957920873463547e-05
13.311943531036377,-2.9884554300855286,-1.3739423132719089,-19.6562890442532,-0.053930033943174145,0.28739638892063574,-0.10367824365998121,-0.6772246732304941,0.0031245015685073415,0.2602600268575717,0.00011793960980445926,-3.141284181041098,-3.844152904837466e-05
13.321954011917114,-3.2082422889194566,-1.4173330738880552,-19.72663661585479,-0.04763578088981951,0.286863743569408,-0.10359778990570535,-0.6772406876558527,0.003111973329291517,0.26023744610189614,0.00011936103905168816,-3.1413135139542683,-0.00010011180541443029
13.329949855804443,-3.076891853634158,-1.140458109506795,-19.485004236541442,-0.0566532807317867,0.2834892443811343,-0.10484948981826334,-0.6772305139656631,0.0031266519222896824,0.26023417198734367,0.0001699985500852874,-3.1412945224310627,-0.00010142318934454436
13.337968587875366,-3.2415720151435585,-1.1592413961358443,-19.62990515437064,-0.056941793429733795,0.2856947072705845,-0.0991821329482291,-0.6772220113828181,0.003109033883256445,0.2602583125305141,0.0001429000219207548,-3.141279137282758,-0.00015689682973626148
13.347927808761597,-3.091688567261695,-1.4682323119830067,-19.682408537143395,-0.04428207603810568,0.28678537034702795,-0.1010715646053864,-0.6772319658414984,0.0031331392262121662,0.2602697255226311,2.8092200150515893e-05,-3.1412625589299497,-0.00011196217720954047
13.357932090759277,-3.3061271112636694,-1.6298300852871492,-19.899310974336892,-0.05024995044477563,0.28002048939000806,-0.10003356680396597,-0.6772171900770676,0.003109433184127236,0.2602196691334705,0.0001255603330458882,-3.14134928004101,-2.8703729277768175e-05
13.366012334823608,-3.3013624515207427,-1.723682587712939,-19.664009198282226,-0.043864410599270584,0.28401235636635774,-0.10067739502199008,-0.6772254628262963,0.0031316653141261483,0.26022604383289416,6.574074367355297e-05,-3.141322267769993,-4.508564378277489e-05
13.373979330062866,-3.072913211520838,-1.5117514782878338,-19.526969135927065,-0.05187505538474493,0.2898271676131981,-0.09269663694488374,-0.677231023528644,0.003133335040039799,0.2602582893332102,7.448108110662557e-05,-3.1412225366525,-5.041138474892631e-05
13.382014751434326,-3.271540925890455,-1.6088177394205352,-19.806664304113184,-0.048754439271710956,0.2838624078078334,-0.09849090085300928,-0.6772199203250555,0.0031211016436316803,0.26026295408069283,0.00011916630709228993,-3.141251861803174,-0.00010827705426216574
13.38999319076538,-3.0884498392794737,-1.3806322984545771,-19.760539074990202,-0.04576526688842778,0.2909966950612948,-0.09802825720449165,-0.677233243682781,0.0030905349734711473,0.2602313314627821,0.00022477746587829268,-3.1412877461946307,-0.0001012581734139617
13.398101568222046,-3.339687817160271,-1.4465674109393123,-19.76382538152261,-0.049077056204949086,0.28319582246807595,-0.09526273709460939,-0.6772204970238149,0.003148794265247975,0.26027276984086006,6.676456758936891e-05,-3.141290780966579,-8.612460466842588e-05
13.40595555305481,-3.45887196528311,-1.573895968965746,-19.799351097240905,-0.04662958772287323,0.28078708107093675,-0.09406315985761114,-0.6772188617924955,0.0031183707882867662,0.26025635348572074,6.097975885311209e-05,-3.1412981365369776,-7.151080251439964e-06
13.416106224060059,-3.2445328079225604,-1.4834445662195428,-19.72240299087754,-0.048441789452991116,0.28928044237948264,-0.09240231288022266,-0.677220060359876,0.0030954560826993737,0.2602678920115293,9.425851660012884e-05,-3.1412582778605276,-9.863093596863995e-05
13.426116466522217,-3.0992728533472627,-1.569190178150154,-19.68249365803269,-0.04932230409021507,0.28600500118080396,-0.09514530044865309,-0.6772276825571752,0.0031259730635700405,0.2602595611102082,6.768568150483824e-05,-3.1412917577944492,-0.00010024606095246587
13.436074495315552,-3.123685692209623,-1.3804404096216933,-19.861778510138635,-0.054412432472437273,0.2887987097339026,-0.09357264185502058,-0.6772208469412344,0.0031447194172773765,0.2602438904078625,9.29938830721239e-06,-3.1413202650685146,-5.733420130641416e-05
13.446076154708862,-3.5586460831752227,-1.68544280479858,-19.705640114155937,-0.04347249605407881,0.2812465096131607,-0.09843887653825287,-0.6772351324741214,0.003131159699268748,0.2602661092580222,0.00010691079023853519,-3.141245856030509,-4.543990444450345e-05
13.456003189086914,-3.3986945696954516,-1.6316110958136127,-19.566510581784048,-0.045738099097865095,0.2855339759891904,-0.10186066154176754,-0.6772345750427701,0.0031142837292355697,0.2602509865761367,0.00016426143631936588,-3.14129843874473,-6.448823092304098e-05
13.46599006652832,-3.429320443038886,-1.2414421066919907,-19.667870884852455,-0.05364830743319554,0.28391602328709503,-0.09388139274128925,-0.6772196002811047,0.0031141986081679976,0.26024800039919993,4.9202085365726614e-05,-3.14130235675117,-0.0001111727365033499
13.476168870925903,-3.2517413848573726,-1.3869958165075427,-19.717385015113592,-0.052811917759845436,0.28763555841249006,-0.10082523668004646,-0.6772248296052624,0.0031366989326487567,0.2602658218390189,4.668121947971926e-05,-3.141287440187955,-0.00010166015485979941
13.48403549194336,-3.088847226419542,-1.5293642056293912,-19.60164659408239,-0.04726461888681087,0.2954077202246564,-0.10144181015123027,-0.6772267489467265,0.003126223372620154,0.26026920640927487,3.0168940643356483e-05,-3.1412861715983382,-0.00015483521617067037
13.492054224014282,-3.1434520998384805,-1.7430581459662828,-19.701621477944865,-0.0432714106882362,0.29233704644555036,-0.09377094666878737,-0.6772188363083271,0.003136977968980415,0.26024016198967936,1.6204879368598686e-05,-3.141316752655245,-7.060687184650557e-05
13.501963376998901,-3.210184873879869,-1.233509793739739,-19.70184511928852,-0.055775861433828955,0.293002379097272,-0.10414673578093606,-0.6772133074743806,0.003075492574247839,0.2602217376199867,0.0002544287561518929,-3.141344050703103,7.871902508992885e-06
13.512039184570312,-3.1983487963985495,-1.2585131501736093,-19.650332491383654,-0.05107397718361515,0.2904424011651929,-0.10265805210800154,-0.6772203573925909,0.003114388233875074,0.2602378960999963,0.00014401247650940903,-3.1413418376422313,-9.855475135542152e-05
13.521979331970215,-3.299743673215069,-1.6007733682251262,-19.76034481256313,-0.04536808193603781,0.29130625242715813,-0.10436475956476257,-0.677236582689392,0.003087192852779669,0.2602211251171107,0.00017800251486761005,-3.141322582859141,-2.593175764441075e-05
13.530027389526367,-3.2443664951523723,-1.4119267573059475,-19.69668761916317,-0.050298680757309554,0.29301588429747333,-0.09831057594670153,-0.6772256363317958,0.0031197872237660406,0.26021581478661415,9.976643393893122e-05,-3.1413719127052464,-2.9216406120809257e-05
13.540237188339233,-3.163987120647085,-1.265467749406663,-19.869290791642708,-0.05685971927454395,0.29483512682860596,-0.09466152451503541,-0.6772249563538448,0.003134844020508944,0.2603023365011525,6.956296105046783e-05,-3.1411916257904404,-7.287313650203157e-05
13.548158168792725,-3.2498579257044344,-1.4576863327429592,-19.67861528502745,-0.05671018194070501,0.2904518499979712,-0.0991129413328508,-0.6772103963287153,0.0031199653222695987,0.2602942049490261,5.42247788296863e-05,-3.141251100408744,-7.513175431032961e-05
13.556264162063599,-3.115975710441896,-1.505970524962424,-19.76296692230943,-0.04692941700812931,0.29671965611317064,-0.10334333326416933,-0.6772282906617855,0.003114626936131295,0.26024317542688,0.00013774353126447657,-3.1412825491962773,-5.0267324234552156e-05
13.566002607345581,-3.352934565469821,-1.623326689462504,-19.691241842387377,-0.045043751663733235,0.2907408551165122,-0.10052395365296257,-0.6772212387070625,0.0031376713497103504,0.2602529363716342,6.670325982701466e-05,-3.1413267568291006,-6.990146190223962e-05
13.576130628585815,-3.020371978016652,-1.4987283270843024,-19.771245880311138,-0.04672222096594193,0.299121108419551,-0.09984524522573207,-0.6772271426393021,0.003122558421016921,0.2602840389115063,0.00011839597072883043,-3.141271387649485,-0.00013601892918971772
13.583897829055786,-3.437312046684957,-1.3856894656973189,-19.864258265461746,-0.05096331456052783,0.2913578040395558,-0.09382227313373004,-0.6772274002466031,0.003129235470432318,0.2602353841382604,5.588143304394563e-05,-3.141321298468252,-0.0001433262150739378
13.593988418579102,-2.9929106630857407,-1.669408955344015,-19.790560976487996,-0.0462378767796173,0.299063900106222,-0.0962835870101188,-0.6772247621364627,0.003128522974925999,0.2602612950999718,5.509656808199691e-05,-3.141333791229055,-8.18974031586897e-06
13.6038978099823,-3.430479405104512,-1.3658171169007798,-19.7332838062183,-0.05293844887054185,0.29172136785501857,-0.09658234392384778,-0.6772214359639507,0.0030969366866849413,0.26022109761914075,0.00016326561735964472,-3.1413872623962154,-0.00011070329710957479
13.613905668258667,-3.3970314724696564,-1.539273338199694,-19.937219003109725,-0.05051224910784649,0.293044069389267,-0.0932179476628411,-0.6771965608961947,0.003080795535396749,0.2602188961910281,0.0001885241822358194,-3.1414228504405934,7.436018954981378e-05
13.621994495391846,-3.2729074620985528,-1.491587078578142,-19.769563546638494,-0.045877549193113036,0.2956968312088294,-0.09920356988046612,-0.6772232585943845,0.0031436203721117682,0.26026552646073886,8.764752703368568e-05,-3.1412481180955405,-0.00010190330160575742
13.629918813705444,-3.2297831139094475,-1.5343348278964826,-19.628347335920864,-0.047831074354208976,0.2998118237632389,-0.09385109117860556,-0.6772226854062305,0.0031312393951650357,0.2602727797621615,3.491212089845856e-05,-3.141256568863402,-3.279841116243564e-05
13.640066385269165,-3.2794817609503943,-1.390190675658729,-19.676101755432054,-0.04792804735126248,0.2964378133681109,-0.0960639968770366,-0.6772250471090544,0.0031152458007989068,0.26025314964980173,5.389740216387604e-05,-3.1413268251813173,-5.538786336135305e-05
13.649962902069092,-3.312725494414161,-1.5693780159776654,-19.655051112389067,-0.04400710611817486,0.29752694701819227,-0.09526795128748926,-0.6772428501138725,0.0031335612519379046,0.2602705937492359,0.00013844995412550575,-3.141285306934839,-9.03719139757288e-05
13.66003131866455,-3.287144377701652,-1.415394520477721,-19.751858155076192,-0.050062301390285266,0.2969945105714435,-0.09301007788304033,-0.6772069894786654,0.003080237126639942,0.26023888889200597,0.00020254389971139156,-3.141398638127788,1.2845289338157915e-05
13.669959545135498,-3.162005230215554,-1.331898571008521,-19.685348408542197,-0.054155113755004154,0.30414294700598377,-0.09816413577625546,-0.6772296982455237,0.0030874675502435625,0.2602466907303836,0.00018952057756088366,-3.141326889918742,-5.0758790958955854e-05
13.677995920181274,-3.5587938891888435,-1.502632801359411,-19.675746358484197,-0.04629188578037495,0.2933467408138526,-0.09904663714775831,-0.6772415920910392,0.0030997698074545156,0.26026031383121867,0.00011907036210038604,-3.141292308910885,-2.8390025276791678e-05
13.688058853149414,-3.671817313842885,-1.5460961336080972,-19.84246118729662,-0.046416832842835695,0.292345011211037,-0.0962390459922326,-0.677233842921,0.003099385487339034,0.2602502223279384,8.615148306188756e-05,-3.141313461859073,-8.077556514219661e-08
13.697978973388672,-3.183084986391934,-1.674575040439677,-19.787681498512967,-0.037599182431926705,0.3058680035701773,-0.09836555113242015,-0.6772226328381541,0.003125274613787539,0.26023822959217724,5.3648945722268596e-05,-3.1413109117999527,-2.9395859473224863e-06
13.707980155944824,-3.482201724619016,-1.4576801249157851,-19.59483332601087,-0.04526554896515777,0.29842118119216626,-0.09687530622204983,-0.677232290853319,0.0031457762071275533,0.2602717642608823,5.331241667073635e-05,-3.141276261981769,-8.625981179979842e-05
13.718109369277954,-3.347151189750628,-1.2677409717759647,-19.751810351172168,-0.04979003420663786,0.3017217551451818,-0.09465123236493314,-0.6772109855752734,0.003128994914935185,0.26024457456057815,8.06594182998607e-05,-3.141373081630993,-4.811462397762275e-05
13.72599482536316,-3.4621468119022376,-1.3743736231373374,-20.016289561052833,-0.05155852118044694,0.29829697280605266,-0.09213568531611976,-0.6772351723920214,0.0031003638101044155,0.2602532185149269,7.483947634689549e-05,-3.141317483000722,-6.0747792209479054e-05
13.736012697219849,-3.366189090669015,-1.478301623124438,-20.066666551873286,-0.05104924564941565,0.30134319288294126,-0.09593950333074622,-0.67722373585777,0.0031348935590276516,0.2602326320419935,9.171182355214274e-05,-3.1413851633761163,4.741053691021082e-05
13.745942115783691,-3.4533279819730427,-1.5219528902953292,-19.796238821784424,-0.042807739799788275,0.29892793883629376,-0.10586065604801874,-0.6772225555012503,0.0031289128071691668,0.26025075681154874,6.877774248878615e-05,-3.141342237215823,-6.497372304002135e-05
13.756014347076416,-3.053892124760962,-1.1651600067857186,-19.82629232807457,-0.05620385705606729,0.3097792192060997,-0.10249941575070204,-0.6772243155720895,0.003145939921277963,0.2602444849318305,4.8101660748887475e-05,-3.141326946507514,-6.290613393682703e-05
13.763988733291626,-3.3236397423392066,-1.5312656303611518,-19.64886139944698,-0.04011644092656796,0.3019574452768498,-0.09358630179576073,-0.6772233913009187,0.003114538840634943,0.2602601574347773,0.00015746897144461157,-3.1413032968881276,-0.00010342608825288105
13.773947715759277,-3.559776619350758,-1.5003672510955846,-19.851252510244716,-0.04881094439232371,0.2971801019705799,-0.09669381853865976,-0.6772306130912941,0.003077852574883952,0.26024269124557864,0.00017328447251870253,-3.1413128413583125,-4.3710174337434564e-05
13.78400206565857,-3.2613237543754834,-1.6793933604992168,-19.695155433746713,-0.03547661016142316,0.30787526874348625,-0.0978737878507751,-0.6772064801158849,0.003107425001784327,0.260243520149849,0.00012496142211018517,-3.141372869582972,-6.950958602487083e-05
13.793994426727295,-3.6500255083600033,-1.6859977014574448,-19.783928155287597,-0.042641157755413994,0.29730789337553865,-0.09472508175774987,-0.6772205968924249,0.003089814240055726,0.260269310125739,0.00012063514782378883,-3.1413009292129583,-8.512223460491491e-05
13.803945779800415,-3.253136153089582,-1.3411471145103342,-19.671685561316032,-0.0473399297453026,0.3067528444974309,-0.09959891986869053,-0.6772206686234356,0.003103344736995141,0.2602456000786605,0.00012356391127567312,-3.1413431656550057,-5.00718616722041e-05
13.814006328582764,-3.318016052509426,-1.5532353668942254,-19.935161879820065,-0.044779929443076995,0.3018708541873125,-0.09538950427156016,-0.677217440233022,0.0030952272113867305,0.26028343988358876,7.985314335610487e-05,-3.1413073934179434,-7.631651313099167e-05
13.824085474014282,-3.274806590541846,-1.5779214283908383,-19.84514077202374,-0.04443885247357662,0.30895243050126747,-0.0984913909462454,-0.6772139169484608,0.003122319002920501,0.2602347110796345,0.00012270003327787555,-3.1413753299670173,-9.114736610830915e-06
13.833930730819702,-3.4536002196213333,-1.3920590530991974,-19.740116830410926,-0.04539453758613507,0.3042442935880794,-0.10015431581340328,-0.6772225348615304,0.0030905810438668535,0.2602548790660602,0.0001584389007189938,-3.141352849991012,-6.85156599322356e-05
13.844151973724365,-3.440579811661744,-1.5367205467118124,-19.775054553655238,-0.045478971437155256,0.3042216185838032,-0.09941568593093833,-0.6772128427117375,0.003097861711573081,0.2602439152046794,6.884251049092888e-05,-3.141364593274195,-0.0001249241579935709
13.851950645446777,-3.3904219693841955,-1.727054577728103,-19.89084863285323,-0.03509143346714538,0.3071964905072522,-0.09958203749227071,-0.677217097038807,0.003107166575533192,0.2602438733919907,0.00017849151575988087,-3.1413916596221623,-7.513505552700985e-05
13.861994504928589,-3.7085677737856373,-1.772793212977281,-19.64825938652355,-0.03310753525105348,0.3013797068393514,-0.09910683769794768,-0.6772146593414828,0.0031005603518731496,0.26028731954249923,0.0001504480573492589,-3.141289611749536,-8.88619501671331e-05
13.87207317352295,-3.3142934474226817,-1.426948973079015,-19.755337622021074,-0.04240915585196472,0.310238785733751,-0.09365560503704222,-0.6772214304448506,0.0031274396501539577,0.2602586337476617,0.0001222313412985823,-3.141367367455281,-5.708041902995017e-05
13.881974220275879,-3.7337664079841266,-1.3925502459324155,-19.721332434100905,-0.04539649132810914,0.3007018576786623,-0.09913274082842999,-0.6772250304940827,0.003094453344732311,0.2602379817643873,0.0002345701057168138,-3.14133723153589,-4.046136279335466e-05
13.8920419216156,-3.676086052341726,-1.4822408193354766,-19.566494525515793,-0.04306373102482386,0.3037094899582033,-0.09279153492807372,-0.6772173976228423,0.0031275396774300235,0.26023123876374976,0.00011753719980981424,-3.141375930359958,-7.999368195971524e-05
13.89993929862976,-3.4045242329156444,-1.3210494649773978,-19.762050404117105,-0.04608163516008789,0.3110337497556143,-0.09946273309040414,-0.6772199225952993,0.003096235768157217,0.2602519907571861,0.00013681600041096453,-3.14134681716146,1.5215510500452326e-05
13.910005331039429,-3.3491428662959555,-1.5583938674580062,-19.603262378043667,-0.04509623690972779,0.31183369964549,-0.10130772985701426,-0.6772232638772615,0.0031340178989536587,0.26024285011343884,-1.687061643211928e-05,-3.141373620847504,-3.582408913051767e-05
13.920162677764893,-3.311211195794671,-1.4366895487886295,-19.623609959860055,-0.03981868778503866,0.3134577638713262,-0.09433912941525184,-0.6772422002071204,0.003138226478679618,0.260260440808914,8.72917009089287e-06,-3.141313013333438,-6.00487137879164e-05
13.928072929382324,-3.288482356116303,-1.4552674447684604,-19.506073085894997,-0.04347147200062173,0.31263631290273974,-0.10376298043855876,-0.6772163545795444,0.0031074747081478718,0.2602812521596095,8.13761900904799e-05,-3.14131256294922,-0.00010827136408799488
13.936025619506836,-3.5727231956497225,-1.569835156406481,-19.37635986409176,-0.040326522374806974,0.3080981600282516,-0.09947131837531079,-0.6772132085899791,0.0031147046507894083,0.2602437168243177,3.448726716371023e-05,-3.141414686294981,-0.00010216360967414138
13.946030855178833,-3.473097937472435,-1.4353501104016297,-19.536499610370463,-0.04093297088101821,0.31268905432188887,-0.09174104302889079,-0.6772086011925055,0.0030769990017231303,0.260245855315698,0.0001775215002200436,-3.1413562279725,-7.253338932865455e-05
13.95595097541809,-3.826999237315967,-1.5634161818107435,-19.629839335569574,-0.03937216421482543,0.3062905500031898,-0.08862535047999044,-0.6772284174015578,0.0030795910467475793,0.26027072655631855,0.00018399240643676696,-3.14131513038153,-0.0001074639609159894
13.964059114456177,-3.6637163044381693,-1.9094770059506985,-19.694026573049307,-0.03401383898129412,0.3098850404806834,-0.09465586895552014,-0.6772198245205499,0.0030781661304053447,0.26027732982886254,0.00028645080318167974,-3.141322940017073,-6.44781502937041e-05
13.97205901145935,-3.6200360850899327,-1.5612316965831612,-19.667249108620016,-0.042208712250002174,0.3148375386821556,-0.09640997474364643,-0.6772107893845053,0.0031310845080365626,0.2602673771328991,2.260166020345579e-05,-3.141368668735375,-8.262183264149242e-05
13.98201847076416,-3.4842025932715215,-1.333314491747686,-19.706235431078525,-0.04086952227213574,0.32023079300381907,-0.09999922183039936,-0.6772166061651291,0.0031268467266522128,0.2602647958363518,2.948789790446079e-05,-3.141348683069761,-3.4101855126687494e-06
13.989975929260254,-3.4209465864136446,-1.4886127711023422,-19.86308100112152,-0.04217164549541676,0.3199570707838627,-0.10014783497449663,-0.677209859639406,0.003083467982986073,0.2602752673624717,0.00015105958328862686,-3.14138211396921,-3.333463028700497e-05
13.998019218444824,-3.621076917413036,-1.730123877160031,-19.964941113645303,-0.03704074491541273,0.3160874557108424,-0.09300504110914096,-0.677230650006387,0.0031445333780333574,0.26029079844003755,-9.890223811087036e-06,-3.1412695220477564,-8.399747621355949e-05
14.005964994430542,-3.815331583503657,-1.424316941006483,-19.965175658152457,-0.04465545406349043,0.31443393346810267,-0.09092150344458153,-0.6772128209739948,0.0031219993196160366,0.26026010354958207,0.00010502588737696144,-3.1413698790273465,-8.822338104153925e-06
14.013965845108032,-3.525504619167963,-1.496642958478033,-19.805671850666588,-0.03531209480111725,0.3225407003504327,-0.09265965882430578,-0.6772226157928929,0.003132367709074497,0.260262278348552,9.232865987973736e-05,-3.1413529252451453,-2.3508735162353766e-05
14.024067163467407,-3.4554271154459335,-1.3293548150238819,-19.817787057817824,-0.04483793742308315,0.32616487336079864,-0.09699913343401796,-0.6772210683833016,0.0031112973925594544,0.2602513746948232,6.667819846420773e-05,-3.141388409717025,-3.1199480484541786e-05
14.033995628356934,-3.522055952445245,-1.3581741539334984,-19.855062066666427,-0.04473003168933518,0.32536879373584554,-0.0956327329840534,-0.6772351888146799,0.0031077950079161218,0.2603004150129794,0.00013157101652700034,-3.141259580823945,-0.00014537389606245085
14.043922424316406,-3.4037484828628113,-1.5305137826985276,-19.784536942014753,-0.03879037606945892,0.3299090279194968,-0.0949416341825371,-0.6772098916557682,0.0031265339228581913,0.260263258479143,4.731700281679181e-05,-3.1413770315302396,-8.7554253548388e-05
14.05195665359497,-3.7527884063866566,-1.5702086347700115,-19.79446033109899,-0.03920117994313787,0.3219727481395832,-0.09988110456370494,-0.6772231028661038,0.0031205466343909934,0.2602291710724367,6.018129172284342e-05,-3.141400735204963,6.557176716626037e-06
14.060053825378418,-3.521179464346234,-1.4420663808173455,-19.689087067885605,-0.04003292103334043,0.3212289416461415,-0.09884791222040233,-0.6772234068484239,0.0031067195155353835,0.26025061393636034,0.00017021891981610374,-3.141373570305452,-4.815920179308668e-05
14.067956686019897,-3.6854547438267926,-1.5037158861391131,-19.67761281825228,-0.03973993168315458,0.3146038418757679,-0.09558010129769592,-0.6772283423971535,0.00310976558797048,0.26027799500750914,0.0001498552970163568,-3.141338976256393,-0.00012674139108558385
14.075911283493042,-3.477414785439733,-1.368550500313352,-19.824421608228867,-0.042229073241223956,0.320242492717924,-0.10233148538982789,-0.6772192135241072,0.00314364293094773,0.26025711257843953,4.567353572145568e-05,-3.1413889722035577,-0.00010367649549849106
14.083916664123535,-3.4983085928837254,-1.6191865613219059,-19.866744724161865,-0.03908262398329555,0.3200610905124966,-0.09764389118391639,-0.6772126541057388,0.0031078600042468043,0.26025125127281906,0.00016324162787487712,-3.1414039159268694,-4.529701652984446e-05
14.093931436538696,-3.2539336701897934,-1.625284019102924,-19.643127354865737,-0.03688450170832916,0.31748502438390835,-0.09531665743530811,-0.6772177263995466,0.0030976039537347184,0.2602507259965832,9.2341274699515e-05,-3.1413790494994713,-4.8639560656476e-05
14.103846549987793,-3.395576063261093,-1.4001328592356646,-19.719766822685504,-0.041351581873086,0.31232204822910653,-0.09666791576908516,-0.6772145947406215,0.0031348199241420433,0.2602144063497788,7.267679047313703e-05,-3.1414585295308606,-4.897801420082759e-05
14.11200761795044,-3.1995671127486,-1.6015996068888416,-19.84273090024801,-0.03788867209348384,0.3121335301151925,-0.09825499008543147,-0.6772170451488607,0.0031372971922927384,0.260256940385481,5.942544165601725e-05,-3.141367339726886,-6.389889356446181e-05
14.122075319290161,-3.3267687433131954,-1.3470904762930962,-19.806499443785636,-0.04498223533761263,0.3096683956175026,-0.09570813697347887,-0.6772181340267202,0.0030996586077066957,0.260250015949161,0.00019436236115655364,-3.1413660228234535,-3.826133233397883e-05
14.13190770149231,-3.124039045501158,-1.5277204350649662,-19.74259576625388,-0.04182056233985541,0.30412271068373004,-0.09940078553434475,-0.6772317179844336,0.0031228120771731034,0.2602542077540568,0.00015644751092920806,-3.141381103429171,-5.278519594049324e-05
14.13985276222229,-3.2164772977370366,-1.5824176228909743,-20.18202564117144,-0.0474131793715091,0.2813684469009674,-0.10116531656190389,-0.6772196423343757,0.0030985342532572698,0.2602343379832751,0.00017022979696307609,-3.1414666974487875,-7.87530601560728e-05
14.147887706756592,-1.6777741889540518,-1.6699793446993911,-21.01201233421308,-0.061206123991238634,0.20267857318614668,-0.09958412834220275,-0.6772364307294199,0.0030936386486830523,0.2602842177127784,0.00020825667791710402,-3.141378858364941,-0.0001073648598613663
14.155954837799072,-1.8977937827099438,-2.2075653014823144,-21.105573687242234,-0.08016221492474632,0.16276539809396065,-0.09752807275354035,-0.6772337132519521,0.003092933895176275,0.2602996477780182,0.0001496809345840665,-3.141365100292935,-5.83754445662401e-05
14.163954496383667,-2.308030960316568,-1.9681909282062648,-21.3431422041431,-0.06260133587954136,0.19133743637233266,-0.09508048505115321,-0.6772487190018744,0.0030968966743969563,0.2602958106345534,0.00012531132754437625,-3.1413284056991095,-8.924111080117589e-05
14.172021865844727,-1.8485184492935824,-1.5629747705397505,-21.037218055121944,-0.04565230974873538,0.20604283900429013,-0.09943014153347715,-0.6772314148793573,0.003099508043740515,0.2602616059509372,0.00014255294137528428,-3.141396740671065,1.859420152710055e-05
14.181957006454468,-1.5633850549396628,-1.7134772731528072,-21.090874835373494,-0.08512127409847885,0.1777929265631287,-0.09443794605019207,-0.677256977862004,0.0031057015865217272,0.2602832767120475,0.0001424161262717285,-3.1413468451690063,-5.7367909653869626e-05
14.18995976448059,-1.5435688003529426,-1.4613857567165967,-21.20582804192435,-0.061292695381994576,0.16894340225891905,-0.09699936022187297,-0.6772480957758598,0.0031113174026012264,0.2602915830165594,9.156668926718574e-05,-3.141339209363912,-8.576519765379618e-05
14.200090885162354,-1.9089913784516261,-1.705984713846103,-21.45221462502011,-0.06826104164988404,0.17587830816138628,-0.10012337323294261,-0.6772531184338897,0.0031366979075114826,0.26025569797485826,0.00012106542648979959,-3.141426575667195,-4.3194964504477635e-05
14.210041046142578,-1.4860807113835874,-2.0792938791259687,-21.381530298948814,-0.09927312918876502,0.16294394729992595,-0.0976770471272236,-0.6772586661887188,0.00313790971902013,0.26034380642272426,0.00013722871420574222,-3.141243533391478,-0.00011914077045877939
14.220073461532593,-1.3502800729292423,-1.5359641265913269,-21.190460752286203,-0.06980478670077465,0.14991554311547167,-0.10071862250755394,-0.6772628032969327,0.0030888672029458428,0.26031464243843677,0.00017591077388872845,-3.141307006575553,-9.639463102533425e-05
14.22991681098938,-1.5970440565081436,-1.6319931356462838,-21.185874696187685,-0.08971505657396536,0.1405919473257815,-0.09574193208757863,-0.6772393983053225,0.0030908572326571694,0.2602978199415974,0.00016412300711834572,-3.1413450070341535,-6.479210152978836e-05
14.238064527511597,-1.4162105028585337,-1.5705880491933533,-21.282510723372617,-0.0735249230794949,0.14344203914509654,-0.09485201892295952,-0.6772547479956142,0.0031595486393714107,0.26030170526032753,-2.299326557258084e-05,-3.141318538409179,-0.00017887506670327002
14.248012065887451,-1.3568607603217822,-1.1720933161148426,-21.432581620309165,-0.0726241364375592,0.14474891378252439,-0.09837593608195098,-0.6772561787173926,0.0030767411420057375,0.260264769119085,0.00028011617106390177,-3.141395996614331,-0.0001684047871710702
