time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.3516392707824707,0.003464234832319178,-0.5828851757803712,-23.50637643484621,0.009082795388771494,0.035904922449687994,-0.04959754476655038,-0.6772239327884373,0.003117383056173288,0.2634469570636717,4.9599251430218494e-05,-3.1414463140655275,-5.533139088108689e-05
1.361424207687378,-0.19453694284751452,-0.4884692586024775,-23.5063503706907,0.006465382061316259,0.03964221681173399,-0.04853420759543398,-0.6772083638842935,0.0031147396780100063,0.2633927317844842,7.763388351824936e-05,-3.141526380207566,-8.516644842867952e-06
1.3714807033538818,0.020635595427128273,-0.5520681903862582,-23.64479400483982,0.00260760514094821,0.038528381220804264,-0.046871880235873575,-0.6772216963255995,0.0031302214658738277,0.26338439493574384,6.969718548682579e-05,-3.1414442031626812,-4.841234461452586e-05
1.3794753551483154,-0.2066866835062079,-0.8153740771624371,-23.49649762691082,0.00918909107900575,0.033041496680397624,-0.0482502901870844,-0.6772200155569826,0.0031363835544883476,0.26336148677455495,6.90780838101084e-05,-3.1414775071239185,-8.953751522750631e-05
1.3895061016082764,-0.16009046294051174,-0.3510118446306084,-23.61066009826929,0.006026662867286196,0.0405144487534897,-0.05500153129686341,-0.6772055613440685,0.0031096543475804105,0.2633080314265569,8.462477237341851e-05,-3.141533814479093,-1.8942646628024044e-05
1.399416446685791,-0.14788741350020995,-0.617215177944776,-23.451716296980184,0.010866919747029033,0.03194316748187694,-0.05617088575536568,-0.6772104796153101,0.003103901651523695,0.26328619533726005,4.790108348141915e-05,-3.141502951757708,3.106272850382689e-05
1.4094552993774414,0.02597721741263445,-0.6624567894048888,-23.42533912897708,0.009354182740064401,0.03442577239763031,-0.05170601147759074,-0.6772021423089056,0.0031163218150456937,0.26331307446294616,5.9521747644765916e-05,-3.141444929326008,-6.856989851864385e-05
1.419485092163086,0.02385907642631593,-0.3141989056325851,-23.33332322775634,0.0027608771664563727,0.03908441400190505,-0.05611714636684301,-0.6772283462922533,0.0031240935061572954,0.2633042111804161,6.557071924461807e-05,-3.1413661246418485,-8.61272996825741e-05
1.4295165538787842,-0.1815366596570264,-0.5358957527849637,-23.535193037606387,0.009640075784520705,0.03247585954533256,-0.05467337989555359,-0.677217685928691,0.0030979844560328667,0.2632501197755475,8.715272896868967e-05,-3.1414186583098815,-5.497382137940422e-05
1.4394092559814453,0.2649811364720501,-0.4217334608881952,-23.327665957253558,0.0006701758003497038,0.04682567818186722,-0.05942771340818399,-0.6772075409002234,0.003082268229984785,0.2631946960852555,9.339867915507169e-05,-3.1415014131087804,-2.79836212762529e-05
1.4495744705200195,-0.3539582920400642,-0.37263232897630805,-23.63449596183524,0.0005272419486442802,0.03060928094658094,-0.058564362418612424,-0.6772239038380653,0.0031283928487582688,0.2631759136539118,1.622889587925266e-05,-3.1414547212869453,-1.4505742480414305e-05
1.4594550132751465,-0.32653947924987564,-0.5975496329621879,-23.338449492632332,0.008817149375707873,0.03472381137906437,-0.05107620138695037,-0.6772020676208933,0.00312177853528458,0.26316519277679046,-1.3630735996309896e-05,-3.14143282127485,-3.561481050357037e-05
1.469508171081543,-0.055676655783840075,-0.522136220481462,-23.507842042751932,0.009936221611325305,0.033720544860003504,-0.04995772744336914,-0.6772312828983738,0.003154757736779343,0.26316616872092796,3.1673389393783236e-05,-3.1413745085882336,-0.00012783124152711023
1.4794185161590576,-0.13874536399957177,-0.9367464366081997,-23.6632873599773,0.017684381656095923,0.040575250788214584,-0.04407351391658604,-0.6772072428419829,0.0031119655778289314,0.2631063671760041,5.947114866377341e-05,-3.1414245956652076,3.496802221684175e-05
1.4874298572540283,-0.04047421090574706,-0.5174791289254688,-23.487877899827,0.006822842337478808,0.03876624432680792,-0.05860121491892176,-0.6772170925651436,0.003129739427646658,0.2631119022504554,-3.255754526852629e-05,-3.1414047223796455,-7.696500271142899e-05
1.4975035190582275,-0.27057596385270843,-0.7394900268438044,-23.456401839016152,0.007927794288356237,0.032512296245233024,-0.055015208400018445,-0.6772274352007066,0.0031149218971160634,0.2630600724579803,0.00012578045475127782,-3.1413939558265764,-5.39441153741613e-05
1.5055005550384521,-0.20539727298442803,-0.7012904873578825,-23.513625689011437,0.011607674245928871,0.032000835504184005,-0.057948425669248925,-0.6772248075773017,0.0031156186950264523,0.2629882806281799,8.420513567596501e-05,-3.141485930623982,-2.3925485711224393e-05
1.513434648513794,-0.20315161157688974,-0.4534246902096686,-23.560719865462843,0.003937693974373459,0.0366778295305016,-0.050402812676185335,-0.6772230720638336,0.00312832146148167,0.2630505186337209,6.566636373986171e-05,-3.1413741300610645,-9.294378726530718e-05
1.5234615802764893,-0.23579167138591972,-0.6323869775659194,-23.52969380698995,0.011311867832329346,0.03577929420613707,-0.050111996659502264,-0.6772287619942942,0.0031163884434843836,0.2629893927728853,6.052978274452977e-05,-3.1414027194940846,-0.00010235144721763346
1.5335304737091064,0.25011670168364775,-0.5463433637555463,-23.710219277441695,0.007031991695327184,0.041647239833726625,-0.05693106354661783,-0.6772190337436848,0.0031395306553185327,0.26294105163413284,8.43209544694602e-05,-3.141502626723088,-1.804565201609827e-05
1.5434818267822266,-0.3281518209798164,-0.43319883554303834,-23.475712503332332,0.0050998403075872,0.030876667502472813,-0.05158634246938326,-0.6772197348410338,0.0031290466657686524,0.26293767789354217,2.8661504080717745e-05,-3.141413892889641,-0.00010501477829080094
1.5534515380859375,-0.19689367834571642,-0.6056880032190538,-23.306938565736033,0.007900758024655495,0.03456845976595368,-0.05219201272694719,-0.67722369781997,0.0031150827182648347,0.2628846725309527,9.35846579086004e-05,-3.1414520199706697,-3.352581272862981e-05
1.5634503364562988,-0.25087318916061885,-0.5633239110035834,-23.43671506836371,0.007050456763292357,0.034923332911477735,-0.046617265458725764,-0.6772117213481004,0.0030971937497711027,0.2628872779377123,9.01513866559931e-05,-3.1414399675904927,-7.010217298917136e-05
1.5714309215545654,-0.083755333083417,-0.7689051275471582,-23.50358355474923,0.012819487636466757,0.0328117470218481,-0.05008540977799285,-0.6772229927201229,0.003121868792471312,0.26285363891331004,9.4853811256441e-05,-3.141413385684166,-0.0001570084363276677
1.5794134140014648,-0.3503653749431851,-0.5917520471398824,-23.574727990638756,0.010488610924762724,0.028519259044641577,-0.04990294200888628,-0.6772226360386503,0.003153414675442989,0.2628171206215778,-5.84966488767065e-05,-3.141453305965767,-7.209832537060741e-05
1.589512825012207,-0.05845020701102701,-0.4463513386312095,-23.65782959734188,0.005537860150742102,0.04393323034555723,-0.05172038529542987,-0.6772249359595305,0.0031286933752253253,0.2627988743485056,-2.4944245742551993e-05,-3.141428291180611,3.885152508041718e-07
1.5974266529083252,-0.144301056402327,-0.8446935464020241,-23.386045765270996,0.012231527599210501,0.033438370461151265,-0.056185960067988414,-0.6772333469252666,0.003102892252744868,0.2628019225366782,7.831842755907952e-05,-3.141363222346868,-2.038247006097157e-05
1.6074159145355225,0.025557216667649048,-0.577526193897421,-23.543461902996956,0.007783465012055526,0.04185528747854277,-0.05255835756800736,-0.6772207049356131,0.0031312808842144566,0.26272763223701134,6.912294625865429e-06,-3.14146749682273,-7.880334580014917e-05
1.6174864768981934,0.28130357166708636,-0.5658490473290388,-23.736370116292893,0.011629797681409785,0.04207629957439861,-0.05864380036065999,-0.6772189995816322,0.0031108740723716426,0.2626927474651021,3.513847800516827e-05,-3.141483281384881,-2.8294993128232308e-05
1.625582218170166,-0.4782892544965658,-0.397033007221228,-23.66473814444025,0.004497578027762066,0.02999310777601491,-0.0538679419449021,-0.6772225625560743,0.003105159246906816,0.26271979864381595,5.933593481030784e-05,-3.1414191323359035,-7.497194190238391e-05
1.6354200839996338,-0.5857910970388192,-0.8530365930116968,-23.40994159689965,0.00979614520210165,0.02494080631471995,-0.049099631561329356,-0.6772064947679942,0.0031178852692798106,0.2626183620709743,6.83626269087868e-05,-3.1415423637667037,-3.456850933301654e-05
1.6454310417175293,0.4956789911266443,-0.4705365743960547,-23.494485412022172,0.003072676890377274,0.046414923878269204,-0.05571945025405288,-0.6772164045523138,0.0031592876445574467,0.26266153654911945,-2.889430380288417e-05,-3.1413935173987917,-8.240528355965325e-05
1.6535863876342773,-0.19212090765767306,-0.6368630573465328,-23.498404886623756,0.013053420447139101,0.03416354980213856,-0.05390751548087063,-0.6772102898419333,0.0031051939161356313,0.2625985627012095,0.0001367753889686177,-3.141492000179897,-4.349480020182724e-05
1.6614103317260742,0.0024876890718324267,-0.6961503096534276,-23.550174758900013,0.009169684905481196,0.040742561553898944,-0.05682472673118863,-0.677222489355957,0.0031528542168761074,0.26258459638669085,-3.0629033624644142e-06,-3.1414843062438895,-5.967811037316418e-05
1.671422004699707,-0.23668118144111638,-0.8049311536084034,-23.53804306657884,0.013578949385282306,0.03213443241004757,-0.054310793766218904,-0.6772194032261329,0.003098724710384372,0.26255380303318654,0.00010273284451465485,-3.141462160217648,-1.970177095802804e-05
1.6814990043640137,-0.35889987140571805,-0.6324827623833235,-23.507646325457173,0.00687402318232116,0.028070253320730626,-0.04653882117798771,-0.6772119638385488,0.0031223338118762808,0.26253521231996774,7.553283448885773e-05,-3.1414612498206504,-1.970995610353361e-05
1.689406394958496,-0.2899889413996354,-0.6240146767570455,-23.57910392493471,0.004336614482877258,0.030350551821609784,-0.04545162947803706,-0.6772187545843183,0.0031300392029354838,0.26249845404309535,-3.756187115810987e-05,-3.1414532096078567,4.824787696331395e-06
1.6994309425354004,-0.08231429470798357,-0.5069745566427604,-23.431640823335954,0.007616651769648232,0.03819066561238021,-0.05172580769495048,-0.6772261895952225,0.0031303505968946,0.2624722744219611,2.5183789692762912e-05,-3.141443370851487,-1.0319430674293998e-05
1.707453727722168,0.016509729949791392,-0.6487165558411279,-23.689015822300266,0.006257741333297753,0.044712115086641566,-0.050518086440497725,-0.6772182542193177,0.0031166711635413156,0.2624348358802653,0.0001021998191682287,-3.141530053890719,-6.254805341774635e-05
1.7155137062072754,-0.15598776792751767,-0.6769850752465858,-23.560069576542684,0.011531569045064234,0.03570445562078685,-0.055346833898915614,-0.6772288294305536,0.0031449526452918646,0.2624733351151526,-8.980690950754168e-05,-3.1413513180089305,-8.237821037196618e-06
1.7254352569580078,-0.03984900577924317,-0.8607556559881362,-23.712598387821068,0.017297088856692934,0.03689212872449057,-0.055880611730764106,-0.6772202480871481,0.0031510866417666086,0.2624611980725884,5.010844282457317e-05,-3.1413975367769473,-7.207033778099428e-05
1.7354586124420166,-0.3365078432387251,-0.9772812856775325,-23.62310048171551,0.017132855835422255,0.02896026462601154,-0.05154403245441292,-0.677211262583039,0.003143680387295634,0.26238441940181334,6.406073664507943e-05,-3.141493745612887,-7.532286912946126e-08
1.743436574935913,-0.12723803015757493,-0.6014283291115863,-23.665280640476734,0.0061352762510903484,0.03879004535781369,-0.04916850492574411,-0.6772215672532905,0.0031586587856503095,0.26236764709317395,-4.931639667331928e-05,-3.1414230070816402,-0.00013020279338203777
1.7535200119018555,-0.587418475354277,-0.6356443462819769,-23.619587458145766,0.0075963884055434425,0.02095441752329892,-0.04876878752243918,-0.6772257493838246,0.003136331051967884,0.2624018506530141,3.2855513780653096e-05,-3.141377961637627,-0.00013040041960314872
1.7615118026733398,-0.18753601994849703,-0.6001902753219194,-23.444143142597174,0.01273956983196503,0.030552499719074012,-0.05427344589461184,-0.677212924031137,0.003147240535969404,0.2623276901453581,-8.858242207818608e-06,-3.141435160795242,-7.231274348875778e-05
1.771421194076538,-0.2396449055262661,-0.8426714798252047,-23.792532904882265,0.015398509680772594,0.03609495737845624,-0.049320817363073484,-0.6772189249457101,0.003128147527597505,0.26231295085639267,1.7989801990369056e-05,-3.1414022393903926,-6.889967044304191e-05
1.7817366123199463,-0.41941989735039614,-0.6866327399094783,-23.634758726428934,0.011362804725566781,0.029018627366276667,-0.04907305890014592,-0.6772380581692876,0.0031298982237698007,0.2623298049617932,7.065046134067492e-08,-3.14129116731826,-0.00011676393680602561
1.7895326614379883,-0.2980859535738434,-0.9017226166236192,-23.86412801756793,0.014964170326694151,0.033592037573865814,-0.05083245986523994,-0.677224210389953,0.0031034502418341055,0.2622762382619646,0.00010164852401203248,-3.141356995900741,-7.602249629265523e-05
1.7994167804718018,-0.20157262282865057,-0.7077910706123504,-23.544996706677253,0.014527599460593309,0.03234174402347014,-0.05762705681247529,-0.6772218496392487,0.0031180233953705338,0.2622652534815914,6.371563949159445e-05,-3.141361410180601,-0.00013408293495779992
1.8094396591186523,-0.25567929210741724,-0.7020440874827667,-23.389767318609106,0.00919624754619982,0.03618435054179459,-0.05788626329612977,-0.6772195132066271,0.0031331812643619356,0.26221064781591014,-1.1991415829728609e-05,-3.1413960835377503,-6.97208371279227e-05
1.8194472789764404,-0.1749284069573498,-0.6247104313700614,-23.503435147552146,0.010440826064660295,0.03268609811426413,-0.053852642781706817,-0.6772244952602032,0.0031281139333391226,0.26221004628213923,-6.231164845285766e-06,-3.1413502691987936,-7.054861575934017e-05
1.8294868469238281,-0.15684311645303992,-0.6723597204220599,-23.491735239626156,0.012605835736857217,0.02969653002665627,-0.05212833399027827,-0.6772233227049836,0.003135942502378376,0.2621301734010751,-6.274749299774347e-05,-3.1414538716301035,-8.338639283521826e-05
1.8394334316253662,0.3245112601026259,-0.5193958280345666,-23.514918430196637,0.010027872053398708,0.04182218143897096,-0.06128261200461334,-0.6772225517811541,0.0031320208072519303,0.26215243115709186,-1.5141411601416354e-05,-3.141326924397546,-0.00011244591710037695
1.8494362831115723,0.10853838194728367,-0.6033281592902833,-23.51383739279319,0.008821656529409545,0.036587963310532795,-0.05312714213229101,-0.6772241980866778,0.0031168987885623984,0.26209307116584324,5.3198472518611405e-05,-3.141408603001546,-9.734811171185474e-05
1.8594295978546143,-0.21212985894774525,-0.7190229606983176,-23.43329951097811,0.014030980056037555,0.039383755723804675,-0.05673951748740687,-0.6772127669489678,0.0031485519687834153,0.2620675658942464,-4.860546482435696e-05,-3.141398392397777,-6.73264687897257e-05
1.869438648223877,-0.0490499130938919,-0.8283614116401571,-23.68378599073476,0.010739863206149376,0.037139674400417884,-0.05739535081897097,-0.6772190807291549,0.003092603388052584,0.26207162746250884,0.00013935357303036542,-3.141330822950664,-0.0001148498061994045
1.8794445991516113,0.0730053783620669,-0.8190298683573543,-23.409108957468437,0.01385334764768568,0.04550585444213529,-0.054935467828068615,-0.6772188824688656,0.0031393087904916963,0.2619920604917755,8.944006393374064e-05,-3.141442904123447,-0.0001128049079281336
1.889500379562378,-0.05068902139901489,-0.6378928770754297,-23.390429510018006,0.009194958996489836,0.04237204587256946,-0.05084379841602194,-0.6772242123690038,0.003139299351663328,0.26202531200220625,-4.008701413238813e-05,-3.141315994068359,-8.624506667753826e-05
1.8974266052246094,-0.14678875530524885,-0.8560678574875805,-23.503795450964237,0.016891325690636363,0.03509799877368761,-0.04863860429469357,-0.6772376140251825,0.003103855567004055,0.2620042526077315,4.497910049680883e-05,-3.1412995479869315,-6.537963050201995e-05
