time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.3068304061889648,-0.7529981957088495,-1.0860372192817307,-28.66129658094592,0.010287152648257195,0.019498131402790164,-0.08466441456331836,-0.6772280513737889,0.0031300463271060567,0.26410392493299023,1.5327839072731232e-05,-3.14145023162397,-2.5677782506717283e-06
1.3168973922729492,-0.47544565046256915,-0.6660477961440194,-28.858761911648273,-0.003916263334700521,0.02492498395476929,-0.08946498377112977,-0.677218461832346,0.003115900863778334,0.26410310633187906,4.3633399676751195e-05,-3.1414227679297233,-9.06437885455273e-05
1.3248908519744873,-0.7107278086162252,-0.4394252057981132,-28.87888714618467,-0.0015535369808250782,0.016760111689078424,-0.09112824605945222,-0.6772158081324281,0.0031144079922137634,0.2640389634956644,7.355883352577839e-05,-3.14152837084107,9.332136296915348e-06
1.334928035736084,-0.2928396854611313,-0.2965205428825411,-28.779404406042712,-0.009316316099897004,0.023684100085527123,-0.09365054805036402,-0.6772261102531641,0.0031156632610659014,0.2640223661441281,8.84388418337776e-05,-3.141496424659404,-3.894802191478275e-05
1.3448748588562012,-0.7034644142266181,-0.6635488351544981,-28.700147633107374,0.004114737814410424,0.023583693379818183,-0.08816802898536091,-0.6772120777473758,0.003102367176940259,0.2640377017528329,0.00015190715603254114,-3.1414380107176827,2.8849797553488683e-05
1.3528571128845215,-0.6550559762854435,-0.6595751672640415,-28.77981933873502,0.003249412491958193,0.025775727193553075,-0.09080398661347981,-0.6772319452881946,0.003118715636279437,0.26402283793691456,4.364059461208213e-05,-3.141357313429234,-1.8210235581772436e-05
1.3608031272888184,-0.6074354177564013,-0.4932256838596465,-28.59712692585282,0.0010422117834363645,0.027710050327188325,-0.08503977293695579,-0.6772199393740309,0.003170624041364681,0.2639501786214126,1.8676876949316067e-05,-3.141510555394295,4.603458604493591e-06
1.3707897663116455,-0.4273299192558191,-0.3412507290908914,-28.625764901881087,-0.006480887614377926,0.024644030727810937,-0.08990791875204884,-0.6772243400036393,0.00313237281603847,0.26399841424441334,5.232860771706415e-05,-3.141373472649937,-4.483319075870021e-05
1.378904104232788,-0.7085446400271554,-0.5231536705444018,-28.56569755163424,-0.001385349714831354,0.016806169167467373,-0.08934019732035295,-0.6772223367989837,0.003116478172417581,0.2639629617922659,0.00011379929329492513,-3.141433083195683,-7.2111378069843e-05
1.3888568878173828,-0.4225372218443605,-0.5033146635624822,-28.658199030070747,-0.0002830030640488406,0.022917038871452407,-0.08912586094491003,-0.677212016748566,0.0030930680853092037,0.2639379316089953,0.00016125201548693156,-3.141464389440123,-4.802442037720259e-05
1.398949146270752,-0.602934124208,-0.31167323480430814,-28.724540605383602,-0.004389546645382144,0.022221155517694834,-0.08716249092174323,-0.6772168892725616,0.003122371625211892,0.2638995924546298,3.361853745463498e-05,-3.141488142787315,-5.387295347587561e-05
1.4068951606750488,-0.3391456564139645,-0.34063081617580954,-28.67630300864523,-0.0019297552459580764,0.025561794685969186,-0.09444287655715199,-0.6772084587025566,0.003133905992384025,0.263874758348436,3.34340895001369e-05,-3.1414936322804228,-3.801179507827281e-05
1.4169394969940186,-0.8067386938934163,-0.7879331141786208,-28.831193938595806,0.0021636108603077164,0.018210725628054914,-0.09097979686579168,-0.6771987457252631,0.0031206259642576244,0.2638520970591849,0.00012208093846729544,-3.141519895656321,-1.0212736109577959e-05
1.4269042015075684,-0.5660506631342965,-0.6909870704220069,-28.896311433672157,0.002475619962977547,0.02592603212796824,-0.09539149747234603,-0.6772051053513044,0.0031083304456492045,0.26384845859915196,0.00012497503812518353,-3.141470433096552,-5.192214141531588e-05
1.4348361492156982,-0.6345154596822926,-0.7716456759440545,-28.773716181677475,0.006479322915553818,0.018363718041890718,-0.0891924937374246,-0.6772185200658707,0.0030948119571939632,0.2638195182006695,0.00010795038951026624,-3.1414910038925123,-9.947205272324329e-05
1.444870948791504,-0.6027010611764443,-0.5982232767143315,-28.720235451736055,0.0009253837979271814,0.02159343759761288,-0.08861842220725272,-0.6772108868624337,0.003097056729716517,0.263770776072046,0.00011313624134034216,-3.141523305542797,-5.3445711013266134e-05
1.4549534320831299,-0.7759970484630703,-0.9013747561600578,-28.932352603166247,0.007162850405387036,0.018866461807640983,-0.08427439061131589,-0.6772153481246418,0.003132407398080119,0.2637717517189709,7.193632250181513e-05,-3.1415137726618543,-1.8326479989282784e-05
1.4649627208709717,-0.4982531346577878,-0.8488417611680545,-28.781829998162088,0.005765245293628223,0.023414648781996318,-0.0914310811709415,-0.6772001761316495,0.003099085258349618,0.2637375773384603,0.0001962197304787311,-3.1415311500760597,1.372160047869519e-05
1.4731721878051758,-0.5471571008345095,-0.31449825368733936,-28.610156175218656,-0.002962854415745268,0.022472164210659118,-0.09141852511742403,-0.6772192101631719,0.0031070436455410723,0.263753034556124,7.472268535973569e-05,-3.141443195729121,-7.876384420903143e-05
1.4807960987091064,-0.5879456738283323,-0.5738018831717306,-28.739162439560893,-0.0005326329389582386,0.01992404269009178,-0.09069588534503778,-0.6772215421326481,0.003102482208874777,0.2637714127571264,8.870067785009753e-05,-3.141369496929442,-6.951954464763989e-05
1.4887690544128418,-0.4538575457682264,-0.42357732702805584,-28.649884125413852,-0.0017490113365777496,0.02106487533328459,-0.0906501042155816,-0.6772103060255453,0.003142310492407178,0.2637224772209769,5.07867423137082e-05,-3.141437834051525,-1.4322738514458564e-05
1.4969429969787598,-0.6306728553847294,-0.5796609243626119,-28.812475058011664,0.0016033465740123948,0.023865161877582565,-0.08562003055036826,-0.6772125063062919,0.0030938297469998576,0.2637139376938767,0.00010874376778995236,-3.1414284333837137,-3.097485257659826e-05
1.50490403175354,-0.7746499421376,-0.8974501158341122,-28.739635848390286,0.004610358876945207,0.01665276737235012,-0.08075550893344474,-0.6772262410446155,0.003144399143733676,0.2637003183855743,4.419773579115138e-05,-3.141390402100093,-8.814894829926366e-05
1.512871265411377,-0.8584906873995853,-0.8343203104138398,-28.810452596112444,0.002145410079325133,0.019471841870349595,-0.08856259236073917,-0.6772163892515425,0.003133283038498301,0.26363045861796874,0.00011515242018979737,-3.141466498077783,2.7826879341251084e-05
1.5209245681762695,-0.44402202670307606,-0.5046651601871782,-28.752294593829966,-9.462019837458423e-05,0.020939526633711007,-0.09184764866049745,-0.677234898722897,0.003118031033868136,0.2636574918978748,8.992655466910076e-05,-3.141382666352564,7.236470223262822e-07
1.5310406684875488,-0.4002525441256875,-0.5565360907387722,-28.531162804792253,-0.001755561990105459,0.02833128249556209,-0.09216016920060333,-0.6772129346208644,0.0031468349966984007,0.2636672265391721,4.5696191173011196e-05,-3.1414022954486325,-9.074247853540583e-05
1.5387444496154785,-0.787000184462783,-0.4209141816546955,-28.66273564419382,-0.00449668897313762,0.016246735431394158,-0.08897580707363176,-0.6772285533924913,0.003130522095986762,0.26359127825061657,9.695422497554298e-05,-3.141482856377562,-5.761793541981868e-05
1.5468471050262451,-0.5850450252873033,-0.6218745665696261,-28.76631846199083,0.0039536568266084,0.016869511762439678,-0.08945557979926999,-0.6772170975214813,0.0031085184923521155,0.26359370382552155,8.637235958848958e-05,-3.1414386562177983,-3.3330483276650416e-05
1.556873083114624,-0.35576270682170913,-0.35710988233512486,-28.64183054992703,-0.004693852485486146,0.03097463439548481,-0.09186948270095184,-0.677213562730942,0.0031186620837019637,0.26362637802414846,6.545101884952733e-05,-3.141381486012204,9.264466692307421e-07
1.5669567584991455,-0.5248649700549058,-0.42803440790338726,-28.65456074369688,-0.0031055785123565403,0.028604517444467053,-0.08204280185407524,-0.6772283412181195,0.003160146934871092,0.2635560375766051,-1.166579822344929e-05,-3.1414179887482088,2.7639620909351967e-05
1.574915885925293,-0.03786579637676751,-0.39142284147388373,-28.63451193467684,-0.008235328605539547,0.03693181334731227,-0.0963462691209345,-0.6772326518808179,0.003112098417529457,0.26355246028654883,6.654141226390781e-05,-3.141402710346929,-8.265866373039136e-05
1.5828893184661865,-0.4184007700527656,-0.6344234811113267,-28.70750172061796,0.0005550779230226625,0.02208232646867078,-0.09553751093510342,-0.6772328213852772,0.003141307293772449,0.2635357113061277,-2.80309253966773e-05,-3.1413898321718374,-0.00011942690556546866
1.5928974151611328,-0.6546213448666479,-0.6343277869680134,-28.6727408755738,0.0018957598142591348,0.021134129400103684,-0.09421316487289987,-0.6772133204297124,0.003116068654537292,0.2634821811749846,6.105870345960304e-05,-3.1414390477586753,-2.505279180958679e-05
1.602858543395996,-0.36434544867987206,-0.7972518550356169,-28.700857040253783,0.003998188541166199,0.02551559651302328,-0.08927962555971514,-0.6772198515492763,0.003125992180796322,0.2634942113108736,4.188432457390398e-05,-3.1414471731239666,-2.9558522414432535e-05
1.6108591556549072,-0.36993127663432795,-0.48612544213752357,-28.582798912012624,-0.004868304755390466,0.03182998203724032,-0.09176612549348738,-0.6772135525337998,0.0031115304319925823,0.26345783894881036,3.582612403264297e-05,-3.1414585690295356,7.396396905290285e-06
1.6209330558776855,-0.29403430794049723,-0.44476128901616946,-28.744198618864036,-0.0009981416206354607,0.02847338325156311,-0.09579157345893903,-0.677221437429048,0.0031047161400838473,0.2634360362078264,0.00015948458206151728,-3.1414247331867404,-4.980773781187189e-05
1.6308693885803223,-0.45372509223473656,-0.5096459501510642,-28.678627364356895,0.004188578440237249,0.021907554194589854,-0.09353563623681514,-0.6772298525074244,0.0031350924504679133,0.26344313197177727,6.895007029531797e-05,-3.1413941699884766,-3.217487741807154e-05
1.6409192085266113,-0.3167831624634931,-0.5629604965225442,-28.643751661799804,-0.0008982272034074409,0.025304153514225432,-0.08911138470296477,-0.67723016878721,0.0031318483364074943,0.2634234166493865,2.5292178825340103e-05,-3.1413845400237523,-2.9660954690163886e-05
1.650921106338501,-0.1321094621650882,-0.58641744812895,-28.814766965489408,-0.004402136310840366,0.02673052519027822,-0.091970663081539,-0.6772242274349276,0.0031272575081921178,0.26340187110779356,1.7850889422266624e-05,-3.1413730193423617,-0.00014457906082180076
1.6608529090881348,-0.3368358601205746,-0.5959701392849466,-28.795009328769616,-0.005296177507506134,0.03312923516625967,-0.09121095438439018,-0.6772159353397257,0.0031519806072492947,0.2633161668943902,1.9052537941522724e-05,-3.141483015566672,-4.750555545196749e-05
1.6708893775939941,-0.34973839400523005,-0.3646946790351001,-28.603655374236112,-0.005140195524848247,0.03147211608614802,-0.09676076428024837,-0.6772194226909404,0.003120874082592835,0.2633097542029583,0.0001298125332669948,-3.141434166157515,-5.6583239982813874e-06
1.678889274597168,-0.5794051207380357,-0.43987084928031034,-28.684697062587915,-0.0014627351713442998,0.019382615275775738,-0.09658649739912827,-0.6772217710219756,0.0031200302020388837,0.26334635300376213,0.00014804140313308688,-3.141350444481906,-1.203351779158992e-05
1.688857078552246,-0.31780791465437497,-0.6127082414511058,-28.569527893401347,0.0011190956323044216,0.024051032236174774,-0.09172469185473041,-0.6772233748201401,0.003118941158629829,0.26332541257594877,0.0001295597407333567,-3.1413717715316856,-0.00011050210415920049
1.6969358921051025,-0.3949363740478309,-0.3312213303215235,-28.757180553751528,-0.005478819620488445,0.02474991537297255,-0.09050124020347133,-0.677224806313303,0.0031048670441333453,0.26332478183554264,0.0001621074304475242,-3.1413374860975805,-2.2809631369143542e-05
1.7049016952514648,-0.3072734669308349,-0.5542386375884416,-28.654200474092466,-0.000670613570898323,0.0301710276925802,-0.09507344461512722,-0.6772080513272604,0.0031144810645353242,0.2632611295009392,0.00011706625257078676,-3.141413340922755,-3.2235351449311106e-05
1.7128868103027344,-0.47772967252324516,-0.49645990301030024,-28.813249624878285,-0.0031384937062647624,0.019943592500201137,-0.09253173525094932,-0.6772266818383574,0.0031416556416217754,0.2632612601882743,1.2022995964705305e-05,-3.141347159217707,-3.969326057620586e-05
1.7228939533233643,-0.7322647555493025,-0.2704585152716338,-28.719508438974913,-0.007398737492813029,0.018563876058720175,-0.09208031444073038,-0.6772024616256509,0.003135544774927449,0.26322742117061027,2.2317556396390495e-05,-3.1414498253756307,-7.065966327538506e-05
1.734987735748291,-0.49507238330349645,-0.5970407743547543,-28.735193235189115,0.0027852472969526238,0.023070251909612875,-0.09642684287862795,-0.677212714552513,0.0031086484649818615,0.26319386809302703,9.49002250464465e-05,-3.1414358139457965,-1.5996674045954364e-05
1.7428843975067139,-0.6025537365954585,-0.3779973176698094,-28.721027370025002,-0.0024013755152130683,0.02268997298682898,-0.09077185031426713,-0.6772182849138627,0.003149331169158382,0.26317112571086276,4.8559478228737285e-06,-3.141428750823443,-0.00011740208025518264
1.75291109085083,-0.4864832948577025,-0.5945023785410912,-28.520466315193236,-0.0008596434253641576,0.023252620666620392,-0.09309018502090072,-0.6772070116317762,0.0031084666636370523,0.26315252487956287,5.603901971863657e-05,-3.1414427281223953,2.034581225023106e-05
1.7608919143676758,-0.40232933805725557,-0.512618348196704,-28.624337881574895,-0.0028176474459334824,0.02572041081764731,-0.08701328024083761,-0.6772210320678923,0.003144517787790209,0.2631129310008137,9.72952828436596e-06,-3.1414908220417463,-8.944269405174449e-05
1.7689740657806396,-0.31514792212457704,-0.5060616988258108,-28.538918952551853,-0.0018852892964500063,0.02455851952958231,-0.0933001679900029,-0.6772133416117627,0.0031470030521247817,0.26314261858613097,3.603243403471283e-05,-3.1413875187950357,-0.00014234682815382168
1.7789278030395508,-0.42789721258947694,-0.30610128470579534,-28.777906051174842,-0.007057722427397909,0.022770888848608076,-0.08740214977436171,-0.6772360556502559,0.003126739847231556,0.26313510621454805,9.482193833021963e-05,-3.1413360736385445,-3.580047093862461e-05
1.7888493537902832,-0.29461240408640477,-0.4142015745847689,-28.691091284590623,-0.002044383309241792,0.02717090148555527,-0.0960718086801544,-0.6772351399993708,0.003160536759048628,0.2630579285332996,-1.9133137053741567e-05,-3.1414179739531156,-6.702325688614622e-05
1.7968385219573975,-0.6366745054552312,-0.5932887383306011,-28.72931784036236,-0.00011382540244450977,0.01815784640123399,-0.09165964879195392,-0.6772083392222673,0.003091226305113466,0.26304223872920646,9.865243078020121e-05,-3.1414572496596715,-2.2741040638401205e-05
1.8068993091583252,-0.39810167274279346,-0.6444978057667777,-28.9311992312388,-0.00017285226212833835,0.028638256370491097,-0.08949784188968492,-0.6772118847527543,0.003146616014377667,0.26301038834411716,-2.0180185307282506e-06,-3.1414644672234604,6.00932007301362e-05
1.816849708557129,-0.28487238436296114,-0.5755882706706074,-28.74986348041984,-0.0020512793132732563,0.026999411047470456,-0.09235003946350387,-0.6772210816576765,0.003149779721101625,0.26295473285793886,-5.6888896490034356e-05,-3.1415072830325124,2.3672032774312074e-06
1.8268744945526123,-0.17407425264471255,-0.2982551891686073,-28.570968395395028,-0.006036908652489226,0.03322907766056857,-0.09101547470695046,-0.677225171587902,0.0031339293958680178,0.2630156862659066,2.8615890727739647e-05,-3.1413944777256675,-4.103516191679101e-05
1.8348896503448486,-0.07607205409267594,-0.46523507685292737,-28.58888732723873,-0.006540786351380092,0.02721589507659902,-0.09722073995267454,-0.6772388956491444,0.0031128594047606694,0.26300888367233727,6.24399483524414e-05,-3.1413183095942174,-5.6674063081193535e-06
1.8449304103851318,-0.7035878857632228,-0.4078116987903039,-28.6110881932926,-0.0034488964145501,0.018790034410503153,-0.08992394802226454,-0.6772335010195687,0.003131091832445156,0.2629729143729038,9.825709494365654e-05,-3.1413405657721247,-6.999380212436167e-05
