time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
11.301475763320923,1.9339519703983736,-1.0512481690131368,-14.92227163582562,-0.08457708787330787,-0.14992547635821782,-0.057064034330841895,-0.6773463065060951,0.003131654719422144,0.2603171293769368,0.000192463962475177,-3.140263881912807,-0.000402259384399988
11.309492826461792,1.8412430556580193,-1.136666027677617,-14.889508552035236,-0.08222789138028644,-0.1628574442679137,-0.04943749036277675,-0.677343803756679,0.0031350878561236285,0.260277980849946,0.00016629737025533644,-3.1403271227125327,-0.00036264164925112045
11.319507360458374,2.101285207652165,-1.1137514377102287,-14.945822493105691,-0.08904894667920274,-0.15362257540254967,-0.056312174360846984,-0.6773455030916795,0.003145437914859917,0.26030720065452756,0.00014563433374456224,-3.1403114589353556,-0.00034124097479389364
11.329517841339111,1.9355890603138175,-0.8812388969936906,-14.949488185627562,-0.0881749479375389,-0.15905073513108414,-0.05541164961400639,-0.677349565743695,0.0031338146453161035,0.2603185112698007,0.00014758591064975804,-3.1402540724731356,-0.00039317594117274825
11.337567567825317,1.8974654030648244,-1.2669302430281575,-15.040030166841637,-0.08638702286368657,-0.16572471763133642,-0.05553409957391553,-0.6773424706430513,0.0031291356523807643,0.2602744198186531,0.00019266615495491462,-3.1403214911083146,-0.00035673438676931524
11.345526218414307,1.6538349372576253,-1.1673342812893792,-14.709903245158658,-0.08206620913074354,-0.16548762990652474,-0.052264204554593366,-0.6773325213534537,0.0031369054729161066,0.2602825975485157,0.00012627371771570738,-3.1403598683530585,-0.00037126681506693265
11.355494499206543,1.9266657588991825,-0.9218889746089708,-14.931931243635148,-0.08884170123767761,-0.157036918172699,-0.052347387093463836,-0.6773400274352115,0.0031153609239591962,0.26030332821136404,0.0001856311023480081,-3.1403007739762736,-0.0003780655860107025
11.363567113876343,1.1846799193837856,-1.133898497470769,-14.897307244187022,-0.08271934414046352,-0.16643782635662868,-0.04880993445610118,-0.6773468725403938,0.003163888915780958,0.26029928169847827,0.00010935167974055925,-3.140234071071287,-0.000399347407990949
11.373520612716675,1.7243127470188813,-1.393630364415676,-14.878094297653403,-0.0742902059641449,-0.14750206778272848,-0.04708633521231485,-0.677341921686194,0.0031560798491355986,0.26032387386566025,0.00013477225091301572,-3.140261300448924,-0.0004100221492230418
11.383400678634644,1.7300194729840972,-1.121545499787905,-14.92816665141685,-0.08332184099257285,-0.13881362106973122,-0.05057256689645493,-0.677338226332209,0.0031614019452313683,0.26027254427510293,5.687498342893746e-05,-3.140352184233334,-0.00039506615935225466
11.393486976623535,1.522915895755486,-0.8213473202829273,-14.866464090216294,-0.08972113904455435,-0.14064220480989686,-0.06198080469872687,-0.6773455136560613,0.0031358848174381755,0.26030454577680595,0.00015953541838414,-3.1402838462365,-0.00038355159233207666
11.403489828109741,1.6404670517731055,-1.2235565967754056,-15.00124544190341,-0.07951039728204268,-0.14166457658845738,-0.05063581802295125,-0.677347206853477,0.003140946000187575,0.2602920727761149,0.00016874833649162038,-3.140284205982952,-0.000376463877418072
11.411463737487793,1.4319600511817214,-1.6969017403886828,-14.93378726051755,-0.06553078821484143,-0.14453231251794524,-0.05051405746973082,-0.6773433218617081,0.003150979556054182,0.2603196854138457,0.00010114215900413245,-3.140261971999676,-0.00041661099526154905
11.421503782272339,1.1136039403860079,-1.209053464096542,-15.08088035028531,-0.07801852661631745,-0.1486063155872952,-0.05244630829198215,-0.6773561016544651,0.0031304154976478965,0.2602841931407688,0.00015968742651826587,-3.140293214514046,-0.00038731970047308834
11.429459810256958,1.3083983018616163,-0.9674985988884425,-14.940785108292774,-0.08251990923279454,-0.14418018466989024,-0.0458513687144785,-0.6773535057135058,0.0031168607679353776,0.26028356399980707,0.0001739269410733641,-3.140296805353898,-0.000405207218348235
11.439425945281982,1.4785372950205296,-1.263597385514621,-14.988353081051033,-0.07837991727978247,-0.14020107253518607,-0.054803041217032486,-0.6773361296295294,0.003152384014755259,0.2603105658272531,0.00010873131911300127,-3.1402772002511834,-0.0004116151745314024
11.447404384613037,1.5051698704220962,-1.2927445365389993,-15.155467340293947,-0.07850184015895624,-0.1391956808228578,-0.047956163915799516,-0.6773466179379037,0.0031457868594347667,0.2603214601876884,0.0001810232239648084,-3.140214772025433,-0.00043166917513964994
11.457452774047852,1.4787132297373036,-1.0309170857987509,-15.05722910113638,-0.08428560962566767,-0.14157709570032073,-0.04944861531447338,-0.6773386942639084,0.003113057334301908,0.26031410521245435,0.0002857380841400061,-3.1402425804223544,-0.0003707156992273895
11.467400550842285,1.6982013074091928,-1.17226556721811,-14.93254114575353,-0.07738746716908329,-0.13692894097589117,-0.051060167454423974,-0.6773499804218625,0.003124838198412545,0.2603278227286294,0.0001606867295200578,-3.140210101688261,-0.0004331711256769554
11.475421905517578,1.7886082414727145,-1.4319356982898657,-14.96127812649729,-0.07205983833396198,-0.13702225416892846,-0.052513245830326044,-0.6773458422372274,0.0031536751807791355,0.2603116419907113,8.243403512277854e-05,-3.140268611153055,-0.00032126105667500403
11.485511541366577,1.8948726881319575,-1.0630501736500015,-14.974820373775723,-0.08138816190847754,-0.1365612532739087,-0.05766457672268141,-0.6773553747702205,0.003119721243164448,0.26032667208283766,0.00017970886133209714,-3.1401805735278905,-0.000390639099272529
11.495439767837524,2.0697474218763845,-1.006199095367572,-15.07589291728724,-0.07996673444973419,-0.13168935753515323,-0.055494886896792564,-0.677338899511351,0.0031429746970792665,0.260276590684281,0.0001412857184333665,-3.1403008396567444,-0.00038466531885018396
11.505411624908447,1.3625786971498672,-1.124765819819393,-15.037588821792982,-0.08220878577265069,-0.14773255815568492,-0.045768586152051406,-0.6773317690468121,0.003144696242870355,0.2603058048771111,0.00013501166322066926,-3.1402254070254916,-0.0004141847416811725
11.513452291488647,1.8064871741077706,-0.9395408721581254,-14.900644489683748,-0.08073235071940221,-0.13411398491953086,-0.058195779870490176,-0.6773458741408681,0.003140037038182943,0.26022187240181127,0.00019276253505435306,-3.1403969417544477,-0.0003658939878611324
11.52144718170166,1.7808738280575804,-1.0518195072573584,-14.759932312024633,-0.08011528515994458,-0.13831250271992288,-0.050931846288037326,-0.6773317515131284,0.003119827643103818,0.2602591904669292,0.00017370513897889953,-3.140317297614916,-0.0002928206344865504
11.529446840286255,1.8182206167582826,-0.7834018641324628,-14.87004831480624,-0.08938258521672979,-0.1365373144024545,-0.04866949313294541,-0.6773427432641301,0.003153382246993102,0.26025785620722336,5.240199650218664e-05,-3.140309670489633,-0.0003602842877031193
11.539462327957153,1.5781525057809336,-1.1970607542418104,-14.8406962824898,-0.07566471810624865,-0.13696610635295745,-0.04937022222647537,-0.6773597231804777,0.0031176873326515557,0.26029207386637776,0.0002438143460728334,-3.1402553079411826,-0.00041169910770394143
11.549479007720947,1.6252337803043644,-1.4676275569955402,-15.151090369926354,-0.06860091774176873,-0.13892898746157603,-0.04856427086236295,-0.6773471281069019,0.0031431459617858267,0.26028738223217235,0.00012825586081422526,-3.140239283874777,-0.0004166014362171704
11.557563304901123,1.767126434993517,-1.2736091393729279,-15.17474141296534,-0.07638774622703247,-0.135284201183717,-0.04811201311470096,-0.6773550375327816,0.0031314891926842803,0.26029067257595784,0.0002257066036471611,-3.1402146270786306,-0.00039860021006361346
11.56550145149231,1.5686005320420757,-1.0363151128931434,-15.187216059962166,-0.07742934756704933,-0.13385881127331536,-0.05007701038948332,-0.6773432458308148,0.0031242812450825402,0.2602621870729309,0.0002184045540107458,-3.1402606456622766,-0.0003904115309404057
11.57346248626709,1.5310056866618347,-1.0261350505587714,-15.49634345244799,-0.07499708240634967,-0.1254491655135004,-0.05570388155044195,-0.6773595563531133,0.003142389946674248,0.2602767660249473,0.00019328405430381554,-3.140250468512303,-0.00040623351007063887
11.583499431610107,1.5123707480909032,-1.2774267579866758,-15.349807654174274,-0.0659312280743671,-0.11468018230494002,-0.05142487670595787,-0.6773441162059665,0.0031267894729789486,0.2602837400280664,0.00022009509638401726,-3.1402677467031523,-0.0003884197789037781
11.591485977172852,1.1627151003611107,-1.3183457225380888,-15.328605101195993,-0.06263034325264884,-0.11734076008394172,-0.04984012786598155,-0.6773511205245363,0.0031126210845079795,0.26029936283425453,0.00021910004136425375,-3.140195374503966,-0.0004260767625933745
11.5994713306427,1.4296709051393766,-1.0344516256951564,-15.328262678318323,-0.07395975750040734,-0.11116640614679581,-0.051414725612261146,-0.6773566663966244,0.003148694671699163,0.26030329462972496,0.00016008217525278128,-3.1402301344311474,-0.00039385343626540493
11.607513427734375,1.6826636097825016,-1.1867166731651926,-15.514823204821148,-0.0717143604960061,-0.10028779621438375,-0.048448399530556165,-0.6773547950417778,0.003139386381808917,0.26032681329748714,0.00014822171501361155,-3.140185631622932,-0.0004410083348542261
11.61551308631897,1.1746775036109836,-0.9586687433385433,-15.514504968748957,-0.07400939406987983,-0.11300118315757338,-0.05303287710049792,-0.6773569998430775,0.003137361023566783,0.2602326660646627,0.00014113485311187697,-3.1403058758389117,-0.0004094782720067945
11.623509407043457,1.4346519300426595,-1.000098597829856,-15.266803071711523,-0.07544263325468568,-0.10686514073309644,-0.05183466038748672,-0.6773623201206588,0.0031496681614593585,0.2602874517949044,0.0002059016545262031,-3.140238760715829,-0.0004238743362368981
11.633442163467407,0.8647152477613682,-1.3643271749235273,-15.33657431042146,-0.0653794810399224,-0.11634229535043353,-0.04408722205095926,-0.6773556099731247,0.003112050200070252,0.2603091910865455,0.00028992585280910243,-3.140197752393397,-0.00043698285343248927
11.643527507781982,1.2238583912218333,-0.8688313013295031,-15.323438157729926,-0.07635182668089473,-0.10598633843851227,-0.05287618369235724,-0.6773654576063644,0.003143456768116515,0.260304304688291,0.00017345386738031211,-3.14022460991974,-0.0003300186424813028
11.653460502624512,0.9781981254178934,-1.0090597290332732,-15.17079872972744,-0.07007268806196462,-0.1133993526228974,-0.04809092681211561,-0.6773515740552059,0.003158420941168963,0.26032652261525413,9.597865994928075e-05,-3.140176927031834,-0.0004437595529594709
11.663455486297607,0.8795243691192991,-1.2744449829962257,-15.244376737520442,-0.06108116702595746,-0.118192468396654,-0.04999594734068443,-0.6773557436490806,0.003104539040722576,0.2602973170692524,0.00022046762826903515,-3.1402043701496556,-0.0004537718424538821
11.673479080200195,1.3235309770228323,-0.8073772385847704,-15.236039156233266,-0.0758152349397713,-0.10809749501575673,-0.05322511127158646,-0.6773518537545183,0.003117371051974898,0.26028588555234494,0.00020615921283803415,-3.140232759051405,-0.0003995773833435458
11.683446407318115,1.2019043799413958,-1.3206808279546403,-15.281179422544493,-0.06476773047344629,-0.11227818785537035,-0.04548895427944738,-0.6773658299406451,0.0031326859397837093,0.2602617939813539,0.00017392091996790143,-3.140259683143663,-0.00040316433777307347
11.693438291549683,1.5480933192787043,-0.9520138480444083,-15.284720302711,-0.07009585673224632,-0.1026219751659193,-0.05427458265994415,-0.6773535746889148,0.0031289166946208823,0.2602732073861898,0.0002189999459356513,-3.1402424107243476,-0.00038956628572416063
11.703432083129883,1.3543391743269446,-1.0801047536151853,-15.267227762040232,-0.06830397559124154,-0.11214624603014797,-0.049357647402170364,-0.6773684100544448,0.003140112929293751,0.26033618443065093,0.00010874641411939853,-3.140136680665851,-0.0003780864375525939
11.711530208587646,1.4667536602267282,-0.9414660830696239,-15.180691687360085,-0.06660598530480068,-0.10795397768930645,-0.05285796874883965,-0.6773341679566218,0.00313463926360055,0.2602866738030144,0.0001484529255344309,-3.140256849760767,-0.0004108752680655726
11.719465017318726,1.3084172972808659,-1.1323487694808896,-15.308688494985642,-0.06533782433268477,-0.11544053009122413,-0.055611180584030855,-0.677350184882052,0.0031244000882867185,0.26032259326367524,0.00019275089509944432,-3.140167608101129,-0.00035343559259194994
11.727442741394043,1.5025536922068545,-0.9567311499770942,-15.30304480535568,-0.0692679488888256,-0.11418452773309759,-0.049026950655828024,-0.6773524457548631,0.003149894309434005,0.26027148535318645,0.00014934785409057748,-3.1402479053622785,-0.0003755947156343709
11.737506866455078,1.3755329383878119,-1.0865610159773562,-15.355048397207225,-0.06661592086629226,-0.1241356979352474,-0.04768075677021015,-0.6773570168160511,0.003101947474031191,0.26025239015658164,0.00025783785564265175,-3.1402801560505518,-0.0003842129476311076
11.747465133666992,1.720125266378089,-1.1833980785917604,-15.154795538443228,-0.06923065511393574,-0.1188212303494425,-0.05284849914214643,-0.6773426421179702,0.003159611529383136,0.26026427515978456,0.00014947456789522585,-3.1402614409223517,-0.00038337129396420104
11.755502223968506,1.293768321174041,-1.5336087451915625,-15.223218658592153,-0.0589610964911422,-0.13099323343422845,-0.052130049440106324,-0.6773463833750426,0.0031562360082892605,0.26029044585068817,9.017167314735311e-05,-3.140227371608421,-0.0004204220535208046
11.76549220085144,1.4106381013147713,-1.3207142812728263,-15.332931391687257,-0.06628942196745173,-0.1261425930647345,-0.047775797701478794,-0.6773367191390693,0.0031098143656551045,0.2602535500548651,0.0002000419954291577,-3.140312166501555,-0.0003448303652195476
11.775521278381348,1.784895173041854,-0.8953682875463009,-15.322912748155966,-0.0723848048300562,-0.1238776816809763,-0.05558776683894847,-0.6773701572389004,0.0031156691820860578,0.2602783117932266,0.00020018844091005395,-3.140222488637824,-0.0004029287804074031
11.785572290420532,1.4807233282515273,-1.296278633924873,-15.445002393034866,-0.0688198535223557,-0.13636286488658816,-0.05180898509679838,-0.6773447002605695,0.003161792378466622,0.2602665157652777,9.812029266921757e-05,-3.140233728110605,-0.0004662597498585343
11.793514251708984,1.321624468862388,-1.0879984918970238,-15.198406067764108,-0.06623811555224009,-0.13002504482699007,-0.05131807654349525,-0.67734632562937,0.003134674554252596,0.2602727308038004,0.0001677515495536365,-3.140219148872475,-0.00038462586468938946
11.803463459014893,1.2264130896918561,-1.3546969855859934,-15.169348543167352,-0.06098284566289323,-0.13461899624482895,-0.043192591996944175,-0.6773524222141695,0.003124919174130293,0.2603045088125163,0.00019302486243881118,-3.1401756611482026,-0.00044387700026941385
11.813480615615845,1.5699514676955373,-1.0510642012670544,-15.189602146828262,-0.07460831866554872,-0.12862542099476848,-0.05278240736555954,-0.6773599775431235,0.0031565631783020518,0.26029106673322855,0.0001824419429042616,-3.140196640216692,-0.0004372540799016496
11.823429822921753,1.5676102945032464,-1.0463028817207896,-15.139421806296829,-0.06782850108439509,-0.12829095868175755,-0.050062774671463285,-0.6773582809182234,0.003131919317397175,0.26027790325442646,0.0001678505753466878,-3.1401904161391014,-0.0004389677481670635
11.833506345748901,1.0884543147880328,-0.9986830132768029,-15.023678115281829,-0.06951726977726874,-0.13653341920287598,-0.04990020042190011,-0.6773547729902566,0.0031426796666597866,0.2602729991115432,0.00016773764732132192,-3.1402114569908544,-0.00043987911759349794
11.843470335006714,1.5322996966706353,-1.2678215477160264,-15.049005086851817,-0.061387760179840836,-0.12528627836286022,-0.05077870274598135,-0.677352367806925,0.0031258227013654855,0.26029960728607726,0.00021364349833376766,-3.1401504539396305,-0.00038538940577757645
11.85355544090271,1.062737503565372,-0.9085329138255063,-15.03973008528869,-0.06774107328698518,-0.12700802465139027,-0.04991038443399554,-0.6773539574964169,0.0031286175844690966,0.26027205607713255,0.00021182846254712005,-3.1402203891616938,-0.00043701141681733846
11.861502408981323,1.0820999650689187,-0.9097920532886542,-14.976718568154778,-0.0706974809932078,-0.11720880957049891,-0.048860338155313564,-0.6773391911211573,0.0031326902428510613,0.2602872572506312,0.00018138396471662727,-3.1401925891232936,-0.00043132478189607053
11.869483470916748,1.3098515926579857,-1.2356203726267248,-14.99454496913693,-0.06380971026482826,-0.11209184205155202,-0.05202475840513036,-0.677352055350762,0.0031366010958308634,0.26025314711124065,0.00018677892654870212,-3.1402206494676257,-0.00039622925505675675
11.879512071609497,1.3398120241110816,-1.105743219388636,-14.969976793351542,-0.06701934860380486,-0.12310213177196917,-0.05382568424842304,-0.6773396057482116,0.003134630180427549,0.2602903968012037,0.00015577202334259358,-3.1401964735623062,-0.0003316014984573246
11.889455080032349,0.8476122883831618,-1.2070194369966696,-14.884827746598551,-0.06103718151355393,-0.13339194977285201,-0.04496074248634089,-0.6773527882718867,0.0031161135771135178,0.2602814213821757,0.0002133008766458815,-3.140148431818324,-0.0004003069978474894
11.897492408752441,1.1801793670295244,-1.3151243635205667,-15.0008690796149,-0.05754079819298811,-0.11994226814481235,-0.050748506988611275,-0.6773594043197922,0.0031246478331815584,0.26033806487078887,0.00025287480073169015,-3.1400569824222555,-0.0004560293821518368
11.907509088516235,1.7691414570826292,-0.6826669840619519,-14.837827615946345,-0.06958812463808198,-0.10621751850008039,-0.05414133018715998,-0.6773476830441674,0.0031275989468925354,0.2602662715103733,0.0002460943967367848,-3.1401898400479378,-0.0003602880939038934
11.917459487915039,1.2252165202805376,-1.1411376655770713,-14.846217778721215,-0.06187804774685354,-0.11651917993577317,-0.051326959747112,-0.677350628280186,0.003150324650857652,0.26028033966105213,6.494310564630258e-05,-3.1401648175094814,-0.0005081161664802732
11.927433729171753,1.3879645052348466,-0.8726588596349706,-14.801764168872072,-0.06885482203330227,-0.1060853112932206,-0.05121928507086042,-0.677348417747178,0.0031358630554049324,0.2602400268963458,0.00016119443423630393,-3.140254951275351,-0.00033932359047961664
11.93747353553772,0.8601259605277138,-1.1434266838878158,-14.92168841951895,-0.06111755042538698,-0.12612277631894517,-0.04711872040249821,-0.6773371067808795,0.0031129269099840436,0.26027301406478454,0.00016102826795410152,-3.1402280904619104,-0.00037474770165879225
11.945473432540894,1.3468759702975062,-1.1311810345995894,-14.727500040066797,-0.06250151411675302,-0.10739711167463815,-0.05481043696319595,-0.6773474977702755,0.0031513858303901044,0.2603011922037958,0.00015692110657642016,-3.1401391455832632,-0.0003698985853785865
11.955485820770264,1.4693826950797557,-0.7576173250903457,-14.839301939106065,-0.06965543431731896,-0.10173388652595738,-0.055918017792373195,-0.677344172353966,0.003135837849469966,0.26028306401689055,0.0001613529483235386,-3.1401790361048674,-0.00042340360979245577
11.963467121124268,1.477491417243163,-0.8856353644766979,-14.581073732361903,-0.06247059028335733,-0.10696819877130574,-0.049082061181319546,-0.6773677590623249,0.003105701439369377,0.2602702738693997,0.00023798243493633318,-3.140152606911598,-0.0004509257679793112
11.971497297286987,1.277743733131216,-0.9229856024409939,-14.521827550131473,-0.06359877305328912,-0.11696577038493243,-0.050860025425996686,-0.6773505554786294,0.0031434498576068614,0.2602965316564667,0.00014803827454094672,-3.140137246913263,-0.00044452395691628194
11.98147177696228,1.34132749262471,-0.9270304759056615,-14.45102312830784,-0.06598348287088912,-0.11266955291638572,-0.051302293248836714,-0.6773318523047055,0.0031535411663216563,0.26024436633475556,9.115092160830904e-05,-3.140243275298812,-0.00042157739827007243
11.991422653198242,1.4117529834688065,-0.9089154944112944,-14.603204021025027,-0.06641052989389944,-0.11309440694700236,-0.05234782481684336,-0.6773498598773111,0.0031264540803552033,0.2602427895264298,0.00025941069353587794,-3.1402413905089994,-0.00045597417973718525
12.00148057937622,1.2673638719509928,-0.8677417339017852,-14.560197739521547,-0.06582488127433175,-0.1149256615885707,-0.05363610513545314,-0.677354066869414,0.0031126765312700696,0.2603186482854203,0.00017480645890986758,-3.14011245030889,-0.0004907625110776464
12.011542320251465,1.538833209382737,-1.0476016042195635,-14.677715306322552,-0.06340013790811541,-0.1121192832034879,-0.05615904239646987,-0.6773531730552954,0.0031279904592208204,0.2602708049593344,0.00018670988036370177,-3.1401943521103863,-0.00034670521154373093
12.019518613815308,1.4066326188730598,-1.1631192923474252,-14.508013662865254,-0.05884858619193813,-0.1100527624872372,-0.04964719077509847,-0.6773508259319979,0.003130959410595531,0.2602240298533257,0.00017479079677305986,-3.1402705373464355,-0.0003869187206127186
12.027439832687378,0.9987904945865561,-1.1249661144762428,-14.634572818130763,-0.057887284679785586,-0.12205215381233832,-0.04683773599308732,-0.6773454155614255,0.003140992217696345,0.26025850086722635,0.00015504714805965043,-3.1401836073288436,-0.0004079582244347883
12.037598371505737,1.2735906000923995,-1.0367122180085215,-14.3862120173848,-0.06122124454367798,-0.11902923556596895,-0.049862933516914794,-0.6773496526578282,0.003136056754702376,0.2602845582305417,0.00015508030572280546,-3.1401324960871917,-0.00037866063319530403
12.045443296432495,1.4656666089417458,-0.975536627358087,-14.40941444618816,-0.062427208828766075,-0.11209010066476513,-0.052554783436162746,-0.6773666714399569,0.003160759596677021,0.26026510731264313,0.00020130150280678116,-3.1401617356568745,-0.0004481289259497596
12.053485870361328,1.255517936927366,-1.2062305575870242,-14.430560523120903,-0.05673308195942522,-0.12043104592096289,-0.058269343326508426,-0.677349613202488,0.003152549293532137,0.26024156180601465,5.661076882603491e-05,-3.1402353601522766,-0.0004318498413905255
12.061512231826782,1.0595882620660086,-1.1274463244246202,-14.472064411828056,-0.05891632537176929,-0.12031204177293651,-0.048530289012558084,-0.677364803482991,0.0031355540697200713,0.2602395291883027,0.00013068073611061925,-3.1402236253194546,-0.0003830033015463202
12.069501638412476,1.5669031222781773,-0.8912078436254417,-14.269551878303396,-0.06139808072003721,-0.11540549759770448,-0.054946953496199956,-0.6773379232556165,0.0031177076454744633,0.2602319176730445,0.00018170619667636244,-3.1402590531282306,-0.00039734945334578547
12.077467918395996,1.5151291955160824,-0.9473050085478074,-14.11722556712517,-0.06772973315893048,-0.11707420709043936,-0.051443028057447375,-0.6773389667489823,0.0031177711668707764,0.2601796321817602,0.000239656495951317,-3.140319651325902,-0.0003707250060462186
12.087457656860352,1.3604484155375254,-1.0893935828127512,-14.144227851724297,-0.06372776924609609,-0.1227571825329317,-0.04952202276597814,-0.6773506695691187,0.003133825578453268,0.2602381666450742,0.00017494765296206149,-3.140234071523748,-0.00035282335378732603
12.095590353012085,1.1812548792773938,-1.0044550023686045,-14.129911606057243,-0.061950662421031984,-0.12377101320238384,-0.05456100739364475,-0.6773478732460586,0.003134147314316783,0.26024803587246004,0.00017508316042242535,-3.140212368071646,-0.0004201222404434775
12.103482246398926,1.4495282682007717,-0.969835263543395,-14.384814296122133,-0.06532591188162444,-0.11543431210350259,-0.04948654750521654,-0.6773538631179244,0.0031488340707932086,0.2602717024859142,0.00015514018246900324,-3.14014422462476,-0.0003893965971237018
12.111438035964966,1.5818268732850196,-0.7080723881163585,-14.237867844844876,-0.06789958504137554,-0.11209658529699405,-0.05389398120677306,-0.6773422995952952,0.0031514813207934983,0.260253323082836,8.991913871533637e-05,-3.1401950999251924,-0.00040650439371245925
12.119453191757202,1.1651936114051193,-0.9167016445439996,-14.369564090071952,-0.06691346229344487,-0.12070517189128384,-0.05120968320067067,-0.6773582698932792,0.003126859761163333,0.2602123871282367,0.00022005850528641587,-3.1402524115620354,-0.00033993181365667423
12.12952208518982,1.371861636914565,-0.9937148247800509,-14.04099992732748,-0.06397507000661887,-0.11898553358497536,-0.050397726727679955,-0.6773425403035566,0.0031282082942106176,0.26026785172816913,0.00014743559429509787,-3.1401809461413412,-0.00038973488148375516
12.139448165893555,1.0674729012847624,-0.8490901785626523,-14.154759717737363,-0.0631055080229721,-0.12421218300227245,-0.0583516693220172,-0.6773593395328324,0.0031229528230172204,0.26025638656838473,0.000251414689724464,-3.140188144472759,-0.0004280305522575258
12.149451494216919,1.4079242070967806,-0.6579920370258964,-14.309359950619898,-0.07016322332667659,-0.11727031928614794,-0.05539693279282134,-0.677345686910752,0.0031441891339975374,0.2602399294786051,0.00011678659457315429,-3.140219995330586,-0.000409946121474222
12.157531023025513,1.1473924730221778,-0.7053252197498675,-14.384421820326176,-0.06689702054348913,-0.12036186423047943,-0.052601417534967096,-0.6773443848863486,0.003152353001549385,0.2602647654019358,0.00015717227802066085,-3.1401832175786817,-0.0003814518616722002
12.167468547821045,1.4923455016857585,-0.8826214599798351,-14.257936686801237,-0.0686457675214968,-0.11855012095674262,-0.054000075714276195,-0.6773461140002122,0.003124722243656949,0.2602010254253056,0.00027389878102607206,-3.1402932175638343,-0.00042452670070322753
12.175493478775024,1.348505931804103,-0.9558409552702072,-14.157206956870196,-0.06957841252117718,-0.12066075081269224,-0.044631738967079254,-0.6773365418852599,0.003124054200778453,0.26026694737018435,0.00019292159107685899,-3.1402047804558384,-0.00042260079866122556
12.183531761169434,1.4920322892397921,-1.266148818262342,-14.320775129305778,-0.05429252548255912,-0.12013366132488977,-0.05080288313903725,-0.6773399382867682,0.0031652982534407822,0.26026033205289145,7.140438254612735e-05,-3.140173175319425,-0.0005120621921717746
12.191444158554077,1.420764282243344,-1.2297531136999487,-14.293355650993666,-0.0590960865802116,-0.12009093797708677,-0.054672997717819645,-0.6773619929848556,0.0031546624368995755,0.26021347746563067,0.0001953049942417014,-3.140250820697927,-0.00037416599562363717
12.199517488479614,1.2253672143265102,-1.1034303864506985,-14.320569559049753,-0.055890355394210924,-0.12062315517504642,-0.05201489616937483,-0.6773471191448074,0.0031333925199034775,0.2602464155432531,0.0002523112036920914,-3.1402080414602427,-0.0004581779483174758
12.209477663040161,1.0729917912183233,-1.066395683021478,-14.417186667389847,-0.059086018182869515,-0.12625784238940255,-0.05381517550751667,-0.6773483887239227,0.0031236129566413625,0.26023779732126046,0.0002191766995024741,-3.140233553590213,-0.00037281326465366107
12.217498064041138,1.5250536090838007,-0.6106288925173625,-14.213622196427895,-0.07962782544357747,-0.11819766223623962,-0.05443121191116525,-0.6773468479134303,0.0031290639588841054,0.26023357991658047,0.00013528015802882786,-3.1402468583735557,-0.00041355236460816416
12.225488901138306,1.4458947499226222,-0.8679273954189064,-14.097569259686297,-0.06683224456756721,-0.11907110661645007,-0.0514218459797648,-0.6773378020225891,0.0031226310574036815,0.26025404070824254,0.00012186964352552891,-3.1402167995676797,-0.00035139667623306105
12.233505964279175,1.4990410270500707,-0.7254274136759232,-14.023460512939593,-0.06928373983497936,-0.12029499304330153,-0.05668555274281205,-0.6773650564185286,0.0031471214241400097,0.26023239951825233,0.00014104650886997784,-3.1401868623070093,-0.00043968763084968474
12.243415594100952,1.4891891131727362,-0.9637905936567366,-14.218927138135559,-0.06391764362424177,-0.1219110826417141,-0.05377832942299089,-0.6773424178825177,0.003134293796779877,0.2602114537069421,0.0001681621396145355,-3.14029187227451,-0.0003684754222612098
12.253556966781616,1.2692951673398065,-0.9192606858875922,-14.117637868151638,-0.059027999523228236,-0.12436083043092847,-0.05587120129649207,-0.6773380324845611,0.003131643479915939,0.2602744590996089,0.00016817705734291445,-3.140193504522804,-0.00041864673680200933
12.261516571044922,1.1209916560085154,-0.8142501243706629,-14.106210973603655,-0.06398654640858276,-0.12900168862874062,-0.05522898138462152,-0.6773408516260196,0.003118345080654057,0.26027153134161507,0.0002006801340329477,-3.140169729186045,-0.00038109977744553615
12.271466970443726,1.929004051569618,-0.816063305696054,-14.146406584752222,-0.06688490082971318,-0.10898451309349437,-0.056674228256827525,-0.6773317876917243,0.0031404844615057974,0.2602459150866,0.0001358358561532679,-3.1402569834931073,-0.000338570170317961
12.281437397003174,1.4942476523857833,-1.094246338652025,-14.250603986902641,-0.06333971373161706,-0.11634463458068238,-0.05254932636477489,-0.6773545393394043,0.0031367959782698874,0.2602384369390761,0.000153612574350781,-3.140260425610835,-0.0004239340815664675
12.291508913040161,1.2816579739919525,-0.9072334805298601,-14.151424137774223,-0.06474653733190766,-0.12279542845874021,-0.049622298416226396,-0.6773330704956015,0.0031432839295238526,0.26024001516620865,0.00016828279384832948,-3.1402479586415493,-0.00042771283921384643
12.301422595977783,1.6650817631900532,-0.9859271472841247,-14.31837430667413,-0.06067291546396236,-0.11257758179945289,-0.05528375104826696,-0.6773506348223846,0.0031273484442150682,0.26024074392155416,0.00018719542529165503,-3.1402110369170666,-0.00043193248213934516
